Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
860.0,2.5238770220595867,305.85951746339543,3.758163924601133,0.5876376993064892
870.0,2.5238770220595867,305.85951746339543,3.7567088788014296,0.586434673810935
880.0,2.5238770220595867,305.85951746339543,3.7552651351752138,0.585231648315382
890.0,2.5238770220595867,305.85951746339543,3.7538319592798826,0.5840286228198314
900.0,2.5238770220595867,305.85951746339543,3.752408813954502,0.5828255973242815
910.0,2.5238770220595867,305.85951746339543,3.750995082137605,0.5816225718287308
920.0,2.5238770220595867,305.85951746339543,3.7495899726038098,0.5804195463331797
930.0,2.5238770220595867,305.85951746339543,3.7481928173883157,0.5792165208376282
940.0,2.5238770220595867,305.85951746339543,3.7468031461634697,0.5780134953420759
950.0,2.5238770220595867,305.85951746339543,3.7454202017625686,0.5768104698465222
960.0,2.5238770220595867,305.85951746339543,3.7440433242200823,0.5756074443509659
970.0,2.5238770220595867,305.85951746339543,3.7426720354564766,0.57440441885541
980.0,2.5238770220595867,305.85951746339543,3.7413057443155697,0.5732013933598544
990.0,2.5238770220595867,305.85951746339543,3.739943916720659,0.5719983678643009
1000.0,2.5238770220595867,305.85951746339543,3.7385860382874974,0.570795342368748
1010.0,2.5238770220595867,305.85951746339543,3.737231617447698,0.5695923168731936
1020.0,2.5238770220595867,305.85951746339543,3.735880230330822,0.5683892913776383
1030.0,2.5238770220595867,305.85951746339543,3.73453146830717,0.5671862658820815
1040.0,2.5238770220595867,305.85951746339543,3.733184871288884,0.5659832403865267
1050.0,2.5238770220595867,305.85951746339543,3.731840101697335,0.564780214890973
1060.0,2.5238770220595867,305.85951746339543,3.730496821674322,0.5635771893954216
1070.0,2.5238770220595867,305.85951746339543,3.7291547312774123,0.5623741638998706
1080.0,2.5238770220595867,305.85951746339543,3.7278135595822404,0.5611711384043189
1090.0,2.5238770220595867,305.85951746339543,3.7264730684214165,0.5599681129087666
1100.0,2.5238770220595867,305.85951746339543,3.725133038356844,0.5587650874132134
1110.0,2.5238770220595867,305.85951746339543,3.723793259113984,0.5575620619176612
1120.0,2.5238770220595867,305.85951746339543,3.722453580871127,0.5563590364221096
1130.0,2.5238770220595867,305.85951746339543,3.7211138700710964,0.5551560109265588
1140.0,2.5238770220595867,305.85951746339543,3.719774020855694,0.5539529854310097
1150.0,2.5238770220595867,305.85951746339543,3.7184339548264793,0.5527499599354635
1160.0,2.5238770220595867,305.85951746339543,3.717093620805559,0.5515469344399215
1170.0,2.5238770220595867,305.85951746339543,3.71575291045631,0.5503439089443789
1180.0,2.5238770220595867,305.85951746339543,3.7144117906302165,0.5491408834488352
1190.0,2.5238770220595867,305.85951746339543,3.7130703471372493,0.5479378579532818
1200.0,2.5238770220595867,305.85951746339543,3.71172864846594,0.5467348324577332
1210.0,2.5238770220595867,305.85951746339543,3.7103866371726335,0.5455318069621788
1220.0,2.5238770220595867,305.85951746339543,3.709044320586035,0.5443287814666223
1230.0,2.5238770220595867,305.85951746339543,3.7077016734271755,0.5431257559710652
1240.0,2.5238770220595867,305.85951746339543,3.7063589326657533,0.5419227304755108
1250.0,2.5238770220595867,305.85951746339543,3.705016123533734,0.5407197049799578
1260.0,2.5238770220595867,305.85951746339543,3.7036733496864813,0.5395166794844062
1270.0,2.5238770220595867,305.85951746339543,3.702330892969964,0.5383136539888533
1280.0,2.5238770220595867,305.85951746339543,3.7009887300188216,0.5371106284932994
1290.0,2.5238770220595867,305.85951746339543,3.699646841814853,0.5359076029977443
1300.0,2.5238770220595867,305.85951746339543,3.698305764956347,0.53470457750219
1310.0,2.5238770220595867,305.85951746339543,3.6969655612496806,0.533501552006637
1320.0,2.5238770220595867,305.85951746339543,3.6956260386488866,0.5322985265110846
1330.0,2.5238770220595867,305.85951746339543,3.694287884511832,0.5310955010155329
1340.0,2.5238770220595867,305.85951746339543,3.6929510567858657,0.5298924755199822
1350.0,2.5238770220595867,305.85951746339543,3.6916154002494275,0.5286894500244326
1360.0,2.5238770220595867,305.85951746339543,3.690281884943615,0.5274864245288822
1370.0,2.5238770220595867,305.85951746339543,3.688950271078599,0.5262833990333315
1380.0,2.5238770220595867,305.85951746339543,3.6876204340954506,0.5250803735377806
1390.0,2.5238770220595867,305.85951746339543,3.6862934058605172,0.5238773480422295
1400.0,2.5238770220595867,305.85951746339543,3.684968774693436,0.5226743225466777
1410.0,2.5238770220595867,305.85951746339543,3.6836465076344282,0.5214712970511257
1420.0,2.5238770220595867,305.85951746339543,3.6823275447176598,0.5202682715555735
1430.0,2.5238770220595867,305.85951746339543,3.681011773355136,0.5190652460600209
1440.0,2.5238770220595867,305.85951746339543,3.6796993973154066,0.5178622205644677
1450.0,2.5238770220595867,305.85951746339543,3.6783905040172984,0.5166591950689131
1460.0,2.5238770220595867,305.85951746339543,3.677085322275053,0.5154561695733569
1470.0,2.5238770220595867,305.85951746339543,3.6757840395030206,0.5142531440777999
1480.0,2.5238770220595867,305.85951746339543,3.6744868617944926,0.5130501185822439
1490.0,2.5238770220595867,305.85951746339543,3.6731939705590806,0.5118470930866892
1500.0,2.5238770220595867,305.85951746339543,3.6719055551912776,0.510644067591135
1510.0,2.5238770220595867,305.85951746339543,3.6706218047698442,0.5094410420955804
1520.0,2.5238770220595867,305.85951746339543,3.6693429088427143,0.508238016600026
1530.0,2.5238770220595867,305.85951746339543,3.66806905679831,0.5070349911044718
1540.0,2.5238770220595867,305.85951746339543,3.6668004380250525,0.505831965608918
1550.0,2.5238770220595867,305.85951746339543,3.6655372419113617,0.5046289401133639
1560.0,2.5238770220595867,305.85951746339543,3.664279443167901,0.5034259146178104
1570.0,2.5238770220595867,305.85951746339543,3.66302700830752,0.5022228891222562
1580.0,2.5238770220595867,305.85951746339543,3.661780262959552,0.5010198636267021
1590.0,2.5238770220595867,305.85951746339543,3.660539348837334,0.4998168381311482
1600.0,2.5238770220595867,305.85951746339543,3.6593044076542087,0.4986138126355941
1610.0,2.5238770220595867,305.85951746339543,3.658075581123512,0.49741078714003983
1620.0,2.5238770220595867,305.85951746339543,3.6568529213980536,0.49620776164448543
1630.0,2.5238770220595867,305.85951746339543,3.655636553015401,0.49500473614893126
1640.0,2.5238770220595867,305.85951746339543,3.6544266458594934,0.49380171065337713
1650.0,2.5238770220595867,305.85951746339543,3.653223331121491,0.4925986851578232
1660.0,2.5238770220595867,305.85951746339543,3.652026739992555,0.49139565966226917
1670.0,2.5238770220595867,305.85951746339543,3.650837003663847,0.490192634166715
1680.0,2.5238770220595867,305.85951746339543,3.6496532056837623,0.488989608671161
1690.0,2.5238770220595867,305.85951746339543,3.648475727167387,0.487786583175607
1700.0,2.5238770220595867,305.85951746339543,3.64730478818264,0.48658355768005335
1710.0,2.5238770220595867,305.85951746339543,3.6461404271711464,0.48538053218449945
1720.0,2.5238770220595867,305.85951746339543,3.64498268257453,0.4841775066889459
1730.0,2.5238770220595867,305.85951746339543,3.6438315928344194,0.48297448119339215
1740.0,2.5238770220595867,305.85951746339543,3.6426878730467616,0.48177145569783886
1750.0,2.5238770220595867,305.85951746339543,3.6415512110480437,0.4805684302022851
1760.0,2.5238770220595867,305.85951746339543,3.6404216895836248,0.47936540470673156
1770.0,2.5238770220595867,305.85951746339543,3.6392993944645053,0.47816237921117805
1780.0,2.5238770220595867,305.85951746339543,3.638182646326073,0.4769593537156244
1790.0,2.5238770220595867,305.85951746339543,3.637072184052784,0.47575632822007147
1800.0,2.5238770220595867,305.85951746339543,3.6359679744105207,0.4745533027245152
1810.0,2.5238770220595867,305.85951746339543,3.6348700716836295,0.4733502772289597
1820.0,2.5238770220595867,305.85951746339543,3.6337789526846143,0.4721472517334053
1830.0,2.5238770220595867,305.85951746339543,3.6326941570037485,0.47094422623784843
1840.0,2.5238770220595867,305.85951746339543,3.631615653680121,0.4697412007422913
1850.0,2.5238770220595867,305.85951746339543,3.630543389314172,0.46853817524673447
1860.0,2.5238770220595867,305.85951746339543,3.629477145069299,0.46733514975118007
1870.0,2.5238770220595867,305.85951746339543,3.62841697934189,0.46613212425562744
1880.0,2.5238770220595867,305.85951746339543,3.627362892131945,0.46492909876007643
1890.0,2.5238770220595867,305.85951746339543,3.626314416024689,0.4637260732645253
1900.0,2.5238770220595867,305.85951746339543,3.625271730240053,0.46252304776897485
1910.0,2.5238770220595867,305.85951746339543,3.6242348704841234,0.46132002227342517
1920.0,2.5238770220595867,305.85951746339543,3.623203348738044,0.4601169967778761
1930.0,2.5238770220595867,305.85951746339543,3.6221771867771944,0.45891397128232825
1940.0,2.5238770220595867,305.85951746339543,3.6211565128770644,0.45771094578678106
1950.0,2.5238770220595867,305.85951746339543,3.620140923251788,0.45650792029123216
1960.0,2.5238770220595867,305.85951746339543,3.6191302193869355,0.4553048947956804
1970.0,2.5238770220595867,305.85951746339543,3.6181246245585417,0.45410186930012736
1980.0,2.5238770220595867,305.85951746339543,3.6171239290278976,0.45289884380457296
1990.0,2.5238770220595867,305.85951746339543,3.6161276842576777,0.4516958183090186
2000.0,2.5238770220595867,305.85951746339543,3.6151359519946404,0.45049279281346405
2010.0,2.5238770220595867,305.85951746339543,3.6141486017029916,0.44928976731790965
2020.0,2.5238770220595867,305.85951746339543,3.613165502846935,0.4480867418223555
2030.0,2.5238770220595867,305.85951746339543,3.6121865248906753,0.4468837163268021
2040.0,2.5238770220595867,305.85951746339543,3.6112115277162844,0.4456806908312494
2050.0,2.5238770220595867,305.85951746339543,3.610240201503111,0.4444776653356957
2060.0,2.5238770220595867,305.85951746339543,3.609272509303686,0.44327463984014237
2070.0,2.5238770220595867,305.85951746339543,3.608308305564364,0.4420716143445894
2080.0,2.5238770220595867,305.85951746339543,3.6073474447315004,0.44086858884903696
2090.0,2.5238770220595867,305.85951746339543,3.606389781251452,0.4396655633534853
2100.0,2.5238770220595867,305.85951746339543,3.605435169570574,0.4384625378579342
2110.0,2.5238770220595867,305.85951746339543,3.604483564600118,0.43725951236238225
2120.0,2.5238770220595867,305.85951746339543,3.6035348128111675,0.43605648686682974
2130.0,2.5238770220595867,305.85951746339543,3.602588747061387,0.43485346137127695
2140.0,2.5238770220595867,305.85951746339543,3.601645230591047,0.4336504358757239
2150.0,2.5238770220595867,305.85951746339543,3.6007041266404203,0.43244741038017054
2160.0,2.5238770220595867,305.85951746339543,3.5997652984497748,0.4312443848846169
2170.0,2.5238770220595867,305.85951746339543,3.598828511839102,0.43004135938906307
2180.0,2.5238770220595867,305.85951746339543,3.597893489744263,0.42883833389350967
2190.0,2.5238770220595867,305.85951746339543,3.596960199971822,0.4276353083979563
2200.0,2.5238770220595867,305.85951746339543,3.5960284885230744,0.426432282902403
2210.0,2.5238770220595867,305.85951746339543,3.5950982013993125,0.42522925740684936
2220.0,2.5238770220595867,305.85951746339543,3.594169184601828,0.42402623191129585
2230.0,2.5238770220595867,305.85951746339543,3.593241301209009,0.42282320641574256
2240.0,2.5238770220595867,305.85951746339543,3.592314813049899,0.4216201809201894
2250.0,2.5238770220595867,305.85951746339543,3.5913893280972258,0.4204171554246364
2260.0,2.5238770220595867,305.85951746339543,3.5904647187367353,0.4192141299290835
2270.0,2.5238770220595867,305.85951746339543,3.589540857354172,0.41801110443353096
2280.0,2.5238770220595867,305.85951746339543,3.588617616335281,0.4168080789379787
2290.0,2.5238770220595867,305.85951746339543,3.5876948680658054,0.4156050534424266
2300.0,2.5238770220595867,305.85951746339543,3.586772444888509,0.4144020279468747
2310.0,2.5238770220595867,305.85951746339543,3.5858502149198697,0.4131990024513228
2320.0,2.5238770220595867,305.85951746339543,3.5849280550998976,0.4119959769557712
2330.0,2.5238770220595867,305.85951746339543,3.584005829286119,0.41079295146021966
2340.0,2.5238770220595867,305.85951746339543,3.583083400608203,0.4095899259646685
2350.0,2.5238770220595867,305.85951746339543,3.5821606314679633,0.40838690046911735
2360.0,2.5238770220595867,305.85951746339543,3.58123726489847,0.40718387497356645
2370.0,2.5238770220595867,305.85951746339543,3.580313683910158,0.40598084947801033
2380.0,2.5238770220595867,305.85951746339543,3.5793895421518744,0.4047778239824562
2390.0,2.5238770220595867,305.85951746339543,3.578464630559749,0.40357479848690103
2400.0,2.5238770220595867,305.85951746339543,3.5775389051819593,0.4023717729913443
2410.0,2.5238770220595867,305.85951746339543,3.576612246456563,0.40116874749578485
2420.0,2.5238770220595867,305.85951746339543,3.575684571369905,0.39996572200022484
2430.0,2.5238770220595867,305.85951746339543,3.5747557791293953,0.39876269650466784
2440.0,2.5238770220595867,305.85951746339543,3.5738256583776393,0.3975596710091124
2450.0,2.5238770220595867,305.85951746339543,3.572894243116421,0.39635664551355887
2460.0,2.5238770220595867,305.85951746339543,3.571961540715646,0.39515362001800713
2470.0,2.5238770220595867,305.85951746339543,3.5710271167459813,0.39395059452245385
2480.0,2.5238770220595867,305.85951746339543,3.5700910671788493,0.39274756902689956
2490.0,2.5238770220595867,305.85951746339543,3.5691534627608377,0.3915445435313449
2500.0,2.5238770220595867,305.85951746339543,3.568213894504669,0.3903415180357911
2510.0,2.5238770220595867,305.85951746339543,3.567272324432501,0.3891384925402382
2520.0,2.5238770220595867,305.85951746339543,3.5663288888216003,0.3879354670446856
2530.0,2.5238770220595867,305.85951746339543,3.565383273633639,0.3867324415491339
2540.0,2.5238770220595867,305.85951746339543,3.564435305224686,0.3855294160535831
2550.0,2.5238770220595867,305.85951746339543,3.5634851656302544,0.3843263905580331
2560.0,2.5238770220595867,305.85951746339543,3.5625326881854247,0.38312336506248335
2570.0,2.5238770220595867,305.85951746339543,3.561577549989754,0.381920339566933
2580.0,2.5238770220595867,305.85951746339543,3.560619790002052,0.3807173140713823
2590.0,2.5238770220595867,305.85951746339543,3.5596593095277087,0.3795142885758309
2600.0,2.5238770220595867,305.85951746339543,3.5586960103526115,0.3783112630802794
2610.0,2.5238770220595867,305.85951746339543,3.55772979349501,0.3771082375847271
2620.0,2.5238770220595867,305.85951746339543,3.5567605597352285,0.37590521208917443
2630.0,2.5238770220595867,305.85951746339543,3.555788206364325,0.3747021865936227
2640.0,2.5238770220595867,305.85951746339543,3.554812635333283,0.37349916109807146
2650.0,2.5238770220595867,305.85951746339543,3.5538337465742007,0.3722961356025209
2660.0,2.5238770220595867,305.85951746339543,3.5528514169421737,0.3710931101069703
2670.0,2.5238770220595867,305.85951746339543,3.5518655509056387,0.36989008461142014
2680.0,2.5238770220595867,305.85951746339543,3.550876044069652,0.3686870591158703
2690.0,2.5238770220595867,305.85951746339543,3.549882773438109,0.36748403362031956
2700.0,2.5238770220595867,305.85951746339543,3.5488856344630064,0.3662810081247678
2710.0,2.5238770220595867,305.85951746339543,3.547884519817902,0.3650779826292148
2720.0,2.5238770220595867,305.85951746339543,3.546879306399092,0.36387495713366125
2730.0,2.5238770220595867,305.85951746339543,3.5458698763229277,0.3626719316381074
2740.0,2.5238770220595867,305.85951746339543,3.544856113748435,0.3614689061425533
2750.0,2.5238770220595867,305.85951746339543,3.543837898670668,0.3602658806469994
2760.0,2.5238770220595867,305.85951746339543,3.54281510946213,0.3590628551514462
2770.0,2.5238770220595867,305.85951746339543,3.5417876228727763,0.3578598296558942
2780.0,2.5238770220595867,305.85951746339543,3.5407553110458845,0.3566568041603423
2790.0,2.5238770220595867,305.85951746339543,3.5397180442739327,0.35545377866478955
2800.0,2.5238770220595867,305.85951746339543,3.5386756952220897,0.354250753169237
2810.0,2.5238770220595867,305.85951746339543,3.537628132667651,0.3530477276736849
2820.0,2.5238770220595867,305.85951746339543,3.536575223601522,0.35184470217813335
2830.0,2.5238770220595867,305.85951746339543,3.535516833228213,0.3506416766825823
2840.0,2.5238770220595867,305.85951746339543,3.5344528181650414,0.34943865118703166
2850.0,2.5238770220595867,305.85951746339543,3.5333830135187467,0.3482356256914801
2860.0,2.5238770220595867,305.85951746339543,3.5323072902483243,0.34703260019592824
2870.0,2.5238770220595867,305.85951746339543,3.5312255010118436,0.3458295747003762
2880.0,2.5238770220595867,305.85951746339543,3.530137496159157,0.34462654920482333
2890.0,2.5238770220595867,305.85951746339543,3.5290431237319098,0.34342352370926965
2900.0,2.5238770220595867,305.85951746339543,3.527942229463531,0.342220498213715
2910.0,2.5238770220595867,305.85951746339543,3.5268347384961096,0.34101747271816174
2920.0,2.5238770220595867,305.85951746339543,3.5257204595991567,0.3398144472226083
2930.0,2.5238770220595867,305.85951746339543,3.524599241213515,0.3386114217270549
2940.0,2.5238770220595867,305.85951746339543,3.523470932226238,0.3374083962315016
2950.0,2.5238770220595867,305.85951746339543,3.522335380259756,0.3362053707359484
2960.0,2.5238770220595867,305.85951746339543,3.5211924532134784,0.33500234524039485
2970.0,2.5238770220595867,305.85951746339543,3.520042242488034,0.33379931974484106
2980.0,2.5238770220595867,305.85951746339543,3.518884106799094,0.33259629424928633
2990.0,2.5238770220595867,305.85951746339543,3.5177181556612758,0.3313932687537324
3000.0,2.5238770220595867,305.85951746339543,3.5165442660212003,0.33019024325817503
3010.0,2.5238770220595867,305.85951746339543,3.5153623118638775,0.3289872177626187
3020.0,2.5238770220595867,305.85951746339543,3.514172194921309,0.32778419226706595
3030.0,2.5238770220595867,305.85951746339543,3.512973740449417,0.32658116677151583
3040.0,2.5238770220595867,305.85951746339543,3.5117668871765133,0.3253781412759646
3050.0,2.5238770220595867,305.85951746339543,3.510551540111338,0.3241751157804096
3060.0,2.5238770220595867,305.85951746339543,3.5093275764719882,0.3229720902848546
3070.0,2.5238770220595867,305.85951746339543,3.5080949241042805,0.3217690647893008
3080.0,2.5238770220595867,305.85951746339543,3.506853498066153,0.32056603929374966
3090.0,2.5238770220595867,305.85951746339543,3.5056033198032948,0.3193630137981985
3100.0,2.5238770220595867,305.85951746339543,3.5043442930777724,0.31815998830264913
3110.0,2.5238770220595867,305.85951746339543,3.503076360144611,0.3169569628071019
3120.0,2.5238770220595867,305.85951746339543,3.501799542917015,0.3157539373115534
3130.0,2.5238770220595867,305.85951746339543,3.500513769518374,0.31455091181600503
3140.0,2.5238770220595867,305.85951746339543,3.499218997820387,0.31334788632045607
3150.0,2.5238770220595867,305.85951746339543,3.497915564601131,0.31214486082490567
3160.0,2.5238770220595867,305.85951746339543,3.4966033752716195,0.31094183532935366
3170.0,2.5238770220595867,305.85951746339543,3.4952824659241264,0.3097388098337994
3180.0,2.5238770220595867,305.85951746339543,3.4939528649085165,0.30853578433824497
3190.0,2.5238770220595867,305.85951746339543,3.4926146111777228,0.30733275884268985
3200.0,2.5238770220595867,305.85951746339543,3.4912677411158244,0.3061297333471338
3210.0,2.5238770220595867,305.85951746339543,3.489912875055703,0.3049267078515778
3220.0,2.5238770220595867,305.85951746339543,3.4885500545935653,0.3037236823560221
3230.0,2.5238770220595867,305.85951746339543,3.48717941779816,0.3025206568604667
3240.0,2.5238770220595867,305.85951746339543,3.485801304284138,0.3013176313649114
3250.0,2.5238770220595867,305.85951746339543,3.4844159559504533,0.30011460586935607
3260.0,2.5238770220595867,305.85951746339543,3.4830236332741147,0.29891158037380083
3270.0,2.5238770220595867,305.85951746339543,3.481624540879449,0.2977085548782458
3280.0,2.5238770220595867,305.85951746339543,3.4802189430283077,0.2965055293826908
3290.0,2.5238770220595867,305.85951746339543,3.4788071192175956,0.2953025038871357
3300.0,2.5238770220595867,305.85951746339543,3.4773896696763025,0.29409947839158085
3310.0,2.5238770220595867,305.85951746339543,3.4759670787385057,0.2928964528960263
3320.0,2.5238770220595867,305.85951746339543,3.4745398091432995,0.29169342740047194
3330.0,2.5238770220595867,305.85951746339543,3.4731078708480307,0.2904904019049178
3340.0,2.5238770220595867,305.85951746339543,3.4716714584354014,0.28928737640936397
3350.0,2.5238770220595867,305.85951746339543,3.470230924570914,0.28808435091381046
3360.0,2.5238770220595867,305.85951746339543,3.4687872967427893,0.28688132541825717
3370.0,2.5238770220595867,305.85951746339543,3.467341486683009,0.285678299922704
3380.0,2.5238770220595867,305.85951746339543,3.4658941116963997,0.28447527442715076
3390.0,2.5238770220595867,305.85951746339543,3.464445115058128,0.2832722489315978
3400.0,2.5238770220595867,305.85951746339543,3.462994484200109,0.28206922343604535
3410.0,2.5238770220595867,305.85951746339543,3.4615427500754694,0.2808661979404933
3420.0,2.5238770220595867,305.85951746339543,3.460090599471019,0.2796631724449413
3430.0,2.5238770220595867,305.85951746339543,3.458638715399464,0.2784601469493893
3440.0,2.5238770220595867,305.85951746339543,3.4571873883737743,0.2772571214538372
3450.0,2.5238770220595867,305.85951746339543,3.4557372543918836,0.27605409595828434
3460.0,2.5238770220595867,305.85951746339543,3.454288951622204,0.27485107046273
3470.0,2.5238770220595867,305.85951746339543,3.452842939176301,0.27364804496717426
3480.0,2.5238770220595867,305.85951746339543,3.451399461798571,0.2724450194716169
3490.0,2.5238770220595867,305.85951746339543,3.449958698889713,0.27124199397605825
3500.0,2.5238770220595867,305.85951746339543,3.448521204539994,0.2700389684804977
3510.0,2.5238770220595867,305.85951746339543,3.4470875118918096,0.268835942984937
3520.0,2.5238770220595867,305.85951746339543,3.4456582170534684,0.2676329174893785
3530.0,2.5238770220595867,305.85951746339543,3.4442337054175733,0.26642989199382183
3540.0,2.5238770220595867,305.85951746339543,3.4428138425235115,0.26522686649826677
