Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
310.0,1.889073865110931,303.02548879469515,3.9845551448485237,0.7890434182232016
320.0,3.189913765546892,313.25489489659776,3.9604161200416583,0.787832783552683
330.0,4.514174888599527,321.1492567345035,3.930930887783431,0.7859966768943429
340.0,3.7593202869337703,321.64090757510996,3.937605330802387,0.7840249717539403
350.0,2.5358871669407765,316.9515312639476,3.960043022208712,0.7825247917207742
360.0,3.083014137580443,312.8764766872455,3.9509627863978265,0.7811854540810341
370.0,4.197098681497121,312.00050491142304,3.9271740489674087,0.7794501751983176
380.0,3.5611604981739817,311.85153113052434,3.93332310404198,0.7776013460380751
390.0,2.122671932193222,309.2747838138121,3.9612612323579546,0.7762470050191612
400.0,2.4680245464005037,304.84474494564233,3.9577870879643893,0.7751527932172415
410.0,4.129073485335436,301.9651308558924,3.9244012460360223,0.7735801577514032
420.0,4.361036897041021,302.56608200625874,3.9126245737484027,0.7715566215821463
430.0,2.9902096966095817,305.31602162766853,3.933444004860801,0.7698047574061793
440.0,2.5777475803268617,308.24218060075344,3.94292627174966,0.7684779114892368
450.0,3.707100729924802,311.5064967507481,3.921309292308818,0.7669798200391876
460.0,4.02196233123533,316.18257374573096,3.91079963238199,0.7651375948500092
470.0,2.7002728218135874,320.9060242891784,3.932714333762066,0.7635356837227916
480.0,2.093306213520997,321.7761112350342,3.947568820461662,0.7623936636842414
490.0,3.463406656476155,316.7186255667701,3.922437041589947,0.76106917577515
500.0,4.589097470948863,308.984686554247,3.89663486697828,0.759149733465257
510.0,3.66393135733417,304.574479689442,3.9062869279320225,0.7571831655850311
520.0,2.459814448273121,305.78886529909244,3.928509859887712,0.7557243453283374
530.0,3.0477360183097266,308.5979041681138,3.9192268640498993,0.7544116434273225
540.0,4.081081037912912,307.5452567617011,3.8976829075495276,0.7527126379895313
550.0,3.4009923871748766,302.7266055021449,3.9052562396794865,0.75092980030101
560.0,2.1393491503146365,300.322622165814,3.9295710529994325,0.749609548408168
570.0,2.728088604838058,305.5377455083508,3.920853072775289,0.7484493254581328
580.0,4.382180322902393,316.01744405353463,3.887855756796977,0.7467545423272095
590.0,4.350183980159268,323.619673889454,3.881183672395623,0.7446733909892284
600.0,2.7843238597466264,322.7514940780072,3.906522214138983,0.7429732177388322
610.0,2.4310317136579394,315.8315945964192,3.9159520083098434,0.7417303662052027
620.0,3.6884967960937036,309.91801919134207,3.89301640845369,0.7402714527286781
630.0,3.9969433593006762,308.8435219120609,3.8829554794506462,0.7384392444480993
640.0,2.6457002188755063,309.98375645422163,3.9049557967448605,0.7368563384942053
650.0,2.1753056387898226,308.7082828937,3.9165694517801946,0.7357080682536459
660.0,3.7215869211416273,304.45114159979573,3.8882585548507853,0.7343022976739644
670.0,4.76844126701869,301.15167336225113,3.8638458804048224,0.7322779723175586
680.0,3.5362133757573293,302.2830246357012,3.8789606618702965,0.7302988745627252
690.0,2.1655537554608033,307.0617122044517,3.9053512836067963,0.7289402297606916
700.0,2.9077898795265638,312.1093722311071,3.8943205042712963,0.7277307703039331
710.0,4.157068268765494,315.56690702597973,3.8695401273362497,0.7260467124752503
720.0,3.4846334589211594,318.0595411037575,3.8766355744420498,0.7242255940809701
730.0,2.1459297070171632,319.88734251358915,3.9017642200659637,0.722883930804067
740.0,2.8122276240277575,319.2088839690547,3.892012590943658,0.7217021250421762
750.0,4.587258859206535,314.4016529346469,3.8577887933272077,0.7199380482110331
760.0,4.426251996855164,307.4735736858345,3.8530655296487177,0.7177899135392682
770.0,2.550457149118786,303.20119184350915,3.8837052337000992,0.7161274115621394
780.0,2.113156319635454,304.0636512848819,3.895666491231827,0.7150161138592558
790.0,3.6391311662477808,307.1406827910613,3.8687056834198046,0.7136449163843497
800.0,4.202975940079249,307.490621990316,3.8539972627913266,0.7117757364448866
810.0,2.7996670739688225,304.47656632756184,3.875435859881854,0.7101069886990563
820.0,2.1719143933763894,303.16645594167284,3.889347758775358,0.708923007601347
830.0,3.7532206730597615,308.40460485493435,3.860973261174377,0.7075105097144234
840.0,4.895271184998117,318.25244351091527,3.835517634656159,0.7054485109697283
850.0,3.5151654145163107,324.913078819295,3.853233101606369,0.7034442025481688
860.0,1.8754661515787323,322.69008256738834,3.885117974155839,0.7021594541964344
870.0,2.647362199048283,314.0505980991939,3.8748585286184536,0.701081388988343
880.0,4.251258827504779,306.81810247906293,3.8443663456074724,0.6994370613064463
890.0,3.7971008340997923,305.7708547416765,3.8462446262585623,0.69751896474024
900.0,2.293373535546841,308.2660400971501,3.872340866084862,0.6960676934773862
910.0,2.7330429975086243,308.48460779287893,3.866761030897493,0.6948696535675098
920.0,4.542781502324884,304.75017469571935,3.8324540730234933,0.6931354341929039
930.0,4.484592904020728,301.2669752575614,3.8259570790087625,0.6909839702059457
940.0,2.471758586227469,302.80590293147316,3.858846470039622,0.68932658612276
950.0,1.8365849443781397,309.176319022599,3.875141384015829,0.6883000767941686
960.0,3.4992528044337567,315.83691381847495,3.8463860806036325,0.6870281759438972
970.0,4.438681428048399,319.0796949368958,3.82506413417289,0.6851361116100316
980.0,3.1453667209945007,319.10124012123873,3.842856912050534,0.6833288020870698
990.0,2.2315612083944143,317.88918501213084,3.8609708927467192,0.682047542147328
1000.0,3.566545933412436,315.7862101654929,3.8379456592680254,0.6806655509264722
1010.0,4.791016298092439,311.69322294914514,3.8117868974676616,0.6786730442036377
1020.0,3.5445010410947115,306.19062475575146,3.8269525240503626,0.6766865833237756
1030.0,1.7959228817975397,302.4746310723754,3.8602294411838636,0.6754141045715725
1040.0,2.4453346569311787,303.0205420621488,3.8525026139623493,0.6744032025854834
1050.0,4.249764677147466,306.20725366322824,3.8185243723653923,0.6728073671266961
1060.0,4.117022751864687,307.92984743328566,3.8140128463763032,0.6708133781869481
1070.0,2.5808258358563156,306.8503578678378,3.8388596983571905,0.6692172975233627
1080.0,2.654753546318216,306.5854603537983,3.8396445587211745,0.6679694870087867
1090.0,4.264537296999312,311.3216358077178,3.8094797151286626,0.6663197995048932
1100.0,4.369014405313259,319.7169466262591,3.8012394633754694,0.6642621354262288
1110.0,2.5243390724956942,324.8966468449217,3.83133730853457,0.6626195323115696
1120.0,1.8069107740436443,321.4744821780085,3.8489105545623077,0.6615877177203141
1130.0,3.398409900233069,311.79458159261225,3.8219029620152263,0.6603468944458879
1140.0,4.540017834552858,303.88257000113845,3.7968031293816304,0.65845449480529
1150.0,3.4610300485503354,303.0918224434185,3.809300845784788,0.6565479360472163
1160.0,2.390289059692587,306.89995937992296,3.828783861419461,0.6551533988844844
1170.0,3.3528513363611423,308.67272088768823,3.812605832304933,0.6537845154045983
1180.0,4.477666670767509,305.73344046127676,3.7888198309746075,0.6519182768895047
1190.0,3.4774311527916475,302.2681868663187,3.8005899463252044,0.6500227385421502
1200.0,1.9148308244521615,304.02145460170584,3.830117638203891,0.6487378111980183
1210.0,2.488661626499265,311.411896041325,3.823360552173842,0.6476882251330921
1220.0,4.230742652792012,319.06677477789515,3.7903316789092587,0.6460864685265008
1230.0,4.247365061101548,321.72942741378347,3.7830663943936633,0.6440658788669288
1240.0,2.8105533508518366,319.20960434408596,3.805206439821413,0.6423839303941378
1250.0,2.665194797143254,315.07662515946976,3.8096789787257377,0.6410789444225655
1260.0,3.9690733154143594,311.8172561398264,3.7855813989016767,0.6394976613976151
1270.0,4.093584609195284,308.8793649499512,3.777872886213943,0.6375759447021052
1280.0,2.552183600617744,305.323785394393,3.802699537554621,0.6359923136127984
1290.0,2.0078293169034236,302.52069485619313,3.8160794918366525,0.6349058563339782
1300.0,3.4997103880452527,302.7682024806482,3.7899837653432016,0.63359278384105
1310.0,4.545440602634887,305.8543757975185,3.7659098539295757,0.6316750255789605
1320.0,3.540492027050573,308.78312428533724,3.7768804409303374,0.6297480490358304
1330.0,2.4943685234843818,309.60109127547156,3.7956076773430096,0.6283097678792838
1340.0,3.2538103429521645,310.24224570022176,3.7831256665691546,0.6269396495924521
1350.0,4.1816642002770505,313.99120572391735,3.763218831277638,0.6251668244891336
1360.0,3.2992821539073134,320.24625214406734,3.7740060670033797,0.6233839897896939
1370.0,2.051838081316679,323.5614349239732,3.797862957317344,0.622109151626432
1380.0,2.752544325335617,319.2354696072713,3.788058803486148,0.6209639980430351
1390.0,4.341963103052611,309.30704292624443,3.7569540371677475,0.6192730002032579
1400.0,4.206655932873818,301.4159133868394,3.7514425777086724,0.6172356502547754
1410.0,2.788607395011456,301.08192855660513,3.773070261329368,0.6155687285475059
1420.0,2.6626502079171854,306.0419479955228,3.77722990658929,0.6142695766659735
1430.0,3.839618180607941,309.2835901821799,3.7552918357418084,0.6127197336836075
1440.0,3.8710661458367936,307.3137200455572,3.7494396401112953,0.6108820195031899
1450.0,2.4934378336207037,304.0241530021101,3.771927441947515,0.6093653247272314
1460.0,2.2307419318808135,305.75162626409326,3.7797315910978018,0.6082396513457972
1470.0,3.7792971746538795,313.5099285050828,3.7515860965917067,0.6068070159814491
1480.0,4.604786327292604,321.4897984344099,3.7304147702171218,0.6048078916127044
1490.0,3.401247958246435,323.28898074299406,3.7450130646156876,0.6029000119954183
1500.0,2.3728542894581572,318.3864587405215,3.764415825005476,0.6015241131784966
1510.0,3.213254331416043,311.70300224654136,3.751111284513632,0.6001925446490042
1520.0,4.1056599614894225,307.668780783817,3.7318168356256867,0.5984482456672102
1530.0,3.1862453241797932,306.2569132661347,3.742992145048098,0.5967105857304126
1540.0,2.0900689895238713,305.0202002131076,3.763956814162638,0.5954532755867326
1550.0,3.0103386616225274,303.38814667228803,3.7495264189945683,0.5942375650528997
1560.0,4.579673461407251,303.33034579664036,3.7176507049099383,0.5924282569582535
1570.0,4.164457911459197,306.06767687704223,3.7162069914812212,0.5903443556110812
1580.0,2.541019364898092,309.9169510328229,3.742546027764913,0.5887467278656825
1590.0,2.495930110309202,312.4432025668694,3.746731620990738,0.5875463045081106
1600.0,3.8481308147853284,313.78700551249983,3.7222354773865254,0.5860341830409828
1610.0,3.9000928606987033,316.15315274572066,3.715715432510189,0.5841875448127147
1620.0,2.474193061233829,319.77184869691723,3.738759852274545,0.5826686954838232
1630.0,2.3103696977533956,321.0240399754048,3.744983952155616,0.5815284444425177
1640.0,4.013674239419023,316.20295044922847,3.714366785969995,0.5800210326224785
1650.0,4.755013875270094,306.86296895189855,3.6939867447190453,0.5779307793542368
1660.0,3.2417357091115306,299.6893608844488,3.7133445200392248,0.5760250653029768
1670.0,2.0562260346016794,299.95390717663037,3.7368426762518716,0.5747626299047328
1680.0,3.085023543433367,305.7855789966966,3.721352012119677,0.5735370884927748
1690.0,4.229409190212882,310.26681623450673,3.6976859746593833,0.5717936086539732
1700.0,3.3171806642314854,309.333257814049,3.7077464076893127,0.5699951598983796
1710.0,2.106147101866059,306.33134065498,3.7302863893040556,0.5687026246667731
1720.0,3.067293589523664,307.7760227902732,3.7154825389570094,0.5674694283406863
1730.0,4.747870097179171,315.23023687721496,3.6820443612431535,0.5656064122473934
1740.0,4.211440445189838,322.8761318233453,3.682348445646034,0.5634712425068512
1750.0,2.2905934023654595,323.63989987785334,3.7144258640995735,0.5619216269119682
1760.0,2.18384631658773,316.7324534302168,3.7214819466772284,0.5608552826331823
1770.0,3.83476088071043,308.0861941765302,3.692833519697678,0.5594207359848307
1780.0,4.154115428393548,303.7299487746843,3.6809190250908586,0.5575165809901067
1790.0,2.6510933438748556,304.1020213516217,3.703303768785039,0.5558949930807138
1800.0,2.287551482872117,305.36661299998053,3.712701515792035,0.554718160963276
1810.0,4.002612915518357,305.03954549482097,3.6823909685266614,0.5532188519098412
1820.0,4.8458571003436175,304.6433229863177,3.660437039216581,0.5511097531528232
1830.0,3.2057570324763622,306.7668350576504,3.6817677061280922,0.5491910669943707
1840.0,1.7741645746953314,311.16152530319755,3.7105397866550964,0.5480042019397969
1850.0,2.8550156547723664,315.0826044961743,3.695555007135413,0.5469005763117101
1860.0,4.365865788016231,316.89211269942325,3.666075205425604,0.545179381062331
1870.0,3.6577085521785504,317.61068858241714,3.671205990451374,0.5432672782268042
1880.0,2.245269360351733,318.3293596841153,3.695693013152802,0.5418607480772633
1890.0,2.9486648078932163,317.5159204728458,3.686070314704681,0.5406227646666897
1900.0,4.66061925678247,312.6822284771583,3.65340778921216,0.5388086103883064
1910.0,4.248475754842902,304.7390106016417,3.651814170637243,0.5366854058222605
1920.0,2.219764405142644,298.91132723930326,3.6851575678934934,0.5351440128625151
1930.0,1.938721647682411,299.83485584465683,3.6957296667859576,0.5341530823823081
1940.0,3.735351057327881,306.15116884063013,3.6651178151095767,0.5328005151100379
1950.0,4.417604858404152,311.5149811219115,3.646951105242646,0.5308571703096885
1960.0,2.9938245366063403,311.5801009907604,3.666230372318638,0.5290912635034246
1970.0,2.314240446500581,308.9369582552002,3.6802615811590575,0.5278264159325096
1980.0,3.773338585360732,309.85797997347925,3.6553805559881813,0.526375307507699
1990.0,4.713838252163774,316.3776067375698,3.633443603392849,0.5243523057810836
2000.0,3.2364898432192057,323.0976158748103,3.6526577871213153,0.5224579425515685
2010.0,1.7247562076428136,322.78170247340023,3.6823929894103746,0.5212755228563508
2020.0,2.6963777830661373,314.43553932885004,3.6697694649521946,0.5202215892252258
2030.0,4.395426308014882,304.5777022109065,3.637753473014538,0.5185311569686621
2040.0,3.976547366304094,300.37448685974863,3.6372420351221493,0.5165359280283053
2050.0,2.5014898669770425,302.64082962924044,3.660735749853967,0.514992395008764
2060.0,2.829824318838511,306.3762058882618,3.6573558065510574,0.5137217224839039
2070.0,4.354123001274268,307.35132818346113,3.6290802948729435,0.5120090404266262
2080.0,4.128722316055071,306.5631601047454,3.6261973095106788,0.5099873935054804
2090.0,2.295492569556607,307.8182379492318,3.656268317251308,0.5084565461472932
2100.0,1.951750085973014,312.3324296582139,3.6672067151197782,0.5074446525436697
2110.0,3.6726844716136835,317.2475986197355,3.6381892300493277,0.5061040563630618
2120.0,4.524668426361697,319.2835963331277,3.6179829082710695,0.5041501486048445
2130.0,3.277911768066886,318.2489059454468,3.6335729983627476,0.5022908022089935
2140.0,2.4288243033864907,316.0556104894737,3.649453455974289,0.5009310012286026
2150.0,3.531423718634412,313.36140085781796,3.631464681046695,0.4995100569600866
2160.0,4.397332429867776,309.0228480667359,3.6126698699139395,0.4976200515405315
2170.0,3.187568473623394,303.1830072725151,3.6284611166070286,0.49581276089640686
2180.0,1.8790618050889587,299.2034265703585,3.653481272430537,0.494605421629979
2190.0,2.7799311923510834,300.7519295403473,3.6408756610636495,0.49349481780178495
2200.0,4.393739789871726,307.08386095245,3.610418900624998,0.4917847053617493
2210.0,4.081974582816281,312.87532709519706,3.6088884548015114,0.4897648831267275
2220.0,2.6811144215415212,313.81077145432255,3.6308046804503604,0.48815357265785
2230.0,2.804365668107844,311.5666797674037,3.6306819313226666,0.48684617404714337
2240.0,4.0569133679938245,311.77129291029877,3.6080597737059357,0.48521028795721943
2250.0,3.874873031591067,316.82324071760837,3.606424257696408,0.4833199898568652
2260.0,2.3534720306813743,322.13990481827403,3.631679374684389,0.4818357667042291
2270.0,2.1861397528159285,320.8293675341915,3.6382614387993915,0.480753929747331
2280.0,3.797471728336509,311.75026338360595,3.6107129817734602,0.4793276599366968
2290.0,4.519238510153373,301.52763323787855,3.593052342178684,0.47734511759803483
2300.0,3.3096449779561157,297.9239693397136,3.608296270175994,0.47547949915509014
2310.0,2.4846955204013823,302.02541840667317,3.623355696448316,0.47409876798936823
2320.0,3.4224051595714826,307.9835649816718,3.6081296089743096,0.4726906858778734
2330.0,4.128404185651473,310.1233154008074,3.592975459971611,0.47089062338491006
2340.0,3.0447088547084866,308.8812757381824,3.6080986894935143,0.46918152386775
2350.0,2.043238694045831,309.05347494729983,3.6275305074103543,0.4679697964037605
2360.0,3.062261917391707,313.25403379138754,3.611751761779616,0.46675277600791115
2370.0,4.504171058138831,318.717267268353,3.584131023777229,0.46494904339879845
2380.0,4.006521609821143,320.76637892478885,3.5864755008125844,0.4629208301682701
2390.0,2.606430213395179,318.0440983227416,3.60909482579693,0.4613451135306037
2400.0,2.7754989949927746,313.17508311319,3.608369891819464,0.4600623058660859
2410.0,3.949894717866398,308.94652062850986,3.58742350659665,0.4584592747942047
2420.0,3.6979642961355417,305.58322662952503,3.5876314822592006,0.456636654656876
2430.0,2.3269371816555853,302.38617081978197,3.610582866896897,0.4552011907682303
2440.0,2.4199237375903313,300.58473664308286,3.6115916413821454,0.4540698305128239
2450.0,4.073792488198592,302.6281953929537,3.5822129579240958,0.45252199789333325
2460.0,4.555987195657813,308.4603931188967,3.5683501026370466,0.4504646692334283
2470.0,3.126129848031941,314.1674996590755,3.588470525439937,0.4486341448525722
2480.0,2.325618840478356,315.7768230880544,3.6042152407383243,0.44733511013316135
2490.0,3.3882298657779835,313.9539397497945,3.5871492335722985,0.4459731934782937
2500.0,4.099780126923942,313.3246400858592,3.5720789080636983,0.444188073151344
2510.0,2.97751473509591,316.51871206742555,3.5882009545066382,0.4425015914806879
2520.0,2.0952479323253828,320.1031426589527,3.605530552279155,0.4412928314020082
2530.0,3.3083552017074163,317.99945552996604,3.5859241451518624,0.440004493273925
2540.0,4.719363445338602,308.97012894645206,3.5584201677802882,0.4380909962176879
2550.0,3.9315484455468486,299.24913771313834,3.5653281159178514,0.4360293395145832
2560.0,2.3234997772811146,296.6159371503515,3.592451996692909,0.43453881076769
2570.0,2.6001986216867907,302.3176208585821,3.5904202777195326,0.433365307738767
2580.0,3.9943776284952692,310.04857392129543,3.5655337903278066,0.4317934443476544
2590.0,3.7812105352787526,313.09688461658686,3.564901931647444,0.429940390989035
2600.0,2.335407709007378,311.34716926791873,3.5891648113374117,0.4284827872429349
2610.0,2.4873794927318142,310.29138257147764,3.5890115679704433,0.42733333631645853
2620.0,4.2771462831434235,313.78184407187695,3.557095782611075,0.4257209822754488
2630.0,4.675102349248526,319.3443490839055,3.5444685770573505,0.4235871040987407
2640.0,2.9397281806190505,321.2408595176753,3.5703011807680953,0.4217725883437205
2650.0,1.9972276338255293,317.06311113273006,3.5897645958679503,0.4205959682436163
2660.0,3.281736917418443,309.97714054196746,3.5693308183862396,0.41933734908454723
2670.0,4.273386060560335,304.6818141795111,3.549199083611721,0.41753606262212906
2680.0,3.148692629622683,302.69471030937586,3.564353880601599,0.4157672772640316
2690.0,2.1103192657908134,302.460987591769,3.5838715743862304,0.4145143248003863
2700.0,3.330474840268904,302.96619317134696,3.5637781035951375,0.41321745830289636
2710.0,4.848549081456075,305.28919560397503,3.534081356204811,0.4112679508285927
2720.0,3.9533671313991414,310.10377581548687,3.54281604334599,0.4091703999600929
2730.0,2.065837906095664,315.2053536303014,3.575942365869655,0.40773603824074894
2740.0,2.3043446044562317,317.25238554508593,3.575668272064167,0.40669445488193234
2750.0,4.02122754498825,315.867649327178,3.545444537201617,0.4051866606799207
2760.0,4.07754318036554,314.38107475539556,3.5395925380976037,0.403256464786317
2770.0,2.524060940134304,315.5009320741312,3.5645701846206985,0.4016834940832477
2780.0,2.4363460696387795,317.1911993544096,3.5685321917498234,0.40050130989151855
2790.0,4.221080423114839,314.5864535261558,3.536995475516927,0.39891441449001436
2800.0,4.733675682446144,306.3959930396346,3.5224829793579864,0.3967798220083778
2810.0,2.897010200251261,297.9859670316683,3.54989276571622,0.39496163901755
2820.0,1.7331164562398071,296.58009208963483,3.573834357566237,0.39385847911304517
2830.0,3.0880024569525144,303.48243803810976,3.5522303343777786,0.3927092801051325
2840.0,4.4486099297798205,312.3690459422797,3.5254967765308303,0.39091308907814126
2850.0,3.50619244478707,315.9800892605778,3.53666200159084,0.38901732728389604
2860.0,2.2306689863763918,313.6956146393548,3.5596038200186144,0.38765033368024904
2870.0,3.169133928661732,311.36099183719324,3.5446413440873767,0.38636298989924317
2880.0,4.722458876454646,313.8211554920584,3.514824604133204,0.38448172721659624
2890.0,3.97699891294624,319.07020395142126,3.521572210948679,0.38240857172332116
2900.0,2.0119098138574634,320.70937175357983,3.5562412967314225,0.3809815651889513
2910.0,2.0970572696098184,315.4530224592823,3.5590613367272512,0.3800022311383078
2920.0,3.96104257464939,306.78637649035386,3.526289098809222,0.37855824908401603
2930.0,4.35900455665643,300.96271862159716,3.514002201052863,0.376575093368018
2940.0,2.85204225547942,300.628724925238,3.536600707248912,0.37485667753898355
2950.0,2.424862004634448,303.42731253923125,3.5459694803066544,0.3735996108708307
2960.0,3.9528594843812717,306.1559679039577,3.5188485430572847,0.37207939528980455
2970.0,4.582350158035031,308.47964680210674,3.5029735869386585,0.3700448933454298
2980.0,2.937849788418991,311.8042165166091,3.527825197952166,0.3682528104613771
2990.0,1.7199072765398942,315.820306384757,3.552938379914539,0.3671434159693724
3000.0,2.9729149477956973,318.05965871313765,3.5331455725277268,0.3660245575603803
3010.0,4.501396839483463,317.13540651691653,3.5034657530232876,0.3642429920925849
3020.0,3.8119800036475535,314.8705691960682,3.5096004148460156,0.3622619565691318
3030.0,2.4481951254304986,313.8876338168338,3.5330108359096504,0.36077030124190274
3040.0,3.011980821519292,313.69063746650113,3.5246578278654797,0.3594687123476485
3050.0,4.396732271248503,310.9319075110626,3.498237285972884,0.3577027741846084
3060.0,3.862469232094041,304.30388036753317,3.502220965636765,0.35573452795219274
3070.0,2.116603163166017,297.8865380776956,3.5329493366751303,0.354309866256279
3080.0,2.153282229947923,297.82500932756,3.5359110944497076,0.3532922189479895
3090.0,3.9304038266728343,305.39177654311044,3.503803184263747,0.35184212104135903
3100.0,4.460745948654196,314.7009176288207,3.48898645336525,0.34984190139655674
3110.0,3.095541443409056,318.4772073349207,3.508983511965444,0.34804116755606146
3120.0,2.495287935312074,315.6754056886734,3.5210981375217507,0.3467088982464393
3130.0,3.6914197508372144,312.12266111405626,3.500004954276009,0.345234266751585
3140.0,4.273283959207974,313.33978647219993,3.4857895489381208,0.3433357968458547
3150.0,2.9134889112233133,317.9303278323263,3.5066571838154834,0.34162317379489604
3160.0,1.9100345114996617,319.2721257499007,3.5274096167799165,0.34047381227382995
3170.0,3.0913226994501746,313.42248229896865,3.508085388543676,0.33928168023853894
3180.0,4.507211665285825,303.9291726190633,3.479640398622106,0.3374707285008153
3190.0,3.8830185416510945,298.13154223287745,3.484284665854398,0.3354712494451434
3200.0,2.575506186479754,299.5703524705693,3.506393397389552,0.333932270607726
3210.0,2.957953646296285,305.20827287047297,3.5009101238777625,0.33261342140584776
3220.0,4.109187848317563,309.8755498029511,3.4784433928826077,0.33092911766815336
3230.0,3.637975740162101,311.888635825686,3.4824151633739477,0.32908286094329087
3240.0,2.2054970922697494,313.34391713153724,3.508255346002123,0.32769038213768653
3250.0,2.4158960387265775,315.88349079941645,3.5072416533036463,0.32658888985073664
3260.0,4.069611238808924,318.089518293711,3.4764137663700483,0.3250430330052677
3270.0,4.435198423404698,317.65980960258406,3.464073681274022,0.32301599157927097
3280.0,3.0758137336217004,314.7944218210571,3.484261233058147,0.3212260421645006
3290.0,2.5084370810650185,311.86391450686483,3.495892416691728,0.319895650934917
3300.0,3.5838246220894945,309.94162042500494,3.476703817665727,0.3184435466359912
3310.0,4.040711856953133,307.3895964825447,3.4647561351131557,0.31662599259569946
3320.0,2.8077391590272422,302.9156414737368,3.4839967500555478,0.31499403971908685
3330.0,2.0962357437369428,298.98726059664614,3.4991009118172482,0.31382561962333433
3340.0,3.3832451884079835,300.2367581079157,3.476244405263273,0.3125195757801715
3350.0,4.607861575861422,307.8381285520335,3.449696615576157,0.31061480773290234
3360.0,3.768216887748198,316.7839532103987,3.4583610401124725,0.30861873846943444
3370.0,2.4518062179567948,320.31966495136993,3.4819513601074488,0.30713691571183804
3380.0,2.9134902129993527,317.0765309561087,3.475358930229188,0.3058581197150333
3390.0,4.035067333749289,312.4849223537749,3.453118029771936,0.30420182986934174
3400.0,3.5099726381316523,312.37335572770615,3.458095469868878,0.30240383953587996
3410.0,2.2064558154727334,316.0498926703797,3.481926705673981,0.30104162535742784
3420.0,2.651627138820945,317.1133426570119,3.4759752998386,0.2998837181630626
3430.0,4.33375893692246,311.21691169658084,3.4433070356498696,0.29821855314942647
3440.0,4.444242918182195,301.69994816598717,3.434275419760856,0.2961264724001911
3450.0,2.8502457530752308,296.44476204570634,3.4592184736075806,0.2943881575393953
3460.0,2.321456839321244,299.6009784666635,3.4711163398600515,0.2931558140271905
3470.0,3.5672441819870375,307.6365600093675,3.448431131818651,0.29175216971741746
3480.0,4.0644308232591,313.78512318342604,3.43510059826282,0.2899324985508819
3490.0,2.7824617473313054,315.18076826731493,3.455391160113574,0.2883008256852915
3500.0,2.152928888720636,314.52292685406746,3.4691958277856974,0.28712517940511334
3510.0,3.608601169942072,315.3240408695768,3.4425468228417513,0.28575163770593043
3520.0,4.795175541774332,317.31490220224464,3.4158109506803975,0.28374828654540485
3530.0,3.661494814763316,317.42626798776973,3.4294484050478573,0.2817329871827443
3540.0,2.1418390135407277,314.2212779062329,3.4580768638790866,0.2803501191092082
3550.0,2.7410748863105807,309.6613548417984,3.4496353800209048,0.2791862122000901
3560.0,4.122245826021808,306.3037788991594,3.422198577275921,0.2775501782032598
3570.0,3.644764647364094,304.29035050054483,3.425372120417806,0.2756992533282474
3580.0,2.2333641710215186,302.37556543235723,3.450825740513537,0.2742989235766948
3590.0,2.69738347280617,301.2069579944114,3.44409099505822,0.2731236670604308
3600.0,4.50060287637244,303.58962010520764,3.4083428024870885,0.2714081793425277
