Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
590.0,5.756218476191309,303.97717143410676,3.489494907421549,0.42807652261829504
600.0,5.543853819394308,304.4741541143229,3.4886958837398203,0.4253834579777068
610.0,5.465514480580776,304.53610454321654,3.4873374491455067,0.4227596077843242
620.0,6.4514982019461025,304.1223717505929,3.4681152625425034,0.41991884801509294
630.0,8.224877761507758,303.25289323249353,3.433100124573037,0.41642049086368677
640.0,9.567681197203065,302.0070707737784,3.3999398224280992,0.4121796156262814
650.0,9.704457348749449,300.51555289412624,3.3826011619891485,0.4075864282516958
660.0,9.16510880975924,298.94580484316776,3.3784610624599924,0.4030893584343843
670.0,9.106845272889394,297.4830588169887,3.3707215141180704,0.39873471099985275
680.0,9.904026985877792,296.30877376467674,3.3491523206665685,0.3942032555283109
690.0,10.682965368657175,295.5790354925943,3.3240417767971713,0.3892967787502531
700.0,10.355510456441273,295.40535931689897,3.315004168156084,0.38428282193981156
710.0,8.924300078820004,295.84011453287263,3.3303197979842443,0.37968813832196957
720.0,7.508662041880427,296.8682980261642,3.355074191278205,0.37577170596199594
730.0,7.058033792482553,298.40669655651845,3.367421309949944,0.37230027607885396
740.0,7.277197435149903,300.31066848268216,3.366448551572783,0.3688836242861748
750.0,7.0354302822263755,302.38793445197626,3.370788784536139,0.3654727602352986
760.0,5.769347206937739,304.41798525461354,3.3944573284988664,0.36242123132489534
770.0,4.209331225976702,306.1750798407645,3.42870598708126,0.3600437325018544
780.0,3.562966611247706,307.4523879461446,3.4495231685114205,0.35819159408316315
790.0,4.1216761775684265,308.08467695982125,3.446239060690961,0.35636003643609826
800.0,4.942531946231831,307.9670700315612,3.4338325075954765,0.35419961306270187
810.0,4.9816016225771405,307.0677996439537,3.4320334375295243,0.35183438487418955
820.0,4.3327519142361375,305.43350617334806,3.443064591381012,0.3496146482633793
830.0,4.10165879182203,303.18641754569677,3.448825052758501,0.3476048987426276
840.0,5.066231304503424,300.51360940073744,3.432337056049287,0.34541973759927214
850.0,6.716386157990221,297.6493920564032,3.39987331821158,0.34261132854370435
860.0,7.8161870320541915,294.85260938901337,3.371650564065628,0.33914723779519795
870.0,7.823998531196177,292.38118538684506,3.3594204877513514,0.3354197373585105
880.0,7.487537740085149,290.46655669654723,3.3554737555571217,0.33177084227164744
890.0,7.910228381857022,289.2906508275481,3.340939429600938,0.32810085554445473
900.0,9.200047155331758,288.967807061679,3.3096417347888663,0.3240222761275885
910.0,10.30730551949366,289.53351849537285,3.276041510105479,0.3193722684313808
920.0,10.245530242434013,290.9411546702552,3.2589627656054896,0.3144739530623688
930.0,9.24675857334559,293.06698223011574,3.262702978078999,0.3098287491202397
940.0,8.479878718619002,295.722926549777,3.2705502614778696,0.3056043148503616
950.0,8.666351107569966,298.67570432184306,3.264583973107328,0.30151779380531396
960.0,9.236433976504829,301.6702929041387,3.2493547054799343,0.2972508656057656
970.0,9.026881623728324,304.4552578444213,3.2453952251841898,0.29289831702196867
980.0,7.690465508247252,306.80728252091427,3.265285928912603,0.2889146276292058
990.0,6.142221926931904,308.5523513911868,3.2971312022111547,0.2856178989542119
1000.0,5.510912643614383,309.5814181466011,3.316323570833638,0.28284088961622844
1010.0,5.838917710405791,309.85899988759667,3.315965536065553,0.28013571504950036
1020.0,6.072372627379117,309.4239112278142,3.3131934440310618,0.27729683803975846
1030.0,5.351274892018338,308.38220351212703,3.326292330908835,0.27457460795045086
1040.0,4.065702832645552,306.8932113927453,3.353202724356121,0.2723306055298011
1050.0,3.4220522396563,305.15034105369153,3.371768619218238,0.27054634363725993
1060.0,4.032513271024094,303.3587824125078,3.3657717930517608,0.2687695709274221
1070.0,5.201044002872456,301.7126330514171,3.344924981062406,0.2665687361450036
1080.0,5.75245662134447,300.3739525614215,3.330701816299767,0.2639575459783379
1090.0,5.419458617507704,299.4560206860646,3.331445357964924,0.2612952075782615
1100.0,5.140589582718808,299.01257963957556,3.3336868612198205,0.25877901192644714
1110.0,5.915868514086661,299.0341558056812,3.317585551099743,0.2561437722381048
1120.0,7.580251414127403,299.45175514505445,3.2824979729926254,0.2529267981710514
1130.0,8.953315182032794,300.14739894890795,3.2466451388311413,0.2489863748681172
1140.0,9.190129291124128,300.9702036345598,3.226092113509132,0.24466222942040905
1150.0,8.73252143341426,301.7560942440893,3.2195125877870496,0.24039081460024114
1160.0,8.734743343136971,302.348843694929,3.209286128765841,0.2362278605276315
1170.0,9.649080176891092,302.6199921121818,3.1827644267352557,0.2318461788363837
1180.0,10.654203133000541,302.48533741945175,3.149043676116972,0.22700699638287988
1190.0,10.607909110642925,301.9160840680787,3.12946123261613,0.22193963999913852
1200.0,9.395098298363493,300.94334700710465,3.1362984593056717,0.2171724682443871
1210.0,8.071561517061648,299.6554646771806,3.1569181461869342,0.21300980956099796
1220.0,7.632856041786468,298.1883936766597,3.1670487139354484,0.20926712811622877
1230.0,7.868909253575041,296.71024760326384,3.1627773143208913,0.20557253894321956
1240.0,7.662054783322239,295.4017153626108,3.16363182984883,0.20187138259838067
1250.0,6.371300165225738,294.4345747499826,3.1873517387151704,0.19852698771644134
1260.0,4.655090418000677,293.95075130716504,3.226965348407755,0.1958992535090183
1270.0,3.7511015394966325,294.0443334300326,3.255456095912689,0.19389682477817832
1280.0,4.063603502497431,294.7486457045435,3.258019365627967,0.19203431409099087
1290.0,4.731399567808082,296.02993657585165,3.248294061648937,0.1899378930198467
1300.0,4.685677376836076,297.78851306616946,3.2484437305579306,0.1876935516652032
1310.0,3.9389703296719927,299.86733349713415,3.263144963282933,0.18563853329231358
1320.0,3.5732011760237707,302.0672393152381,3.2733077105685515,0.18384868302778296
1330.0,4.440787244310381,304.16726067200057,3.2580602514055155,0.18193860288470615
1340.0,6.122212858645483,305.94785006925986,3.221477647854422,0.17942101306907615
1350.0,7.380190663534369,307.21454892877756,3.185190254275132,0.17620227246240522
1360.0,7.5745484068657145,307.81951310591296,3.16419007133013,0.17263808199653077
1370.0,7.361978962998233,307.67852537756977,3.152403702381931,0.16907827463676345
1380.0,7.8543346610534,306.78158534814065,3.128471465980297,0.165451609707371
1390.0,9.23947258070486,305.1958410550043,3.0814534399319387,0.16137717933544343
1400.0,10.506475855908368,303.06043958291804,3.024372233490025,0.15667115037409457
1410.0,10.605092452338516,300.573738550963,2.9820083762524483,0.15163962762653177
1420.0,9.665341266652918,297.97414284845934,2.9671806526268316,0.14680869307966699
1430.0,8.830694837439848,295.5165221786482,2.9642933823842488,0.14240055097154064
1440.0,8.903291011776917,293.44664954315033,2.9480230956038262,0.1381740116756691
1450.0,9.409057691870817,291.97632571678565,2.9185141308073455,0.13380946742737887
1460.0,9.191013024411138,291.26179500466804,2.9007511866729123,0.12937654282690908
1470.0,7.82364640313597,291.38771891481036,2.915395894421194,0.12532158321370654
1480.0,6.165770342241973,292.3583927896662,2.951616555811235,0.12198769837912311
1490.0,5.391897161009977,294.09712820515006,2.976159775054305,0.11923329440723429
1500.0,5.648745213831398,296.4538629219944,2.974238476970237,0.11660196618817298
1510.0,5.92882671879947,299.22019291137065,2.9643191906096096,0.11384269912754205
1520.0,5.3083721251842375,302.1502406764821,2.9720462024161702,0.11116462842051422
1530.0,4.077455683700409,304.9851644980458,3.0000123971173958,0.10892771477433867
1540.0,3.4188758281232383,307.4787395509708,3.0215846427207476,0.10714136735054317
1550.0,4.01624630782838,309.4213436839408,3.0117746819371476,0.10536931731407155
1560.0,5.243882195389623,310.65986777109055,2.9783858898779707,0.10316236507864832
1570.0,5.900871841419783,311.11152180375115,2.9482026586051027,0.10050591212798113
1580.0,5.618705045239975,310.77017362399175,2.936675701802363,0.09776055342444853
1590.0,5.2724615854753925,309.70466465794766,2.931226239695726,0.09516524450252305
1600.0,5.909005471023381,308.04940830196375,2.903614560426665,0.092500322787028
1610.0,7.466691347417042,305.98839832463466,2.8436019409462894,0.08931236337734416
1620.0,8.80873383624319,303.73444798883986,2.767275918383416,0.08543324051471637
1630.0,9.032588423450003,301.50597108209075,2.6991726014659365,0.08118108024016697
1640.0,8.502542511296143,299.5038515596304,2.6491471856083364,0.07700200424248259
1650.0,8.381291529977634,297.8909049409338,2.5937262137851187,0.07297814222023499
1659.695123558428,9.192913447912282,296.81010561463995,2.5000100000000023,0.06891737345153878
