Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
890.0,3.899925425079328,297.86106473460643,3.5551642110787434,0.5018464668960965
900.0,4.553879999591732,296.36071674670495,3.5438355758011113,0.4998315513851078
910.0,6.661650246009726,282.5299519131146,3.501572460415817,0.4971581214805475
920.0,7.033732003438569,270.44118801324333,3.4855018050125564,0.4938940190455082
930.0,5.034423234681586,271.6597894146669,3.514971673612651,0.4910179769849944
940.0,3.1711931431349267,281.34378918818834,3.55658941666945,0.48906279037940587
950.0,3.0368116433677144,286.6020393418965,3.5655945938167095,0.4875832863742199
960.0,3.463841081805124,284.5031436442778,3.5590710418356086,0.486033795313592
970.0,3.335738747042769,284.21243342448724,3.562864647095705,0.4844134977015367
980.0,3.5689553084371095,291.13749739371195,3.5584127051182044,0.4827676897986389
990.0,4.871820567247621,296.9596687415325,3.5302702043190544,0.48075566796860175
1000.0,5.772360271962299,290.7986296144954,3.5080666716668096,0.4782179911547807
1010.0,4.963619543513781,275.91115471585175,3.517200152080934,0.4756596378891545
1020.0,3.9992834384628018,267.566039420315,3.53483245700123,0.4735238972181056
1030.0,5.126280748692536,273.95876423463375,3.5118345879354944,0.47134881264978856
1040.0,7.336769380341884,286.14379346782636,3.4671061300006754,0.4683783048376154
1050.0,7.389940203772684,290.6219613136708,3.4556500923745155,0.4648684826967976
1060.0,4.700990143916723,286.76191638960694,3.498697843286286,0.4619871156862872
1070.0,2.404060147189405,285.0966645636587,3.554701282408611,0.4602939475838615
1080.0,2.801867268096827,290.1197958705378,3.552450685987516,0.45905311083257094
1090.0,4.327333841448577,293.06444797553803,3.5211540116074094,0.45735369425831474
1100.0,4.482922732090415,285.25997007002877,3.5154396293524,0.4552538621638317
1110.0,3.609634389168966,272.5673017461561,3.532054294765375,0.453325672046188
1120.0,3.618524841232606,269.3385937156382,3.5324711925817294,0.4516029871655511
1130.0,4.546569339056548,279.4809990559259,3.5122665098270636,0.44965638974160366
1140.0,4.948893336246605,291.0003757151154,3.5009550385334545,0.4473930480272214
1150.0,4.898508199647055,291.85068991748926,3.4984463426531187,0.4450461585661082
1160.0,5.797694858212928,285.13901501177475,3.4781385726516225,0.4424966514096795
1170.0,7.236649120779382,282.91127245060665,3.4464854248930745,0.4393897971951047
1180.0,6.881588877497629,288.1114941902691,3.443438663797207,0.4360251781438088
1190.0,4.317068675521981,290.7015471250531,3.4878583861982815,0.43335671276222837
1200.0,2.422331656935939,283.2204933644518,3.536109233439845,0.43175082362640643
1210.0,3.3480166737172086,273.0009450167916,3.520069173200733,0.43037529401731583
1220.0,5.216666330313213,272.9661967901628,3.481219864028688,0.42833343909453186
1230.0,4.96996707099245,283.68010066274144,3.480956581214893,0.4259057839862349
1240.0,2.9927342522106843,292.1539192116544,3.5221553947497384,0.424008210582863
1250.0,2.3034891693940174,289.3682083070049,3.543802858019925,0.4227463378518629
1260.0,3.885636656581497,281.9719326741117,3.5096270509408916,0.42127107540457215
1270.0,5.630060570098043,281.9024263596836,3.47157260550584,0.41900288761475996
1280.0,5.989988161979206,288.9803015830721,3.457479477043803,0.41623334134768913
1290.0,5.911433972610855,291.3442311024461,3.4525726347143784,0.41339691871815604
1300.0,6.287070422320863,282.9970241961602,3.4405617884137922,0.4104890422299515
1310.0,6.067152215886782,273.24328564081094,3.43886207806058,0.40754483931318014
1320.0,4.53062113695062,274.30904843121795,3.465462111558643,0.4050192498338876
1330.0,3.348307708562578,284.52912730689974,3.4933782843067407,0.4031422908970634
1340.0,4.1486926646725735,290.8548060586021,3.4790865767079895,0.4013554381404366
1350.0,5.447108372487936,287.0119902414071,3.4518022566749123,0.39906816619417285
1360.0,4.618100149372921,281.5092639259471,3.46383160094785,0.3966694461668539
1370.0,2.242808533723196,284.35857271658506,3.519387670850098,0.3950345735838388
1380.0,1.6541741471321485,291.8536811069223,3.5424313640916054,0.3941060521191063
1390.0,3.9903956618778618,291.52260270598237,3.4889383555070816,0.39276035607203963
1400.0,6.4690216730343915,280.4323802256805,3.435836528087558,0.3902673021951023
1410.0,6.540412605333378,270.65610486730463,3.4233731598656396,0.38716676629367713
1420.0,5.282583568266399,273.6465316012348,3.439199126997317,0.38434928653073275
1430.0,5.0273353874623705,285.11465023732507,3.4420565238785357,0.3818922112970391
1440.0,5.656514743014942,291.37218513683325,3.4276774693490593,0.379345561667135
1450.0,5.523139174386811,287.88431057341813,3.4262036529737823,0.3766812455936128
1460.0,4.677872530819895,283.9080217097076,3.440483936366336,0.3742501946620289
1470.0,4.513185834349327,287.36473117486804,3.443949417908548,0.37205981355353385
1480.0,4.7951086314401605,292.3924067448135,3.4377571273348897,0.36984120072919446
1490.0,3.875208426261496,287.91894866985564,3.4563157863692457,0.3677749666489679
1500.0,2.056916566393781,275.04037279732364,3.5034918804907,0.36636155484001265
1510.0,1.9523361909213661,267.78766126669535,3.512542420812042,0.36540606875388265
1520.0,4.440736526781704,275.1492100451961,3.4552771845137062,0.36388219250870296
1530.0,6.736873036653485,289.01001210745187,3.404323512310583,0.36121803843902767
1540.0,6.236237658858451,294.78180057168987,3.4020195323525186,0.35812627091588484
1550.0,4.346832500491677,289.93421223212164,3.434192838826533,0.355604486851889
1560.0,4.21702181220793,285.0169442744601,3.4379344702777415,0.3535635251526791
1570.0,5.963979102587363,286.9072284162295,3.4013509897929133,0.35113659624440724
1580.0,6.845823498359582,288.98159509489443,3.377192271688134,0.3480834155776458
1590.0,5.65832477142065,282.27412333506555,3.39145801181071,0.34510345456383434
1600.0,4.134647338692048,270.9590272468219,3.4213862575094662,0.3427695072463955
1610.0,3.680841267317359,268.8571174571907,3.43404839481952,0.34090703837126035
1620.0,3.455147453329387,280.8070607034251,3.4415377707908723,0.33920653273300544
1630.0,2.7529404839602636,294.9463712734443,3.461069734584174,0.3377273285561629
1640.0,2.8309178604210055,297.27559862741197,3.4625976009775257,0.3363964797273734
1650.0,4.541586031088933,288.82766353478155,3.4241417170911626,0.3346388539239667
1660.0,6.071565939576988,282.2517246220673,3.387592146041782,0.3321091716715908
1670.0,5.405071344626714,283.56074452485467,3.3914776696890367,0.32937419224300146
1680.0,3.825883057181337,285.1331791200053,3.421490053280137,0.327174188893698
1690.0,4.273668431384351,279.1945366820387,3.412587230002533,0.325243765582879
1700.0,6.672454205333553,271.35428866962144,3.3611146878787403,0.32263438625247304
1710.0,7.742524656918063,273.8005297464143,3.329378977459092,0.3191986129022393
1720.0,5.85105672517375,287.35574961900795,3.3531124480730883,0.31595897818186736
1730.0,3.338936175219469,298.2882758545473,3.407610641147869,0.31376900448022566
1740.0,2.86076634340289,295.38362733171965,3.4262675523119297,0.3122915452532449
1750.0,3.7776835222321616,284.08033110488475,3.408275247900047,0.310709058950792
1760.0,4.005419455240326,278.3087868867751,3.4021981806245547,0.3088541243651408
1770.0,3.5627923490481157,281.76354823822055,3.411090698920471,0.3070505791015879
1780.0,3.881659068556929,284.7113738887547,3.403628771553434,0.3052762152002694
1790.0,4.7606096993251015,279.9194684509465,3.3821353919784625,0.30321611785997155
1800.0,4.744978249626607,274.11869624422843,3.377354464626352,0.30095067739013426
1810.0,4.166640813990711,278.2427253900712,3.3861948333318668,0.2988270531896059
1820.0,4.971374321442278,290.53763842970994,3.3669700223325876,0.29664892258792713
1830.0,7.089354590879318,297.2651548139594,3.319714945554803,0.29377425417096414
1840.0,7.713264253879945,290.7880538113378,3.295395929041387,0.29024617129378905
1850.0,5.4480121775129735,279.8407422517779,3.327871123978287,0.2871097080712149
1860.0,2.841558217276481,277.49528410106007,3.3885171561220844,0.2851343401913856
1870.0,2.8647715971937027,283.68775438512967,3.3954704822317536,0.28377435436695164
1880.0,4.640550317749947,286.6700666474113,3.356675993760282,0.28198539741986395
1890.0,5.073942690928616,280.7834578581053,3.342794453898645,0.2796699586016803
1900.0,3.618948067411788,274.89678664632737,3.3708427826570997,0.2775983781044946
1910.0,2.673346652583412,279.44440422445496,3.39638759280822,0.276099572481115
1920.0,3.5313499699049378,290.7375475284406,3.3780259794602694,0.27462059546597073
1930.0,4.771817992801791,295.22973305245563,3.3484840042248925,0.2726413845372435
1940.0,5.185901394073452,287.9769017896333,3.3339824531879607,0.2702676093540603
1950.0,5.630013289636872,279.21886054443314,3.3186796475095353,0.26768986918647064
1960.0,6.696249819585103,279.81832563977724,3.290668195004757,0.2647512027500622
1970.0,6.886855288785691,286.29964110069943,3.277103919002755,0.26151388525239644
1980.0,5.100559726527891,286.6767038105025,3.304864131776808,0.2586573906626173
1990.0,3.19852674519202,278.51878365629307,3.349034928789623,0.25667983712071296
2000.0,3.608425483161227,273.1864353000436,3.3440263809824664,0.2550575000735728
2010.0,5.376085949874335,279.8886990682163,3.3053937026578293,0.2529160878579969
2020.0,5.350767970952414,292.10436630651276,3.2997696116376023,0.2503595799914388
2030.0,3.0673356470551534,295.790301600151,3.3482589783545134,0.24835347045013917
2040.0,1.6103612863487295,288.03442182234744,3.3941907126156727,0.24723864158148595
2050.0,3.009101887567655,280.1143197195034,3.3617852789937057,0.2461374625919935
2060.0,5.41116247218624,281.1204388129578,3.3064987877763166,0.24413030768992544
2070.0,6.194922982461931,285.7246210806573,3.2817306906618553,0.24136379539666097
2080.0,5.648150361715276,283.32824305608983,3.283163796742131,0.23854136102872053
2090.0,5.568073580145008,274.9421440141351,3.279316276900018,0.23586833702241808
2100.0,5.917274130770152,272.9521736787813,3.267293211285847,0.23313032967895536
2110.0,5.3944324571257845,283.4909093168871,3.2722566312064645,0.23043463023724714
2120.0,4.372849168946707,296.417050067393,3.291812393286487,0.2281070105941033
2130.0,4.476181694985025,297.66601424375676,3.2905115722395486,0.22599799462542797
2140.0,5.3718375368732385,287.284127433524,3.270368362803073,0.22365069841615504
2150.0,4.808943868817909,278.38838602394,3.277591570314989,0.22122469475597648
2160.0,2.5067262059595308,279.05610790444706,3.332304827795001,0.21948149278715837
2170.0,1.3506336566218757,282.77428953142606,3.373531488117738,0.21856273213863897
2180.0,3.2580773533546656,280.2190330219324,3.3260885896999692,0.21746419149740706
2190.0,6.049785714776455,274.4396496968299,3.2623307698283517,0.2152455560644722
2200.0,6.509944265034434,276.89917890250024,3.2410086847885307,0.21225215587959662
2210.0,4.969183519282579,289.77730587522115,3.262307888725975,0.20951658013231214
2220.0,4.33763821618694,300.3316865724537,3.2744873619465475,0.20729871481148168
2230.0,5.483759381524726,296.4972254533149,3.2489762954244443,0.2049575736860553
2240.0,6.376480475119076,282.6799290266267,3.2243178420094343,0.20213016100633396
2250.0,5.750179442146263,273.9078513076041,3.227866196766099,0.1992401495803964
2260.0,4.809553402582063,276.50157930476155,3.2433891215366852,0.1967236753737863
2270.0,4.5541582050791805,281.8630912510343,3.248250155597974,0.19449219079001126
2280.0,4.008397286215448,280.9494497782268,3.2602325460693606,0.1924518194759019
2290.0,2.587858084567012,277.7829489839715,3.298081328522675,0.19088038759084114
2300.0,2.02040609834991,282.46380840767,3.3199675999196407,0.18978229867800908
2310.0,3.7559721820671848,294.2320182797821,3.2774199871139293,0.18840537034213475
2320.0,6.007956859349621,299.8942456082806,3.223187369324172,0.18607794424217933
2330.0,5.958387903864577,291.0691837149523,3.21140650941542,0.18322602869033464
2340.0,4.122208223461141,276.35911508615004,3.243575409389075,0.1808236685657905
2350.0,3.730531699997905,270.95432484658187,3.2531308317833982,0.17895240020212316
2360.0,5.778444406881073,277.5959575991668,3.2047179272605284,0.17668583495165952
2370.0,7.499047283818252,284.82819856390165,3.1563843769134348,0.17352112600501207
2380.0,6.592655200038239,284.0817939868665,3.1558141514799525,0.17016274629823472
2390.0,4.423367632822843,280.96659377883975,3.1960858591970434,0.16753750707380238
2400.0,3.461696286985233,285.16956950842115,3.2230967531428476,0.16565876467652033
2410.0,3.656685728136954,294.3483826087892,3.2215564961557765,0.16396217072759883
2420.0,3.491757506036137,295.9949711908663,3.2260265071076644,0.16225867875566935
2430.0,3.1197809945829587,285.20284195301804,3.2360979193182438,0.16068362622544294
2440.0,3.819556748109853,272.94370315397924,3.217228267644481,0.15902964115278195
2450.0,5.069712797551264,272.40493780302074,3.1803323899768268,0.15691108879398982
2460.0,4.993869994369657,281.9621953968434,3.169397008329112,0.15451267855825965
2470.0,3.806606934687093,288.32752252513654,3.190293201819701,0.152415388285966
2480.0,4.0257525615097975,285.12857430874345,3.182476296945193,0.15054865832042502
2490.0,6.374248836526999,280.7098419368801,3.118221565203812,0.1480698183127261
2500.0,8.026515658199221,284.6561258498613,3.0567018167381077,0.14463726810652722
2510.0,6.583757125734653,292.90773323404363,3.0576999736345307,0.1411553263920718
2520.0,3.75211524031259,293.11153472199373,3.117665572276097,0.13869210151851863
2530.0,2.8504239603795565,282.64471413721634,3.1511741567084766,0.1371186901010954
2540.0,4.062752267416349,273.3573665607797,3.121013537579419,0.13547104019040165
2550.0,4.768284866631636,275.8388091789642,3.0943013937144777,0.13336614212530423
2560.0,3.902152189190988,285.2164194205432,3.1061323900159885,0.13129979397033534
2570.0,3.1519771549982476,288.4703978433441,3.124604735676642,0.12961878720555084
2580.0,3.6630409975915526,282.7870330622084,3.109575884239053,0.12799447404544032
2590.0,4.333611635605377,278.91055376087974,3.0847209199868635,0.12608840477542552
2600.0,4.34064845073914,284.9354452156759,3.0736061024875134,0.12402107509680309
2610.0,4.854835852848627,293.89787141897983,3.0505608740575196,0.12182929426230751
2620.0,6.572971431336813,293.10564125887737,2.995460472835597,0.11910523176742857
2630.0,7.5928942778761845,282.1135771844026,2.9470400510031327,0.11572874664480541
2640.0,6.047481151588726,273.8173124361327,2.955124562536692,0.11247803243607706
2650.0,3.513292824066271,277.0224180565653,3.012220829618002,0.11019954024007676
2660.0,3.131634717483789,285.04804165481113,3.030074264774143,0.10861590619332875
2670.0,4.903575286058178,286.1830650027115,2.9824858080950634,0.10670063638364072
2680.0,5.661170006801925,280.6743825482251,2.9488098056165235,0.10418235388415517
2690.0,3.9364708615437856,279.8123537191164,2.97774976035474,0.10189505181110467
2700.0,2.0891139767124796,288.53452812532595,3.0360076487699637,0.1004591479674033
2710.0,2.550304910627342,296.8140514600087,3.0293261072637687,0.09935341706712074
2720.0,4.398522677464319,292.77727602418577,2.9740243253506375,0.09769717581609828
2730.0,5.399421420791202,279.4374204956591,2.9312296416976498,0.09536169794189979
2740.0,5.492597127935044,271.3942082647822,2.906391013682674,0.09276577556262011
2750.0,5.964097663086378,275.8693453113241,2.8728909995961356,0.0900351057840282
2760.0,6.48261413768499,284.3351674503278,2.8334573428229697,0.08706869524825431
2770.0,5.675607363496084,285.7831835198356,2.8254736166683947,0.08417111895960519
2780.0,4.146500900138444,282.13912039896707,2.852941096026976,0.08183032328780107
2790.0,4.072690228121456,283.8794110984564,2.852051687546485,0.07987145776219562
2800.0,5.482469065987419,292.76621223768757,2.7992082152121873,0.07759405654280174
2810.0,5.671762091952907,297.35053226493454,2.7624135603504527,0.07493564692793796
2820.0,3.4214328111503156,288.5976452457599,2.8083406917269613,0.07276859096470474
2830.0,1.3539915107432772,273.7548387145441,2.898074165987701,0.07163063440512299
2840.0,2.265094235150923,268.31248548213375,2.877731393628693,0.07076804127482503
2850.0,4.987350462003223,276.5005807677364,2.7776268665007304,0.06903941718534454
2860.0,6.245447610299833,286.9281687287388,2.689889104002116,0.06636219859729468
2870.0,5.415440722057462,288.77731881922267,2.656006334701967,0.06358310822675765
2880.0,4.762701265764844,285.44833963213705,2.6403899583427193,0.06115754308370587
2890.0,5.418720148312688,286.9956414970601,2.584014052516541,0.0587309850930551
2900.0,5.974860772437201,293.3768807869165,2.5077246600712053,0.05601551560039684
2901.2525663890015,5.910380230989812,293.3935604987184,2.5000100000000014,0.05566073197793107
