Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
300.0,6.974353411802653,302.1796058439713,3.7696871586357026,0.7227202241288351
310.0,8.002969105706539,303.2089707215672,3.746367215128332,0.7191504193362441
320.0,7.784227980958064,313.57844109848253,3.739847496409923,0.7153879354656605
330.0,6.417012970398023,313.7318856333731,3.755137625652681,0.7120036709667987
340.0,4.724932048695601,299.72764057266596,3.7833274373350094,0.7093485063817082
350.0,3.838788497160834,295.22796587493065,3.804052147739193,0.7073083306982868
360.0,4.579128906838207,311.9374716421089,3.797751314716842,0.7053019483012019
370.0,6.956151665765941,326.2957848966108,3.759746183118164,0.7025524488257324
380.0,10.077338292463386,317.1014532410685,3.701565987276348,0.6984923952110175
390.0,12.555398796002608,301.61009875534205,3.640436577861668,0.6930979814080431
400.0,13.228287014286183,307.1253471248774,3.5953681215339337,0.6869527206544863
410.0,11.799959184976897,326.0465914968024,3.585214912251147,0.6809879562850536
420.0,9.02430190421813,330.3906131308633,3.616006023484939,0.6760250414280736
430.0,6.302064653806365,318.3191515118556,3.666712183908394,0.6723723564945286
440.0,4.906267717849283,312.97162174274314,3.7043941678819605,0.6697014846608262
450.0,5.282591130232122,320.90491098043503,3.7107608101906466,0.6672731419227003
460.0,6.835229102146878,325.0375412275215,3.6901520999311406,0.6643848696765107
470.0,8.320018232656654,319.10935375809885,3.6611383078007913,0.660772920629807
480.0,8.6033193437693,316.91494199374625,3.644622172012485,0.6567394157007673
490.0,7.333582825869494,322.0940748185668,3.654845239858622,0.6529415591328596
500.0,5.139207735614177,319.60916992890566,3.690149786188601,0.6499689268825786
510.0,3.258821138399747,306.8103677626183,3.730701269867134,0.647967802108272
520.0,2.839643837635025,303.33358311673294,3.7508680337542604,0.6465144583221156
530.0,4.309512207356085,316.0132365119646,3.735812116568254,0.6448104503845631
540.0,7.156130099171616,322.144562937776,3.689356039596947,0.6420772468433499
550.0,10.201386787959434,306.8754233752338,3.6276487850008414,0.637940458633272
560.0,12.195330205311308,291.50672531283664,3.5689808301872414,0.6326023465164075
570.0,12.413046050253499,299.86003679076254,3.531376974160703,0.6267373985688434
580.0,10.9678631675733,318.02635922853517,3.527063835548627,0.6211653584504275
590.0,8.712105155361465,317.2186659094623,3.552155536290044,0.6164754307396675
600.0,6.7922935913152305,301.0879741908458,3.5862420817741825,0.612780571338652
610.0,6.07611793404762,297.3591931662771,3.606682055937966,0.6097138848512107
620.0,6.722543479428652,310.9967039362698,3.6029310291602146,0.6066634228101837
630.0,8.10673425355101,319.7822805091517,3.580494715712958,0.6031288308387031
640.0,9.153642172685839,314.75392123451513,3.5557557383993137,0.5990147345065971
650.0,8.93292869076516,311.6923053867356,3.5474384030091928,0.5947042588198532
660.0,7.214233863127854,318.2371662683828,3.5671119336878423,0.5908561211340989
670.0,4.669117116083095,321.20614227173826,3.610781625761699,0.5880241932957625
680.0,2.5707678489333645,315.5378345530726,3.6578083148400706,0.5862991140362184
690.0,2.118980216405613,316.100961658125,3.682225622950755,0.5851814770135322
700.0,3.7531409389519275,327.61711457654644,3.6682366214176607,0.5837817992558095
710.0,6.855808420781767,330.88286301892924,3.6202017246222855,0.5812533576873702
720.0,10.04482775892702,316.41054253677737,3.5587279373855694,0.577225481739556
730.0,11.909209877075385,305.7407637617975,3.5068811247491958,0.5719928880719607
740.0,11.77097822188469,316.84880495650873,3.481846935636024,0.566349257302454
750.0,10.029020527078556,331.2412301857028,3.4887490652420956,0.5611539588852186
760.0,7.886709981386246,322.9860755045726,3.5152223485867804,0.5568843786756046
770.0,6.632565668811161,302.449746772342,3.537789985167363,0.5534242426516582
780.0,6.903404956309183,299.38915743394375,3.538932660676254,0.5501981684770307
790.0,8.354540342819744,314.0796290719062,3.517955760814648,0.546561257524605
800.0,9.905426527881065,319.43287450908923,3.4884775776135406,0.5422091640476662
810.0,10.39018420695402,307.37053368646167,3.468950017100332,0.5373719619731981
820.0,9.226760310600135,298.6836884238708,3.474457456087271,0.5326968529229592
830.0,6.738850840934416,304.326894673976,3.508433853774619,0.5288920719054107
840.0,3.9829317827129893,309.77702297210345,3.5575342609238145,0.5263373078999873
850.0,2.2040094540897024,305.9411631437253,3.598948292903188,0.5248633991785419
860.0,2.218184658397389,305.08049920154286,3.613854451398841,0.5238094588247808
870.0,4.026751287771493,313.47595993849774,3.595969056718623,0.522320790362017
880.0,6.831237380797713,316.4643950267193,3.5543549815894213,0.5197330242401199
890.0,9.424773066855517,307.1443093952956,3.506772712474304,0.5158583409615004
900.0,10.769079741511197,303.93474234692496,3.469763521174556,0.5110451179094907
910.0,10.487047393834965,318.9114299962229,3.4544187473700916,0.5059792087613362
920.0,9.034143424591342,332.15707811374335,3.4622519858841327,0.5013269542297107
930.0,7.4512734735138695,322.94569582805786,3.481360827683364,0.4973981847315131
940.0,6.801820068634698,306.7565740807128,3.4926547799084515,0.4940017164202903
950.0,7.570717323260288,311.36584250028375,3.483066233524224,0.4905761702808418
960.0,9.35445500467243,330.33857584010013,3.4537850462289263,0.4865420225220765
970.0,11.042830861185067,333.69191012740816,3.4181773624907157,0.48168019257871686
980.0,11.42880568823037,317.4789786256241,3.395176811343794,0.47632433171384453
990.0,9.922422823160243,307.8879174118813,3.402604996565035,0.47123597488522223
1000.0,6.953006269566462,316.0722304755034,3.4448786910505627,0.46721434443295917
1010.0,3.799973297250034,323.09057650715636,3.5029538682207355,0.46465234831448826
1020.0,1.9220973866800957,316.3134737348018,3.5477469422427146,0.4632889602179195
1030.0,2.1615343325131553,308.8965732465318,3.5601368717660486,0.4623156913009462
1040.0,4.286156404240381,311.21988439515167,3.5382816760657265,0.4607788927874979
1050.0,7.138241142210745,311.9723516274405,3.49628337924458,0.4580559274375153
1060.0,9.296985207658382,303.5718896532918,3.4545296728002897,0.45413870079480095
1070.0,9.86133438538464,300.1354778660958,3.429368175644517,0.4495725969809102
1080.0,8.9025055938242,310.5402253361322,3.4279926351708503,0.4451007691409245
1090.0,7.3476876033325595,317.2542529943114,3.443637646957214,0.44122812581862114
1100.0,6.395096774770577,305.5221435173727,3.457758410540195,0.4379528245182369
1110.0,6.8164201155998185,293.0505881556188,3.45313221493407,0.4348040744998888
1120.0,8.535479410354373,302.8086217915459,3.425170400124935,0.43114510734700345
1130.0,10.688116699659725,322.4779833186628,3.3826768325372405,0.42656339310340874
1140.0,12.09652556417827,322.80439820070995,3.3416494093705196,0.4211328568085758
1150.0,11.8875885354504,306.1061136142467,3.3205864493629917,0.4154168550364215
1160.0,9.940455516985688,302.03871111745866,3.334864337309024,0.4102148257852008
1170.0,6.957168445444707,318.1401951666936,3.383117103622686,0.4061878687836843
1180.0,4.137472297184797,329.6363019539889,3.441185995166903,0.40354462002383984
1190.0,2.616856564213915,322.6783962486698,3.4820599961402285,0.4019356573770736
1200.0,2.9295969286230314,314.26987616621955,3.4923755581980274,0.40061373866144806
1210.0,4.752119177853156,318.6573489219058,3.47340889483267,0.39878283158651867
1220.0,7.063918481036644,324.37801985512334,3.4383157786450873,0.39596643623695715
1230.0,8.66906614210443,320.12974827301815,3.4050677123142976,0.39221656554678874
1240.0,8.829770793694886,316.38700452384336,3.3886569673349918,0.38804605886184024
1250.0,7.676503260993894,322.17028403196105,3.3950784395769587,0.3841125648658078
1260.0,6.148107591569278,324.24764466186275,3.4152004988514637,0.3808183396489814
1270.0,5.460946557758972,311.922857199121,3.4285400965460395,0.3780517126143518
1280.0,6.384056473327837,301.593623426212,3.417356418996647,0.3752285657216038
1290.0,8.7377520477789,310.5321447151779,3.3783530566033733,0.3716244303779803
1300.0,11.42963946631307,323.550345010318,3.323063387643263,0.3668179564215374
1310.0,13.03536386550518,315.71044901581433,3.2708636498363566,0.36098662868918424
1320.0,12.60078992780141,295.78331278306507,3.244549016136601,0.35487684414926807
1330.0,10.196787811589315,293.815048335656,3.2639925806273933,0.34944355343471034
1340.0,6.897154031446064,311.4439157705001,3.322733647701313,0.3453698605015065
1350.0,4.1928144313311515,319.65284279588553,3.3844708556275336,0.34272747489900257
1360.0,3.188062953140082,307.2753457749273,3.419345958509961,0.34096866802418124
1370.0,4.042067811759019,297.07232988212905,3.419976596073774,0.33924527117208564
1380.0,5.957251426583159,305.11711807802004,3.395728799828805,0.33686201110601255
1390.0,7.687685216919206,316.41293080756355,3.364998882658145,0.33360962624974777
1400.0,8.251601790075323,315.26060075137997,3.3459195434826343,0.3298107464076554
1410.0,7.446350939862924,311.29255657040653,3.348408229208556,0.3260695974465765
1420.0,5.907761536022925,316.58252014827923,3.369096483985281,0.3228874745083351
1430.0,4.720623439661719,321.6311297256097,3.3912239223204548,0.32035468622486907
1440.0,4.815084943163154,316.14068544740826,3.395511560499036,0.3180820331914732
1450.0,6.465761114395331,312.41415654396405,3.3721226222160388,0.31539315453164024
1460.0,9.132220015271287,323.068123174268,3.3245344266534835,0.3116754952540631
1470.0,11.703816886468204,333.3436929519387,3.2660554169391736,0.30670965393810384
1480.0,13.026224212512298,323.8877004787179,3.213802696183948,0.3008155493876321
1490.0,12.463102703829348,307.2674995080461,3.1873933006809128,0.2947407475271248
1500.0,10.225950144404678,310.1781939333198,3.2042605232119836,0.28933353298006953
1510.0,7.299470657652249,327.75507908850756,3.2576301494462347,0.2851567182810783
1520.0,4.973385667430931,329.8260332792043,3.3133025731097376,0.2822319836543685
1530.0,4.19415966804447,310.9218331979966,3.3435481341853794,0.2800474419831122
1540.0,5.069608085389056,298.95437311448836,3.3414604708098765,0.27783950844996613
1550.0,6.810905865631473,308.468404711493,3.316633000054142,0.27500759075276926
1560.0,8.175993336323158,319.00778613692967,3.2883141428050084,0.2714355940824675
1570.0,8.190982194052168,312.48724544285176,3.276364695841302,0.26753486577037305
1580.0,6.74170066937893,301.5744654351729,3.2915928994885837,0.26397611108217256
1590.0,4.676018906425311,302.96239104524926,3.3263925392641545,0.2612551735879051
1600.0,3.332671005502708,308.70099223044156,3.356956383195456,0.25934689088430246
1610.0,3.7572791113569424,305.88094521564665,3.359944597832542,0.2576570988771169
1620.0,6.065720724949918,302.7371012493772,3.326782554048804,0.25531571300625316
1630.0,9.3360397133105,310.57933536142144,3.266312570332671,0.25164434881220843
1640.0,12.095938752225095,318.0579572537531,3.197411458973858,0.24653604991536432
1650.0,13.118752616913103,310.62143688610286,3.1406418788783967,0.24052652641873418
1660.0,12.066336670529878,301.02190946073205,3.1172741586669828,0.23452433422334296
1670.0,9.623314139917717,310.39705087923414,3.139769117447079,0.2293553951571857
1680.0,7.075455521194637,329.0963436323019,3.189698658327625,0.22537559300218946
1690.0,5.598908402169113,329.18819744576695,3.230529957477856,0.22235530818013016
1700.0,5.663813918788382,311.6334169384702,3.2424819042699697,0.21967105497257422
1710.0,6.857030676016181,306.35393567212805,3.227383282047777,0.21668687385768998
1720.0,8.17839499515641,322.73335443276574,3.200238950967082,0.21310349420318703
1730.0,8.618023541369531,334.6551324208078,3.180886151600892,0.20910003994369425
1740.0,7.703607372355309,324.70550338126367,3.1856133572968814,0.20521020524270855
1750.0,5.751433763432386,310.9358397906878,3.2174479033889893,0.20200366424609198
1760.0,3.714285427599814,313.2810437174128,3.2608264529229314,0.199747695512584
1770.0,2.708531853923976,321.6843241753333,3.2913947257588796,0.19821745741282648
1780.0,3.4453052641432804,318.8520745442774,3.2909178727377206,0.19675069469104423
1790.0,5.837551453349196,311.0891228309464,3.2547633202468793,0.1945381722683079
1800.0,8.986278166051159,312.00914829505615,3.1917754837364787,0.19100491991761256
1810.0,11.580783308621404,314.6794826735645,3.1190187375949563,0.18610303492853103
1820.0,12.53968222884878,306.77742027229664,3.0572665825657506,0.18035430710087436
1830.0,11.571621854346372,298.38185891470584,3.0287498072405383,0.17460794222447554
1840.0,9.342285841092268,305.66485448204133,3.045023544408288,0.16962363935806607
1850.0,7.1241474013497985,317.95242109678907,3.087839028857818,0.1656991908680511
1860.0,6.093930870134025,312.4196726543196,3.1186735678865145,0.1625491649371988
1870.0,6.665098652566478,295.3609455452048,3.114763708247075,0.15950827319339245
1880.0,8.249684320122709,295.26464698580907,3.0782990348166113,0.15595366109261702
1890.0,9.607806364675405,314.9399901265751,3.0293812210165676,0.15169735977439774
1900.0,9.593916983522623,325.0995662750923,2.998367352700201,0.14712103865536943
1910.0,7.8614708290146975,312.5159575982156,3.0114418149753126,0.14296098152935188
1920.0,5.103839000687266,301.0059506354162,3.0675695389708943,0.13987112144552552
1930.0,2.685483090515319,310.50205196218525,3.133957796939055,0.1380149487666843
1940.0,1.8824618162439999,325.65972818756654,3.1728380016084436,0.13692634632598127
1950.0,3.177859846670044,325.15973561918537,3.1637192952593507,0.13572026500105178
1960.0,6.011005285705738,316.5086652581862,3.107361986196884,0.13353016127855685
1970.0,9.10071336820279,317.5025558595128,3.023350448564992,0.12992835796520955
1980.0,11.133191572787007,323.6908139837584,2.938772723850527,0.12510576651449473
1990.0,11.420926509676944,321.11582276244144,2.877091685413145,0.11973049133584043
2000.0,10.189474885857571,315.5561108818015,2.853246443622213,0.11458018170799004
2010.0,8.377663072280457,320.4499996721549,2.8641420598193967,0.11015544237709167
2020.0,7.096088732929672,327.3471208885784,2.8835668855578565,0.10646761234628857
2030.0,7.04161531379151,318.7761417245429,2.881536519293758,0.1030982015812725
2040.0,8.156031067707806,303.1894165611218,2.8445414980214423,0.09947609136493693
2050.0,9.678110982534317,304.800454287594,2.7774782102328763,0.09522570162981578
2060.0,10.549803882864449,320.83740766533964,2.699586053350652,0.09040455813804524
2070.0,9.978820644142413,322.6928428590858,2.6451354862158794,0.0855120314548624
2080.0,7.8873592906835785,303.70478966242536,2.65314409599568,0.08125417580306149
2090.0,5.017867585010151,291.857276004019,2.727796797061172,0.0781785575759389
2100.0,2.6163509079153253,303.7945235248361,2.8216034043597196,0.07635910214570849
2110.0,1.8216713815905303,318.19679290725173,2.878729777741991,0.07530143424555534
2120.0,3.06107856041404,312.783267997331,2.8699670036012956,0.0741376245294578
2130.0,5.784554927770604,299.7778896742203,2.791438354348026,0.07202937599835774
2140.0,8.716131827278167,301.3055108612589,2.6524232664797447,0.068573453380078
2148.575905361128,10.262337659839764,310.7117135113935,2.500010000000004,0.06469426274990264
