Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
380.0,3.7522076154850637,293.46296701919505,3.7683221017866586,0.644334667515247
390.0,3.7522076154850637,293.46296701919505,3.7658860246564325,0.642546148745672
400.0,3.7522076154850637,293.46296701919505,3.7634177102010526,0.6407576299760993
410.0,3.7522076154850637,293.46296701919505,3.7609172340038866,0.6389691112065273
420.0,3.7522076154850637,293.46296701919505,3.7583853838614663,0.6371805924369556
430.0,3.7522076154850637,293.46296701919505,3.755824171244295,0.6353920736673838
440.0,3.7522076154850637,293.46296701919505,3.7532357159764196,0.6336035548978112
450.0,3.7522076154850637,293.46296701919505,3.75062255347475,0.6318150361282384
460.0,3.7522076154850637,293.46296701919505,3.7479878083581104,0.6300265173586671
470.0,3.7522076154850637,293.46296701919505,3.745334488671743,0.6282379985890958
480.0,3.7522076154850637,293.46296701919505,3.7426659581900905,0.6264494798195234
490.0,3.7522076154850637,293.46296701919505,3.739986193699173,0.6246609610499494
500.0,3.7522076154850637,293.46296701919505,3.737299518366904,0.6228724422803734
510.0,3.7522076154850637,293.46296701919505,3.734610459413526,0.6210839235107967
520.0,3.7522076154850637,293.46296701919505,3.731923821814405,0.6192954047412218
530.0,3.7522076154850637,293.46296701919505,3.729243959740983,0.6175068859716488
540.0,3.7522076154850637,293.46296701919505,3.726574493328815,0.6157183672020775
550.0,3.7522076154850637,293.46296701919505,3.72391949610794,0.6139298484325074
560.0,3.7522076154850637,293.46296701919505,3.7212822444815137,0.6121413296629361
570.0,3.7522076154850637,293.46296701919505,3.718666090692208,0.610352810893363
580.0,3.7522076154850637,293.46296701919505,3.7160740102786454,0.6085642921237892
590.0,3.7522076154850637,293.46296701919505,3.7135083208531654,0.606775773354215
600.0,3.7522076154850637,293.46296701919505,3.710971297574573,0.6049872545846442
610.0,3.7522076154850637,293.46296701919505,3.7084618005039953,0.603198735815072
620.0,3.7522076154850637,293.46296701919505,3.7059813701768007,0.6014102170455008
630.0,3.7522076154850637,293.46296701919505,3.7035302529262832,0.5996216982759288
640.0,3.7522076154850637,293.46296701919505,3.701108196605643,0.5978331795063532
650.0,3.7522076154850637,293.46296701919505,3.6987145721834978,0.5960446607367775
660.0,3.7522076154850637,293.46296701919505,3.696348460622641,0.5942561419672037
670.0,3.7522076154850637,293.46296701919505,3.694008845053209,0.5924676231976306
680.0,3.7522076154850637,293.46296701919505,3.691694213137981,0.5906791044280572
690.0,3.7522076154850637,293.46296701919505,3.6894030977456174,0.5888905856584861
700.0,3.7522076154850637,293.46296701919505,3.6871339041876725,0.5871020668889149
710.0,3.7522076154850637,293.46296701919505,3.6848851123837703,0.585313548119344
720.0,3.7522076154850637,293.46296701919505,3.6826551799578118,0.5835250293497725
730.0,3.7522076154850637,293.46296701919505,3.6804426437003137,0.581736510580201
740.0,3.7522076154850637,293.46296701919505,3.6782460150243,0.5799479918106292
750.0,3.7522076154850637,293.46296701919505,3.6760640255383104,0.5781594730410566
760.0,3.7522076154850637,293.46296701919505,3.6738956117274157,0.5763709542714839
770.0,3.7522076154850637,293.46296701919505,3.6717394409190454,0.5745824355019102
780.0,3.7522076154850637,293.46296701919505,3.669594786985158,0.5727939167323364
790.0,3.7522076154850637,293.46296701919505,3.667460400333077,0.5710053979627616
800.0,3.7522076154850637,293.46296701919505,3.665336090334839,0.5692168791931874
810.0,3.7522076154850637,293.46296701919505,3.6632209759788976,0.5674283604236143
820.0,3.7522076154850637,293.46296701919505,3.661115063054142,0.5656398416540418
830.0,3.7522076154850637,293.46296701919505,3.6590185443218095,0.5638513228844703
840.0,3.7522076154850637,293.46296701919505,3.656930564974741,0.5620628041148995
850.0,3.7522076154850637,293.46296701919505,3.654849581239577,0.5602742853453279
860.0,3.7522076154850637,293.46296701919505,3.6527752813263197,0.5584857665757557
870.0,3.7522076154850637,293.46296701919505,3.6507109734459444,0.5566972478061835
880.0,3.7522076154850637,293.46296701919505,3.648656216913814,0.5549087290366108
890.0,3.7522076154850637,293.46296701919505,3.646610647271636,0.553120210267038
900.0,3.7522076154850637,293.46296701919505,3.6445741635850704,0.5513316914974637
910.0,3.7522076154850637,293.46296701919505,3.642546944240199,0.5495431727278893
920.0,3.7522076154850637,293.46296701919505,3.6405288258236075,0.5477546539583154
930.0,3.7522076154850637,293.46296701919505,3.638520062228615,0.5459661351887415
940.0,3.7522076154850637,293.46296701919505,3.6365225704060378,0.5441776164191674
950.0,3.7522076154850637,293.46296701919505,3.6345364979411396,0.5423890976495935
960.0,3.7522076154850637,293.46296701919505,3.632562030011112,0.5406005788800193
970.0,3.7522076154850637,293.46296701919505,3.6305996346521914,0.5388120601104452
980.0,3.7522076154850637,293.46296701919505,3.6286498109520977,0.5370235413408714
990.0,3.7522076154850637,293.46296701919505,3.6267130096743414,0.5352350225712991
1000.0,3.7522076154850637,293.46296701919505,3.6247896504565986,0.5334465038017282
1010.0,3.7522076154850637,293.46296701919505,3.6228799947126866,0.531657985032156
1020.0,3.7522076154850637,293.46296701919505,3.62098447920142,0.5298694662625824
1030.0,3.7522076154850637,293.46296701919505,3.6191038959425916,0.5280809474930079
1040.0,3.7522076154850637,293.46296701919505,3.617237954189365,0.5262924287234323
1050.0,3.7522076154850637,293.46296701919505,3.615387429999421,0.5245039099538569
1060.0,3.7522076154850637,293.46296701919505,3.6135525859856923,0.522715391184282
1070.0,3.7522076154850637,293.46296701919505,3.611733465544946,0.5209268724147077
1080.0,3.7522076154850637,293.46296701919505,3.6099306825465236,0.5191383536451352
1090.0,3.7522076154850637,293.46296701919505,3.6081439623432505,0.5173498348755643
1100.0,3.7522076154850637,293.46296701919505,3.6063739381061404,0.5155613161059949
1110.0,3.7522076154850637,293.46296701919505,3.6046203493360136,0.5137727973364272
1120.0,3.7522076154850637,293.46296701919505,3.602883415338142,0.5119842785668591
1130.0,3.7522076154850637,293.46296701919505,3.6011632617546447,0.5101957597972893
1140.0,3.7522076154850637,293.46296701919505,3.599459848103597,0.5084072410277182
1150.0,3.7522076154850637,293.46296701919505,3.597773063853939,0.5066187222581474
1160.0,3.7522076154850637,293.46296701919505,3.5961029351436657,0.5048302034885761
1170.0,3.7522076154850637,293.46296701919505,3.5944491780570376,0.503041684719002
1180.0,3.7522076154850637,293.46296701919505,3.5928117749805635,0.5012531659494254
1190.0,3.7522076154850637,293.46296701919505,3.5911909222421237,0.4994646471798493
1200.0,3.7522076154850637,293.46296701919505,3.5895859708193365,0.49767612841027964
1210.0,3.7522076154850637,293.46296701919505,3.587996065859868,0.49588760964070877
1220.0,3.7522076154850637,293.46296701919505,3.586422122638906,0.494099090871139
1230.0,3.7522076154850637,293.46296701919505,3.5848633423105065,0.4923105721015684
1240.0,3.7522076154850637,293.46296701919505,3.5833195555511237,0.4905220533319971
1250.0,3.7522076154850637,293.46296701919505,3.581790388347841,0.4887335345624253
1260.0,3.7522076154850637,293.46296701919505,3.5802753712185726,0.48694501579285443
1270.0,3.7522076154850637,293.46296701919505,3.5787744367950283,0.48515649702328345
1280.0,3.7522076154850637,293.46296701919505,3.577286735356604,0.483367978253711
1290.0,3.7522076154850637,293.46296701919505,3.5758124881544937,0.4815794594841374
1300.0,3.7522076154850637,293.46296701919505,3.5743505077080457,0.4797909407145613
1310.0,3.7522076154850637,293.46296701919505,3.5729012780226603,0.47800242194498316
1320.0,3.7522076154850637,293.46296701919505,3.571463572525915,0.4762139031754059
1330.0,3.7522076154850637,293.46296701919505,3.5700372377963125,0.4744253844058296
1340.0,3.7522076154850637,293.46296701919505,3.568621837897024,0.4726368656362555
1350.0,3.7522076154850637,293.46296701919505,3.56721693689122,0.4708483468666846
1360.0,3.7522076154850637,293.46296701919505,3.565821904334655,0.46905982809711444
1370.0,3.7522076154850637,293.46296701919505,3.5644362240928524,0.46727130932754546
1380.0,3.7522076154850637,293.46296701919505,3.5630594779037352,0.46548279055797837
1390.0,3.7522076154850637,293.46296701919505,3.5616911811444023,0.46369427178841366
1400.0,3.7522076154850637,293.46296701919505,3.560330910116711,0.4619057530188499
1410.0,3.7522076154850637,293.46296701919505,3.558978324382731,0.4601172342492844
1420.0,3.7522076154850637,293.46296701919505,3.557632881048097,0.45832871547971843
1430.0,3.7522076154850637,293.46296701919505,3.5562941213935257,0.45654019671015184
1440.0,3.7522076154850637,293.46296701919505,3.5549615853793792,0.4547516779405842
1450.0,3.7522076154850637,293.46296701919505,3.5536342041099216,0.45296315917101565
1460.0,3.7522076154850637,293.46296701919505,3.5523117503763215,0.4511746404014457
1470.0,3.7522076154850637,293.46296701919505,3.5509936942447897,0.44938612163187386
1480.0,3.7522076154850637,293.46296701919505,3.5496795057815347,0.4475976028623001
1490.0,3.7522076154850637,293.46296701919505,3.5483689956297484,0.44580908409272635
1500.0,3.7522076154850637,293.46296701919505,3.547061739689454,0.4440205653231529
1510.0,3.7522076154850637,293.46296701919505,3.545757153539344,0.44223204655357906
1520.0,3.7522076154850637,293.46296701919505,3.544454772533969,0.4404435277840051
1530.0,3.7522076154850637,293.46296701919505,3.543154061275117,0.4386550090144311
1540.0,3.7522076154850637,293.46296701919505,3.5418543889479164,0.436866490244857
1550.0,3.7522076154850637,293.46296701919505,3.540555358089401,0.43507797147528293
1560.0,3.7522076154850637,293.46296701919505,3.5392564741183,0.43328945270570907
1570.0,3.7522076154850637,293.46296701919505,3.537957245548841,0.43150093393613576
1580.0,3.7522076154850637,293.46296701919505,3.536658129727539,0.42971241516656244
1590.0,3.7522076154850637,293.46296701919505,3.5353582708164746,0.42792389639698947
1600.0,3.7522076154850637,293.46296701919505,3.534057285483301,0.42613537762741693
1610.0,3.7522076154850637,293.46296701919505,3.532754790395673,0.4243468588578449
1620.0,3.7522076154850637,293.46296701919505,3.5314503514203377,0.4225583400882729
1630.0,3.7522076154850637,293.46296701919505,3.530143557385009,0.4207698213187002
1640.0,3.7522076154850637,293.46296701919505,3.528834019606666,0.41898130254912685
1650.0,3.7522076154850637,293.46296701919505,3.52752133011037,0.4171927837795528
1660.0,3.7522076154850637,293.46296701919505,3.5262051746000624,0.41540426500997807
1670.0,3.7522076154850637,293.46296701919505,3.5248854029595225,0.41361574624040404
1680.0,3.7522076154850637,293.46296701919505,3.5235615663673254,0.4118272274708298
1690.0,3.7522076154850637,293.46296701919505,3.5222333471087603,0.4100387087012559
1700.0,3.7522076154850637,293.46296701919505,3.52090043694214,0.4082501899316823
1710.0,3.7522076154850637,293.46296701919505,3.51956256823428,0.40646167116210885
1720.0,3.7522076154850637,293.46296701919505,3.5182194453034805,0.40467315239253593
1730.0,3.7522076154850637,293.46296701919505,3.5168707962119656,0.4028846336229637
1740.0,3.7522076154850637,293.46296701919505,3.515516359416666,0.40109611485339247
1750.0,3.7522076154850637,293.46296701919505,3.5141559417002597,0.39930759608382027
1760.0,3.7522076154850637,293.46296701919505,3.5127893337713694,0.39751907731424646
1770.0,3.7522076154850637,293.46296701919505,3.5114163114325865,0.3957305585446709
1780.0,3.7522076154850637,293.46296701919505,3.5100365954933714,0.3939420397750987
1790.0,3.7522076154850637,293.46296701919505,3.508649873041507,0.39215352100552536
1800.0,3.7522076154850637,293.46296701919505,3.507255833118521,0.39036500223595083
1810.0,3.7522076154850637,293.46296701919505,3.5058543212231905,0.3885764834663789
1820.0,3.7522076154850637,293.46296701919505,3.504445074605086,0.38678796469680904
1830.0,3.7522076154850637,293.46296701919505,3.5030278199526292,0.3849994459272346
1840.0,3.7522076154850637,293.46296701919505,3.501602516040407,0.38321092715765726
1850.0,3.7522076154850637,293.46296701919505,3.5001685832634273,0.3814224083880835
1860.0,3.7522076154850637,293.46296701919505,3.49872621846216,0.3796338896185109
1870.0,3.7522076154850637,293.46296701919505,3.497274665371968,0.37784537084893827
1880.0,3.7522076154850637,293.46296701919505,3.495814202652771,0.376056852079366
1890.0,3.7522076154850637,293.46296701919505,3.4943440793047635,0.37426833330979503
1900.0,3.7522076154850637,293.46296701919505,3.492864505558412,0.37247981454022505
1910.0,3.7522076154850637,293.46296701919505,3.4913749688115896,0.3706912957706558
1920.0,3.7522076154850637,293.46296701919505,3.4898752039697856,0.3689027770010868
1930.0,3.7522076154850637,293.46296701919505,3.4883649864500645,0.3671142582315184
1940.0,3.7522076154850637,293.46296701919505,3.48684404479771,0.3653257394619504
1950.0,3.7522076154850637,293.46296701919505,3.4853121105586577,0.36353722069238115
1960.0,3.7522076154850637,293.46296701919505,3.483768910341161,0.361748701922809
1970.0,3.7522076154850637,293.46296701919505,3.482214157407445,0.35996018315323497
1980.0,3.7522076154850637,293.46296701919505,3.4806475494380087,0.35817166438366127
1990.0,3.7522076154850637,293.46296701919505,3.4790687944235996,0.3563831456140875
2000.0,3.7522076154850637,293.46296701919505,3.477477571480656,0.35459462684451426
2010.0,3.7522076154850637,293.46296701919505,3.475873581338785,0.3528061080749418
2020.0,3.7522076154850637,293.46296701919505,3.4742564941966427,0.35101758930536925
2030.0,3.7522076154850637,293.46296701919505,3.4726259904732037,0.3492290705357962
2040.0,3.7522076154850637,293.46296701919505,3.470981740625012,0.3474405517662223
2050.0,3.7522076154850637,293.46296701919505,3.469323413413295,0.3456520329966466
2060.0,3.7522076154850637,293.46296701919505,3.467650714149437,0.34386351422707184
2070.0,3.7522076154850637,293.46296701919505,3.4659632978398234,0.3420749954574967
2080.0,3.7522076154850637,293.46296701919505,3.464260833540087,0.34028647668792106
2090.0,3.7522076154850637,293.46296701919505,3.462542988035426,0.3384979579183451
2100.0,3.7522076154850637,293.46296701919505,3.4608094442856263,0.3367094391487693
2110.0,3.7522076154850637,293.46296701919505,3.459059864909875,0.3349209203791935
2120.0,3.7522076154850637,293.46296701919505,3.457293915103466,0.3331324016096182
2130.0,3.7522076154850637,293.46296701919505,3.455511259872948,0.3313438828400436
2140.0,3.7522076154850637,293.46296701919505,3.4537118606764627,0.32955536407046915
2150.0,3.7522076154850637,293.46296701919505,3.451895523208036,0.32776684530089484
2160.0,3.7522076154850637,293.46296701919505,3.4500619536132073,0.32597832653132086
2170.0,3.7522076154850637,293.46296701919505,3.448210956690022,0.3241898077617472
2180.0,3.7522076154850637,293.46296701919505,3.44634235847494,0.3224012889921739
2190.0,3.7522076154850637,293.46296701919505,3.44445600287644,0.32061277022260043
2200.0,3.7522076154850637,293.46296701919505,3.4425517416610827,0.31882425145302706
2210.0,3.7522076154850637,293.46296701919505,3.440629446454058,0.3170357326834533
2220.0,3.7522076154850637,293.46296701919505,3.438689287969704,0.31524721391387933
2230.0,3.7522076154850637,293.46296701919505,3.4367321952428855,0.31345869514430597
2240.0,3.7522076154850637,293.46296701919505,3.4347579727499187,0.3116701763747326
2250.0,3.7522076154850637,293.46296701919505,3.4327669391073696,0.30988165760515946
2260.0,3.7522076154850637,293.46296701919505,3.430759487580431,0.30809313883558653
2270.0,3.7522076154850637,293.46296701919505,3.4287362795831466,0.306304620066014
2280.0,3.7522076154850637,293.46296701919505,3.4266978258514618,0.30451610129644197
2290.0,3.7522076154850637,293.46296701919505,3.424644801758553,0.30272758252687054
2300.0,3.7522076154850637,293.46296701919505,3.4225779424341782,0.3009390637572995
2310.0,3.7522076154850637,293.46296701919505,3.4204979867595355,0.29915054498772775
2320.0,3.7522076154850637,293.46296701919505,3.4184058601367076,0.2973620262181551
2330.0,3.7522076154850637,293.46296701919505,3.4163025280829165,0.2955735074485809
2340.0,3.7522076154850637,293.46296701919505,3.4141892669316967,0.2937849886790058
2350.0,3.7522076154850637,293.46296701919505,3.4120676092136097,0.29199646990943096
2360.0,3.7522076154850637,293.46296701919505,3.409938904261486,0.2902079511398559
2370.0,3.7522076154850637,293.46296701919505,3.4078040909557337,0.2884194323702833
2380.0,3.7522076154850637,293.46296701919505,3.405664985796892,0.286630913600711
2390.0,3.7522076154850637,293.46296701919505,3.4035225084362017,0.28484239483113954
2400.0,3.7522076154850637,293.46296701919505,3.4013777395721574,0.2830538760615693
2410.0,3.7522076154850637,293.46296701919505,3.3992325737186295,0.28126535729199953
2420.0,3.7522076154850637,293.46296701919505,3.3970884452898935,0.2794768385224324
2430.0,3.7522076154850637,293.46296701919505,3.3949467164255527,0.27768831975286107
2440.0,3.7522076154850637,293.46296701919505,3.392808877507783,0.2758998009832868
2450.0,3.7522076154850637,293.46296701919505,3.390676432077515,0.27411128221371456
2460.0,3.7522076154850637,293.46296701919505,3.3885503835367077,0.27232276344414286
2470.0,3.7522076154850637,293.46296701919505,3.3864320178339797,0.2705342446745734
2480.0,3.7522076154850637,293.46296701919505,3.384322436675455,0.26874572590500373
2490.0,3.7522076154850637,293.46296701919505,3.3822227319185876,0.26695720713543325
2500.0,3.7522076154850637,293.46296701919505,3.380133777733998,0.265168688365858
2510.0,3.7522076154850637,293.46296701919505,3.3780564429575533,0.2633801695962812
2520.0,3.7522076154850637,293.46296701919505,3.375991444551351,0.2615916508267079
2530.0,3.7522076154850637,293.46296701919505,3.373939374889981,0.25980313205713446
2540.0,3.7522076154850637,293.46296701919505,3.3719006779394887,0.25801461328755726
2550.0,3.7522076154850637,293.46296701919505,3.3698757425525843,0.2562260945179716
2560.0,3.7522076154850637,293.46296701919505,3.367864799710796,0.2544375757483751
2570.0,3.7522076154850637,293.46296701919505,3.365867867063876,0.25264905697878753
2580.0,3.7522076154850637,293.46296701919505,3.3638849364629433,0.2508605382092046
2590.0,3.7522076154850637,293.46296701919505,3.36191583777142,0.2490720194396316
2600.0,3.7522076154850637,293.46296701919505,3.359960222620705,0.24728350067006177
2610.0,3.7522076154850637,293.46296701919505,3.3580176082307025,0.24549498190048769
2620.0,3.7522076154850637,293.46296701919505,3.3560874216634446,0.24370646313091368
2630.0,3.7522076154850637,293.46296701919505,3.3541689352361104,0.2419179443613379
2640.0,3.7522076154850637,293.46296701919505,3.3522612729665426,0.2401294255917655
2650.0,3.7522076154850637,293.46296701919505,3.350363438227502,0.23834090682219364
2660.0,3.7522076154850637,293.46296701919505,3.3484742947317008,0.23655238805262196
2670.0,3.7522076154850637,293.46296701919505,3.3465926078632497,0.23476386928305026
2680.0,3.7522076154850637,293.46296701919505,3.344717073825303,0.23297535051347892
2690.0,3.7522076154850637,293.46296701919505,3.342846157314373,0.23118683174390756
2700.0,3.7522076154850637,293.46296701919505,3.340978233401828,0.22939831297433577
2710.0,3.7522076154850637,293.46296701919505,3.3391117207704046,0.22760979420476474
2720.0,3.7522076154850637,293.46296701919505,3.3372448261933823,0.22582127543519462
2730.0,3.7522076154850637,293.46296701919505,3.3353755959425966,0.22403275666562578
2740.0,3.7522076154850637,293.46296701919505,3.333502021853784,0.22224423789605835
2750.0,3.7522076154850637,293.46296701919505,3.3316222343742092,0.22045571912649065
2760.0,3.7522076154850637,293.46296701919505,3.3297340253082717,0.21866720035692291
2770.0,3.7522076154850637,293.46296701919505,3.3278351998492544,0.21687868158735432
2780.0,3.7522076154850637,293.46296701919505,3.3259235765476207,0.21509016281778498
2790.0,3.7522076154850637,293.46296701919505,3.323996974805322,0.21330164404821556
2800.0,3.7522076154850637,293.46296701919505,3.3220530761610765,0.21151312527864508
2810.0,3.7522076154850637,293.46296701919505,3.3200895825290733,0.20972460650907335
2820.0,3.7522076154850637,293.46296701919505,3.318103609642195,0.2079360877395009
2830.0,3.7522076154850637,293.46296701919505,3.3160926413549645,0.20614756896992784
2840.0,3.7522076154850637,293.46296701919505,3.314054007821858,0.20435905020035433
2850.0,3.7522076154850637,293.46296701919505,3.311984964911827,0.20257053143078077
2860.0,3.7522076154850637,293.46296701919505,3.3098828699553247,0.2007820126612067
2870.0,3.7522076154850637,293.46296701919505,3.30774479181247,0.19899349389163282
2880.0,3.7522076154850637,293.46296701919505,3.305567817202892,0.1972049751220595
2890.0,3.7522076154850637,293.46296701919505,3.3033481671406175,0.1954164563524867
2900.0,3.7522076154850637,293.46296701919505,3.301081988296252,0.19362793758291447
2910.0,3.7522076154850637,293.46296701919505,3.298765636485962,0.19183941881334293
2920.0,3.7522076154850637,293.46296701919505,3.2963949651506397,0.19005090004377223
2930.0,3.7522076154850637,293.46296701919505,3.2939655000907835,0.18826238127420133
2940.0,3.7522076154850637,293.46296701919505,3.2914724786569374,0.1864738625046301
2950.0,3.7522076154850637,293.46296701919505,3.288910782782186,0.18468534373505757
2960.0,3.7522076154850637,293.46296701919505,3.286273779386523,0.18289682496548637
2970.0,3.7522076154850637,293.46296701919505,3.2835550407842917,0.1811083061959174
2980.0,3.7522076154850637,293.46296701919505,3.2807476706643817,0.17931978742634677
2990.0,3.7522076154850637,293.46296701919505,3.2778439964412582,0.17753126865677415
3000.0,3.7522076154850637,293.46296701919505,3.2748353198171873,0.1757427498872027
3010.0,3.7522076154850637,293.46296701919505,3.271712094133229,0.17395423111762992
3020.0,3.7522076154850637,293.46296701919505,3.2684638845950467,0.17216571234805683
3030.0,3.7522076154850637,293.46296701919505,3.265080161416475,0.17037719357848458
3040.0,3.7522076154850637,293.46296701919505,3.2615493785961895,0.16858867480891285
3050.0,3.7522076154850637,293.46296701919505,3.2578594231650966,0.16680015603934034
3060.0,3.7522076154850637,293.46296701919505,3.2539976819129475,0.1650116372697652
3070.0,3.7522076154850637,293.46296701919505,3.2499522672635184,0.16322311850018964
3080.0,3.7522076154850637,293.46296701919505,3.2457107455717615,0.16143459973061391
3090.0,3.7522076154850637,293.46296701919505,3.2412607172378634,0.15964608096103922
3100.0,3.7522076154850637,293.46296701919505,3.236594184226174,0.15785756219146313
3110.0,3.7522076154850637,293.46296701919505,3.2317013432267627,0.15606904342188682
3120.0,3.7522076154850637,293.46296701919505,3.2265746220754243,0.15428052465231284
3130.0,3.7522076154850637,293.46296701919505,3.221214605812547,0.15249200588273998
3140.0,3.7522076154850637,293.46296701919505,3.215620422669675,0.15070348711316645
3150.0,3.7522076154850637,293.46296701919505,3.2097954955386747,0.14891496834359075
3160.0,3.7522076154850637,293.46296701919505,3.203747373144224,0.1471264495740138
3170.0,3.7522076154850637,293.46296701919505,3.1974862804883664,0.14533793080443774
3180.0,3.7522076154850637,293.46296701919505,3.191027737340841,0.14354941203485927
3190.0,3.7522076154850637,293.46296701919505,3.184387206096151,0.14176089326528252
3200.0,3.7522076154850637,293.46296701919505,3.177585075929397,0.1399723744957096
3210.0,3.7522076154850637,293.46296701919505,3.170642479493944,0.1381838557261363
3220.0,3.7522076154850637,293.46296701919505,3.163581384755778,0.13639533695656086
3230.0,3.7522076154850637,293.46296701919505,3.15642543105118,0.13460681818698833
3240.0,3.7522076154850637,293.46296701919505,3.1491951924321606,0.13281829941741435
3250.0,3.7522076154850637,293.46296701919505,3.141916151223166,0.13102978064784215
3260.0,3.7522076154850637,293.46296701919505,3.1346028252075397,0.1292412618782705
3270.0,3.7522076154850637,293.46296701919505,3.1272775995615176,0.12745274310869675
3280.0,3.7522076154850637,293.46296701919505,3.1199547593978045,0.12566422433912403
3290.0,3.7522076154850637,293.46296701919505,3.1126444582846866,0.12387570556954879
3300.0,3.7522076154850637,293.46296701919505,3.1053572352893855,0.12208718679997613
3310.0,3.7522076154850637,293.46296701919505,3.098098490860516,0.12029866803040687
3320.0,3.7522076154850637,293.46296701919505,3.090869679957564,0.11851014926083991
3330.0,3.7522076154850637,293.46296701919505,3.0836678955308896,0.11672163049126913
3340.0,3.7522076154850637,293.46296701919505,3.076488357367925,0.11493311172169758
3350.0,3.7522076154850637,293.46296701919505,3.0693210688219006,0.11314459295212345
3360.0,3.7522076154850637,293.46296701919505,3.062155477921802,0.11135607418255115
3370.0,3.7522076154850637,293.46296701919505,3.054974928697944,0.10956755541298206
3380.0,3.7522076154850637,293.46296701919505,3.047760929430255,0.10777903664340935
3390.0,3.7522076154850637,293.46296701919505,3.0404943305391825,0.10599051787384031
3400.0,3.7522076154850637,293.46296701919505,3.0331515559290434,0.1042019991042649
3410.0,3.7522076154850637,293.46296701919505,3.0257066326773696,0.10241348033469085
3420.0,3.7522076154850637,293.46296701919505,3.0181327904632442,0.1006249615651166
3430.0,3.7522076154850637,293.46296701919505,3.0104018907937156,0.09883644279553964
3440.0,3.7522076154850637,293.46296701919505,3.0024816403797896,0.097047924025967
3450.0,3.7522076154850637,293.46296701919505,2.994338938472838,0.09525940525639522
3460.0,3.7522076154850637,293.46296701919505,2.9859405222144573,0.0934708864868217
3470.0,3.7522076154850637,293.46296701919505,2.9772488307978673,0.09168236771724947
3480.0,3.7522076154850637,293.46296701919505,2.968225398683624,0.08989384894767576
3490.0,3.7522076154850637,293.46296701919505,2.9588309643749247,0.08810533017810356
3500.0,3.7522076154850637,293.46296701919505,2.9490220872315924,0.08631681140853063
3510.0,3.7522076154850637,293.46296701919505,2.9387534104015467,0.08452829263895612
3520.0,3.7522076154850637,293.46296701919505,2.927980158216127,0.0827397738693825
3530.0,3.7522076154850637,293.46296701919505,2.916651298141162,0.08095125509980688
3540.0,3.7522076154850637,293.46296701919505,2.9047143569919225,0.0791627363302342
