Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
270.0,6.097071504164575,295.9200844213362,3.7059501662482925,0.65839235954616
280.0,6.097071504164575,295.9200844213362,3.701697363871939,0.6554861432750811
290.0,6.097071504164575,295.9200844213362,3.6973742201770796,0.6525799270039904
300.0,6.097071504164575,295.9200844213362,3.6929851447420696,0.649673710732894
310.0,6.097071504164575,295.9200844213362,3.688535849092319,0.646767494461799
320.0,6.097071504164575,295.9200844213362,3.6840299000963515,0.6438612781907092
330.0,6.097071504164575,295.9200844213362,3.6794733069265515,0.6409550619196244
340.0,6.097071504164575,295.9200844213362,3.6748811066307345,0.6380488456485357
350.0,6.097071504164575,295.9200844213362,3.6702586044223526,0.6351426293774438
360.0,6.097071504164575,295.9200844213362,3.6656163515204288,0.6322364131063495
370.0,6.097071504164575,295.9200844213362,3.6609663457832453,0.6293301968352557
380.0,6.097071504164575,295.9200844213362,3.6563224287227376,0.6264239805641628
390.0,6.097071504164575,295.9200844213362,3.651696753853111,0.6235177642930704
400.0,6.097071504164575,295.9200844213362,3.6471023146199215,0.6206115480219795
410.0,6.097071504164575,295.9200844213362,3.6425508926575345,0.6177053317508888
420.0,6.097071504164575,295.9200844213362,3.638052578741121,0.6147991154797969
430.0,6.097071504164575,295.9200844213362,3.633615474667514,0.6118928992087043
440.0,6.097071504164575,295.9200844213362,3.6292485983343488,0.6089866829376123
450.0,6.097071504164575,295.9200844213362,3.6249556907052893,0.6060804666665205
460.0,6.097071504164575,295.9200844213362,3.6207395440101955,0.6031742503954293
470.0,6.097071504164575,295.9200844213362,3.616602812000969,0.6002680341243368
480.0,6.097071504164575,295.9200844213362,3.612546396534084,0.5973618178532434
490.0,6.097071504164575,295.9200844213362,3.6085690328819244,0.5944556015821527
500.0,6.097071504164575,295.9200844213362,3.6046733863476748,0.5915493853110605
510.0,6.097071504164575,295.9200844213362,3.600854745544619,0.5886431690399709
520.0,6.097071504164575,295.9200844213362,3.597112914261854,0.5857369527688803
530.0,6.097071504164575,295.9200844213362,3.5934476257396004,0.5828307364977865
540.0,6.097071504164575,295.9200844213362,3.589856081423221,0.5799245202266945
550.0,6.097071504164575,295.9200844213362,3.586339078903875,0.5770183039556025
560.0,6.097071504164575,295.9200844213362,3.5828931387355603,0.5741120876845102
570.0,6.097071504164575,295.9200844213362,3.57951905155033,0.5712058714134157
580.0,6.097071504164575,295.9200844213362,3.5762151255214096,0.5682996551423228
590.0,6.097071504164575,295.9200844213362,3.5729804039951736,0.5653934388712298
600.0,6.097071504164575,295.9200844213362,3.569814054012255,0.562487222600136
610.0,6.097071504164575,295.9200844213362,3.566714595762292,0.5595810063290442
620.0,6.097071504164575,295.9200844213362,3.563680865855101,0.5566747900579521
630.0,6.097071504164575,295.9200844213362,3.5607115097930224,0.5537685737868585
640.0,6.097071504164575,295.9200844213362,3.5578050368531966,0.550862357515767
650.0,6.097071504164575,295.9200844213362,3.5549598069941197,0.5479561412446748
660.0,6.097071504164575,295.9200844213362,3.5521738659797295,0.5450499249735831
670.0,6.097071504164575,295.9200844213362,3.5494454573942082,0.5421437087024917
680.0,6.097071504164575,295.9200844213362,3.5467726994346997,0.5392374924314017
690.0,6.097071504164575,295.9200844213362,3.544152624580301,0.5363312761603118
700.0,6.097071504164575,295.9200844213362,3.5415841052884653,0.533425059889223
710.0,6.097071504164575,295.9200844213362,3.5390647871033476,0.5305188436181345
720.0,6.097071504164575,295.9200844213362,3.536590275022202,0.5276126273470452
730.0,6.097071504164575,295.9200844213362,3.5341599281878615,0.524706411075955
740.0,6.097071504164575,295.9200844213362,3.531770026558673,0.521800194804863
750.0,6.097071504164575,295.9200844213362,3.5294168522808187,0.5188939785337698
760.0,6.097071504164575,295.9200844213362,3.5271015448320675,0.515987762262678
770.0,6.097071504164575,295.9200844213362,3.5248194705437355,0.5130815459915887
780.0,6.097071504164575,295.9200844213362,3.5225670238264417,0.5101753297205007
790.0,6.097071504164575,295.9200844213362,3.520340876516148,0.5072691134494111
800.0,6.097071504164575,295.9200844213362,3.5181398665231134,0.5043628971783203
810.0,6.097071504164575,295.9200844213362,3.515961527632279,0.5014566809072278
820.0,6.097071504164575,295.9200844213362,3.5138030133890847,0.4985504646361344
830.0,6.097071504164575,295.9200844213362,3.5116614241216375,0.49564424836504006
840.0,6.097071504164575,295.9200844213362,3.5095334806662133,0.4927380320939451
850.0,6.097071504164575,295.9200844213362,3.5074170060360643,0.48983181582285207
860.0,6.097071504164575,295.9200844213362,3.5053095295752543,0.48692559955176185
870.0,6.097071504164575,295.9200844213362,3.503209896101252,0.48401938328067146
880.0,6.097071504164575,295.9200844213362,3.5011159111807686,0.4811131670095815
890.0,6.097071504164575,295.9200844213362,3.4990254030451307,0.4782069507384928
900.0,6.097071504164575,295.9200844213362,3.4969358150366956,0.4753007344674047
910.0,6.097071504164575,295.9200844213362,3.4948441062947655,0.4723945181963149
920.0,6.097071504164575,295.9200844213362,3.4927498139188042,0.46948830192522506
930.0,6.097071504164575,295.9200844213362,3.4906516878399496,0.46658208565413484
940.0,6.097071504164575,295.9200844213362,3.4885474968343875,0.4636758693830438
950.0,6.097071504164575,295.9200844213362,3.486435993131235,0.4607696531119516
960.0,6.097071504164575,295.9200844213362,3.4843159728893474,0.45786343684085906
970.0,6.097071504164575,295.9200844213362,3.482186273855704,0.45495722056976673
980.0,6.097071504164575,295.9200844213362,3.4800459157379082,0.4520510042986749
990.0,6.097071504164575,295.9200844213362,3.477893912506076,0.44914478802758345
1000.0,6.097071504164575,295.9200844213362,3.4757294386523103,0.4462385717564922
1010.0,6.097071504164575,295.9200844213362,3.4735517477309195,0.4433323554854002
1020.0,6.097071504164575,295.9200844213362,3.471360185964567,0.4404261392143066
1030.0,6.097071504164575,295.9200844213362,3.4691541726391297,0.4375199229432125
1040.0,6.097071504164575,295.9200844213362,3.466933202057584,0.4346137066721173
1050.0,6.097071504164575,295.9200844213362,3.4646968296275196,0.4317074904010204
1060.0,6.097071504164575,295.9200844213362,3.4624446685173624,0.42880127412992114
1070.0,6.097071504164575,295.9200844213362,3.4601763799090124,0.4258950578588199
1080.0,6.097071504164575,295.9200844213362,3.457891667410455,0.4229888415877201
1090.0,6.097071504164575,295.9200844213362,3.4555902662055065,0.42008262531662294
1100.0,6.097071504164575,295.9200844213362,3.453271937830305,0.4171764090455322
1110.0,6.097071504164575,295.9200844213362,3.4509365395204856,0.4142701927744417
1120.0,6.097071504164575,295.9200844213362,3.448583901966445,0.41136397650335255
1130.0,6.097071504164575,295.9200844213362,3.4462138835099867,0.4084577602322635
1140.0,6.097071504164575,295.9200844213362,3.4438263453690157,0.4055515439611745
1150.0,6.097071504164575,295.9200844213362,3.441421130311286,0.4026453276900881
1160.0,6.097071504164575,295.9200844213362,3.438998116856991,0.3997391114190015
1170.0,6.097071504164575,295.9200844213362,3.436557161611257,0.39683289514791353
1180.0,6.097071504164575,295.9200844213362,3.434098456017206,0.3939266788768254
1190.0,6.097071504164575,295.9200844213362,3.431622084636803,0.3910204626057329
1200.0,6.097071504164575,295.9200844213362,3.4291272312358503,0.38811424633464114
1210.0,6.097071504164575,295.9200844213362,3.42661425292356,0.38520803006355037
1220.0,6.097071504164575,295.9200844213362,3.4240830693033777,0.3823018137924602
1230.0,6.097071504164575,295.9200844213362,3.421533568542964,0.3793955975213687
1240.0,6.097071504164575,295.9200844213362,3.4189656359386933,0.37648938125027553
1250.0,6.097071504164575,295.9200844213362,3.416379176011685,0.373583164979182
1260.0,6.097071504164575,295.9200844213362,3.4137741125118928,0.3706769487080879
1270.0,6.097071504164575,295.9200844213362,3.411150327284271,0.36777073243699326
1280.0,6.097071504164575,295.9200844213362,3.4085077407783677,0.36486451616590354
1290.0,6.097071504164575,295.9200844213362,3.4058460760416183,0.36195829989481426
1300.0,6.097071504164575,295.9200844213362,3.4031652029630117,0.3590520836237239
1310.0,6.097071504164575,295.9200844213362,3.400465032266492,0.356145867352634
1320.0,6.097071504164575,295.9200844213362,3.397745405997088,0.35323965108154576
1330.0,6.097071504164575,295.9200844213362,3.39500607505481,0.35033343481045326
1340.0,6.097071504164575,295.9200844213362,3.3922466757113794,0.3474272185393629
1350.0,6.097071504164575,295.9200844213362,3.389467032091816,0.34452100226827037
1360.0,6.097071504164575,295.9200844213362,3.386666979768239,0.3416147859971773
1370.0,6.097071504164575,295.9200844213362,3.38384617358118,0.33870856972608426
1380.0,6.097071504164575,295.9200844213362,3.381004008808251,0.3358023534549909
1390.0,6.097071504164575,295.9200844213362,3.3781400587500285,0.332896137183897
1400.0,6.097071504164575,295.9200844213362,3.3752542940162433,0.32998992091280316
1410.0,6.097071504164575,295.9200844213362,3.37234628509054,0.32708370464170966
1420.0,6.097071504164575,295.9200844213362,3.36941558391836,0.3241774883706179
1430.0,6.097071504164575,295.9200844213362,3.3664618951519287,0.3212712720995281
1440.0,6.097071504164575,295.9200844213362,3.363484940857066,0.31836505582843844
1450.0,6.097071504164575,295.9200844213362,3.3604844728099215,0.31545883955734877
1460.0,6.097071504164575,295.9200844213362,3.3574606251012966,0.3125526232862593
1470.0,6.097071504164575,295.9200844213362,3.3544134074261622,0.30964640701516943
1480.0,6.097071504164575,295.9200844213362,3.3513432264577765,0.3067401907440789
1490.0,6.097071504164575,295.9200844213362,3.348250503941043,0.303833974472987
1500.0,6.097071504164575,295.9200844213362,3.3451365132081676,0.3009277582018942
1510.0,6.097071504164575,295.9200844213362,3.3420023965263495,0.29802154193080044
1520.0,6.097071504164575,295.9200844213362,3.3388494413745944,0.29511532565970616
1530.0,6.097071504164575,295.9200844213362,3.335679207231263,0.29220910938861194
1540.0,6.097071504164575,295.9200844213362,3.332494394266143,0.2893028931175185
1550.0,6.097071504164575,295.9200844213362,3.3292981474603613,0.2863966768464269
1560.0,6.097071504164575,295.9200844213362,3.326092251105449,0.28349046057533606
1570.0,6.097071504164575,295.9200844213362,3.322878070712986,0.28058424430424395
1580.0,6.097071504164575,295.9200844213362,3.319658386672468,0.2776780280331509
1590.0,6.097071504164575,295.9200844213362,3.3164363025802137,0.2747718117620582
1600.0,6.097071504164575,295.9200844213362,3.31321284591999,0.27186559549096534
1610.0,6.097071504164575,295.9200844213362,3.309989077891667,0.2689593792198726
1620.0,6.097071504164575,295.9200844213362,3.306764955424283,0.26605316294877995
1630.0,6.097071504164575,295.9200844213362,3.3035400233829924,0.26314694667768734
1640.0,6.097071504164575,295.9200844213362,3.3003135666170897,0.26024073040659523
1650.0,6.097071504164575,295.9200844213362,3.2970839076276763,0.2573345141355037
1660.0,6.097071504164575,295.9200844213362,3.293847054488406,0.25442829786441207
1670.0,6.097071504164575,295.9200844213362,3.2905995504331633,0.25152208159332007
1680.0,6.097071504164575,295.9200844213362,3.2873402125905753,0.2486158653222284
1690.0,6.097071504164575,295.9200844213362,3.2840643293409797,0.2457096490511368
1700.0,6.097071504164575,295.9200844213362,3.280764281170489,0.24280343278004474
1710.0,6.097071504164575,295.9200844213362,3.277437283460234,0.23989721650895204
1720.0,6.097071504164575,295.9200844213362,3.2740798261885597,0.23699100023785857
1730.0,6.097071504164575,295.9200844213362,3.27068661673082,0.2340847839667648
1740.0,6.097071504164575,295.9200844213362,3.267252185051486,0.23117856769567124
1750.0,6.097071504164575,295.9200844213362,3.263770799586597,0.22827235142457858
1760.0,6.097071504164575,295.9200844213362,3.26023894108699,0.22536613515348738
1770.0,6.097071504164575,295.9200844213362,3.2566506776666784,0.22245991888239694
1780.0,6.097071504164575,295.9200844213362,3.253001975387558,0.2195537026113062
1790.0,6.097071504164575,295.9200844213362,3.2492872982761636,0.2166474863402157
1800.0,6.097071504164575,295.9200844213362,3.245500955233367,0.21374127006912375
1810.0,6.097071504164575,295.9200844213362,3.2416371565402864,0.21083505379803355
1820.0,6.097071504164575,295.9200844213362,3.237689389034343,0.20792883752694355
1830.0,6.097071504164575,295.9200844213362,3.2336504671818025,0.20502262125585266
1840.0,6.097071504164575,295.9200844213362,3.229513057402721,0.20211640498475886
1850.0,6.097071504164575,295.9200844213362,3.2252689633271086,0.19921018871366286
1860.0,6.097071504164575,295.9200844213362,3.2209070507571407,0.19630397244256803
1870.0,6.097071504164575,295.9200844213362,3.2164177306887494,0.1933977561714727
1880.0,6.097071504164575,295.9200844213362,3.211785272836573,0.19049153990038062
1890.0,6.097071504164575,295.9200844213362,3.2069950003898526,0.18758532362929023
1900.0,6.097071504164575,295.9200844213362,3.202028644028271,0.1846791073581983
1910.0,6.097071504164575,295.9200844213362,3.196861969989684,0.18177289108710457
1920.0,6.097071504164575,295.9200844213362,3.1914678221231254,0.17886667481601154
1930.0,6.097071504164575,295.9200844213362,3.1858082115613753,0.17596045854491957
1940.0,6.097071504164575,295.9200844213362,3.1798432882190144,0.17305424227382876
1950.0,6.097071504164575,295.9200844213362,3.1735207655410367,0.17014802600273662
1960.0,6.097071504164575,295.9200844213362,3.1667805562711413,0.16724180973164263
1970.0,6.097071504164575,295.9200844213362,3.1595615633960707,0.16433559346055154
1980.0,6.097071504164575,295.9200844213362,3.1517989551573056,0.1614293771894598
1990.0,6.097071504164575,295.9200844213362,3.14344379839039,0.1585231609183666
2000.0,6.097071504164575,295.9200844213362,3.134468525215226,0.1556169446472741
2010.0,6.097071504164575,295.9200844213362,3.1248798412242467,0.1527107283761824
2020.0,6.097071504164575,295.9200844213362,3.114719047451945,0.14980451210508766
2030.0,6.097071504164575,295.9200844213362,3.1040594343841597,0.14689829583399186
2040.0,6.097071504164575,295.9200844213362,3.092994289540663,0.14399207956290005
2050.0,6.097071504164575,295.9200844213362,3.081626333089954,0.1410858632918087
2060.0,6.097071504164575,295.9200844213362,3.070058845966604,0.1381796470207161
2070.0,6.097071504164575,295.9200844213362,3.058378589548875,0.13527343074962278
2080.0,6.097071504164575,295.9200844213362,3.046661790172593,0.13236721447853284
2090.0,6.097071504164575,295.9200844213362,3.0349562559726735,0.1294609982074419
2100.0,6.097071504164575,295.9200844213362,3.0232877273397216,0.12655478193635003
2110.0,6.097071504164575,295.9200844213362,3.0116547674169984,0.12364856566525521
2120.0,6.097071504164575,295.9200844213362,3.0000334801726307,0.12074234939415869
2130.0,6.097071504164575,295.9200844213362,2.988379450060372,0.11783613312306448
2140.0,6.097071504164575,295.9200844213362,2.976626311424549,0.11492991685197093
2150.0,6.097071504164575,295.9200844213362,2.9646921940076703,0.11202370058087834
2160.0,6.097071504164575,295.9200844213362,2.952479936468235,0.1091174843097861
2170.0,6.097071504164575,295.9200844213362,2.939876279046237,0.1062112680386936
2180.0,6.097071504164575,295.9200844213362,2.9267592559268834,0.10330505176759819
2190.0,6.097071504164575,295.9200844213362,2.9129830867063564,0.10039883549650438
2200.0,6.097071504164575,295.9200844213362,2.898401891672866,0.09749261922541204
2210.0,6.097071504164575,295.9200844213362,2.882835272596833,0.09458640295431767
2220.0,6.097071504164575,295.9200844213362,2.8661059056313962,0.09168018668322343
2230.0,6.097071504164575,295.9200844213362,2.848001028759713,0.08877397041213138
2240.0,6.097071504164575,295.9200844213362,2.8283077172932867,0.08586775414103896
2250.0,6.097071504164575,295.9200844213362,2.80677374806656,0.08296153786994567
2260.0,6.097071504164575,295.9200844213362,2.783140193860426,0.08005532159885219
2270.0,6.097071504164575,295.9200844213362,2.7571107215299273,0.07714910532776195
2280.0,6.097071504164575,295.9200844213362,2.7283628916329543,0.07424288905667334
2290.0,6.097071504164575,295.9200844213362,2.6965401490006258,0.07133667278558067
2300.0,6.097071504164575,295.9200844213362,2.661246505512006,0.0684304565144868
2310.0,6.097071504164575,295.9200844213362,2.62203997775958,0.06552424024339293
2320.0,6.097071504164575,295.9200844213362,2.578428113624425,0.06261802397229964
2330.0,6.097071504164575,295.9200844213362,2.529860199556156,0.05971180770120693
2335.6477790378726,6.097071504164575,295.9200844213362,2.5000100000000005,0.05807044096766615
