Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
1960.0,3.5790235774318706,309.3596574579404,3.5843776259577336,0.45635208640418723
1970.0,3.5790235774318706,309.3596574579404,3.5830281195531164,0.45464611714530206
1980.0,3.5790235774318706,309.3596574579404,3.5816828708377075,0.45294014788641696
1990.0,3.5790235774318706,309.3596574579404,3.580341504778901,0.4512341786275321
2000.0,3.5790235774318706,309.3596574579404,3.579003779517339,0.4495282093686468
2010.0,3.5790235774318706,309.3596574579404,3.5776693753686937,0.4478222401097615
2020.0,3.5790235774318706,309.3596574579404,3.5763378870145903,0.4461162708508759
2030.0,3.5790235774318706,309.3596574579404,3.5750089653440664,0.44441030159199013
2040.0,3.5790235774318706,309.3596574579404,3.5736823031567098,0.4427043323331037
2050.0,3.5790235774318706,309.3596574579404,3.572357843381978,0.44099836307421664
2060.0,3.5790235774318706,309.3596574579404,3.5710351174467743,0.4392923938153289
2070.0,3.5790235774318706,309.3596574579404,3.5697138143343468,0.43758642455644015
2080.0,3.5790235774318706,309.3596574579404,3.568393623027942,0.43588045529755026
2090.0,3.5790235774318706,309.3596574579404,3.5670744597265878,0.4341744860386618
2100.0,3.5790235774318706,309.3596574579404,3.565756069851272,0.43246851677977477
2110.0,3.5790235774318706,309.3596574579404,3.5644381063049746,0.4307625475208889
2120.0,3.5790235774318706,309.3596574579404,3.563120298283727,0.4290565782620045
2130.0,3.5790235774318706,309.3596574579404,3.5618024146554514,0.42735060900312155
2140.0,3.5790235774318706,309.3596574579404,3.5604843974730147,0.4256446397442386
2150.0,3.5790235774318706,309.3596574579404,3.5591659362279513,0.42393867048535644
2160.0,3.5790235774318706,309.3596574579404,3.5578468258171423,0.42223270122647494
2170.0,3.5790235774318706,309.3596574579404,3.5565268689407663,0.4205267319675935
2180.0,3.5790235774318706,309.3596574579404,3.5552059035782344,0.41882076270871194
2190.0,3.5790235774318706,309.3596574579404,3.5538837569370147,0.4171147934498302
2200.0,3.5790235774318706,309.3596574579404,3.552560258438135,0.41540882419094755
2210.0,3.5790235774318706,309.3596574579404,3.551235253237865,0.4137028549320635
2220.0,3.5790235774318706,309.3596574579404,3.549908553408436,0.41199688567317816
2230.0,3.5790235774318706,309.3596574579404,3.5485798552484304,0.4102909164142936
2240.0,3.5790235774318706,309.3596574579404,3.5472490603387934,0.4085849471554087
2250.0,3.5790235774318706,309.3596574579404,3.5459159950388877,0.40687897789652344
2260.0,3.5790235774318706,309.3596574579404,3.5445804882716545,0.40517300863763817
2270.0,3.5790235774318706,309.3596574579404,3.5432424118819004,0.40346703937875195
2280.0,3.5790235774318706,309.3596574579404,3.541901607563842,0.4017610701198648
2290.0,3.5790235774318706,309.3596574579404,3.5405579180804057,0.40005510086097684
2300.0,3.5790235774318706,309.3596574579404,3.539211197825642,0.3983491316020883
2310.0,3.5790235774318706,309.3596574579404,3.5378612922867196,0.39664316234319874
2320.0,3.5790235774318706,309.3596574579404,3.5365080245468192,0.3949371930843086
2330.0,3.5790235774318706,309.3596574579404,3.535151268187783,0.39323122382541736
2340.0,3.5790235774318706,309.3596574579404,3.5337908805022065,0.39152525456652554
2350.0,3.5790235774318706,309.3596574579404,3.532426721380871,0.38981928530763266
2360.0,3.5790235774318706,309.3596574579404,3.531058384576853,0.38811331604874044
2370.0,3.5790235774318706,309.3596574579404,3.5296862636437547,0.3864073467898539
2380.0,3.5790235774318706,309.3596574579404,3.528309743540161,0.384701377530965
2390.0,3.5790235774318706,309.3596574579404,3.5269286012358005,0.38299540827207657
2400.0,3.5790235774318706,309.3596574579404,3.5255428400416076,0.3812894390131876
2410.0,3.5790235774318706,309.3596574579404,3.524152266680673,0.37958346975430046
2420.0,3.5790235774318706,309.3596574579404,3.5227566314267236,0.3778775004954128
2430.0,3.5790235774318706,309.3596574579404,3.521355952236613,0.37617153123652464
2440.0,3.5790235774318706,309.3596574579404,3.5199498150424846,0.37446556197763975
2450.0,3.5790235774318706,309.3596574579404,3.518538260332315,0.3727595927187578
2460.0,3.5790235774318706,309.3596574579404,3.517120863390579,0.3710536234598728
2470.0,3.5790235774318706,309.3596574579404,3.515697679827013,0.3693476542009853
2480.0,3.5790235774318706,309.3596574579404,3.514268187600012,0.3676416849421016
2490.0,3.5790235774318706,309.3596574579404,3.512832494087049,0.36593571568322025
2500.0,3.5790235774318706,309.3596574579404,3.5113900511308884,0.3642297464243394
2510.0,3.5790235774318706,309.3596574579404,3.5099410087236746,0.36252377716545936
2520.0,3.5790235774318706,309.3596574579404,3.508484831149235,0.36081780790657825
2530.0,3.5790235774318706,309.3596574579404,3.5070213950226634,0.3591118386476956
2540.0,3.5790235774318706,309.3596574579404,3.5055504447200287,0.35740586938881075
2550.0,3.5790235774318706,309.3596574579404,3.5040717451354535,0.3556999001299233
2560.0,3.5790235774318706,309.3596574579404,3.5025850286439777,0.3539939308710367
2570.0,3.5790235774318706,309.3596574579404,3.501090042924676,0.35228796161215115
2580.0,3.5790235774318706,309.3596574579404,3.4995864345682186,0.35058199235326376
2590.0,3.5790235774318706,309.3596574579404,3.4980739295636356,0.34887602309437543
2600.0,3.5790235774318706,309.3596574579404,3.496552225447912,0.3471700538354881
2610.0,3.5790235774318706,309.3596574579404,3.4950210248215843,0.34546408457660227
2620.0,3.5790235774318706,309.3596574579404,3.493480012450039,0.3437581153177169
2630.0,3.5790235774318706,309.3596574579404,3.4919288762977647,0.3420521460588316
2640.0,3.5790235774318706,309.3596574579404,3.490367280865379,0.3403461767999465
2650.0,3.5790235774318706,309.3596574579404,3.488794887528761,0.33864020754106117
2660.0,3.5790235774318706,309.3596574579404,3.4872113176414823,0.3369342382821762
2670.0,3.5790235774318706,309.3596574579404,3.4856162048502597,0.33522826902329184
2680.0,3.5790235774318706,309.3596574579404,3.4840092133380347,0.33352229976440617
2690.0,3.5790235774318706,309.3596574579404,3.482389988018179,0.3318163305055195
2700.0,3.5790235774318706,309.3596574579404,3.4807582397872157,0.33011036124663484
2710.0,3.5790235774318706,309.3596574579404,3.479113641094834,0.32840439198775206
2720.0,3.5790235774318706,309.3596574579404,3.4774558370468824,0.3266984227288669
2730.0,3.5790235774318706,309.3596574579404,3.4757844857353755,0.3249924534699796
2740.0,3.5790235774318706,309.3596574579404,3.4740991789962328,0.3232864842110938
2750.0,3.5790235774318706,309.3596574579404,3.4723996192467697,0.3215805149522094
2760.0,3.5790235774318706,309.3596574579404,3.4706856390064265,0.31987454569332413
2770.0,3.5790235774318706,309.3596574579404,3.4689569733015517,0.3181685764344389
2780.0,3.5790235774318706,309.3596574579404,3.467213478523096,0.31646260717555375
2790.0,3.5790235774318706,309.3596574579404,3.4654549794766503,0.3147566379166692
2800.0,3.5790235774318706,309.3596574579404,3.463681389122063,0.313050668657785
2810.0,3.5790235774318706,309.3596574579404,3.4618926313434057,0.3113446993989011
2820.0,3.5790235774318706,309.3596574579404,3.4600887197740167,0.30963873014001625
2830.0,3.5790235774318706,309.3596574579404,3.4582697236642748,0.307932760881131
2840.0,3.5790235774318706,309.3596574579404,3.456435818062183,0.30622679162224536
2850.0,3.5790235774318706,309.3596574579404,3.4545872518432135,0.30452082236335903
2860.0,3.5790235774318706,309.3596574579404,3.452724524389308,0.30281485310447154
2870.0,3.5790235774318706,309.3596574579404,3.4508479689954354,0.30110888384558415
2880.0,3.5790235774318706,309.3596574579404,3.4489579843670928,0.29940291458669943
2890.0,3.5790235774318706,309.3596574579404,3.447055091349114,0.2976969453278153
2900.0,3.5790235774318706,309.3596574579404,3.4451398427496227,0.2959909760689289
2910.0,3.5790235774318706,309.3596574579404,3.4432131389066774,0.2942850068100421
2920.0,3.5790235774318706,309.3596574579404,3.441276048554154,0.29257903755115805
2930.0,3.5790235774318706,309.3596574579404,3.439329657811852,0.29087306829227294
2940.0,3.5790235774318706,309.3596574579404,3.4373752414500043,0.2891670990333831
2950.0,3.5790235774318706,309.3596574579404,3.4354130591941736,0.2874611297744944
2960.0,3.5790235774318706,309.3596574579404,3.4334447737650926,0.28575516051560745
2970.0,3.5790235774318706,309.3596574579404,3.43147125916442,0.28404919125671985
2980.0,3.5790235774318706,309.3596574579404,3.4294937859664096,0.2823432219978333
2990.0,3.5790235774318706,309.3596574579404,3.42751366103272,0.28063725273894935
3000.0,3.5790235774318706,309.3596574579404,3.42553216945807,0.2789312834800644
3010.0,3.5790235774318706,309.3596574579404,3.423550570372446,0.2772253142211786
3020.0,3.5790235774318706,309.3596574579404,3.4215700480376743,0.27551934496229313
3030.0,3.5790235774318706,309.3596574579404,3.4195919045932968,0.27381337570340486
3040.0,3.5790235774318706,309.3596574579404,3.4176172710755304,0.2721074064445118
3050.0,3.5790235774318706,309.3596574579404,3.4156471290750474,0.27040143718561854
3060.0,3.5790235774318706,309.3596574579404,3.413682612700252,0.2686954679267246
3070.0,3.5790235774318706,309.3596574579404,3.4117246354404527,0.26698949866783295
3080.0,3.5790235774318706,309.3596574579404,3.4097742659584345,0.26528352940894495
3090.0,3.5790235774318706,309.3596574579404,3.407831870945481,0.26357756015005823
3100.0,3.5790235774318706,309.3596574579404,3.4058983375572467,0.26187159089117384
3110.0,3.5790235774318706,309.3596574579404,3.4039744066828757,0.26016562163229046
3120.0,3.5790235774318706,309.3596574579404,3.4020608321268417,0.2584596523734074
3130.0,3.5790235774318706,309.3596574579404,3.400157637162102,0.25675368311452224
3140.0,3.5790235774318706,309.3596574579404,3.3982647416323437,0.25504771385563185
3150.0,3.5790235774318706,309.3596574579404,3.396382550977493,0.2533417445967391
3160.0,3.5790235774318706,309.3596574579404,3.394511418188113,0.2516357753378481
3170.0,3.5790235774318706,309.3596574579404,3.392650928649558,0.24992980607895804
3180.0,3.5790235774318706,309.3596574579404,3.3908003011406302,0.2482238368200677
3190.0,3.5790235774318706,309.3596574579404,3.3889595763331704,0.24651786756117774
3200.0,3.5790235774318706,309.3596574579404,3.387129400214355,0.2448118983022877
3210.0,3.5790235774318706,309.3596574579404,3.3853090799920826,0.24310592904339798
3220.0,3.5790235774318706,309.3596574579404,3.3834968163359687,0.2413999597845118
3230.0,3.5790235774318706,309.3596574579404,3.381691911135041,0.23969399052562873
3240.0,3.5790235774318706,309.3596574579404,3.379894079851038,0.23798802126674534
3250.0,3.5790235774318706,309.3596574579404,3.3781020958836345,0.23628205200786107
3260.0,3.5790235774318706,309.3596574579404,3.376314460114725,0.23457608274897654
3270.0,3.5790235774318706,309.3596574579404,3.374530259938057,0.23287011349009085
3280.0,3.5790235774318706,309.3596574579404,3.3727487540452135,0.2311641442312046
3290.0,3.5790235774318706,309.3596574579404,3.370968760880096,0.22945817497231732
3300.0,3.5790235774318706,309.3596574579404,3.369187745819823,0.22775220571342875
3310.0,3.5790235774318706,309.3596574579404,3.3674045220639126,0.22604623645453895
3320.0,3.5790235774318706,309.3596574579404,3.365618843272931,0.22434026719565114
3330.0,3.5790235774318706,309.3596574579404,3.363829348028398,0.22263429793676578
3340.0,3.5790235774318706,309.3596574579404,3.3620331893637925,0.22092832867787965
3350.0,3.5790235774318706,309.3596574579404,3.3602288795477167,0.21922235941899276
3360.0,3.5790235774318706,309.3596574579404,3.358414864129349,0.2175163901601052
3370.0,3.5790235774318706,309.3596574579404,3.3565894444020254,0.21581042090121647
3380.0,3.5790235774318706,309.3596574579404,3.3547511335631146,0.2141044516423281
3390.0,3.5790235774318706,309.3596574579404,3.352898382864745,0.2123984823834409
3400.0,3.5790235774318706,309.3596574579404,3.351029234958939,0.21069251312455464
3410.0,3.5790235774318706,309.3596574579404,3.3491415849500425,0.2089865438656689
3420.0,3.5790235774318706,309.3596574579404,3.347233864094534,0.20728057460678356
3430.0,3.5790235774318706,309.3596574579404,3.345304764770502,0.2055746053478981
3440.0,3.5790235774318706,309.3596574579404,3.343352020713195,0.2038686360890122
3450.0,3.5790235774318706,309.3596574579404,3.3413726051136026,0.20216266683012604
3460.0,3.5790235774318706,309.3596574579404,3.339364532896179,0.20045669757123946
3470.0,3.5790235774318706,309.3596574579404,3.337326527649929,0.1987507283123523
3480.0,3.5790235774318706,309.3596574579404,3.3352561721741587,0.1970447590534648
3490.0,3.5790235774318706,309.3596574579404,3.3331502812667386,0.19533878979457778
3500.0,3.5790235774318706,309.3596574579404,3.3310063547281645,0.19363282053569147
3510.0,3.5790235774318706,309.3596574579404,3.328821878133289,0.1919268512768056
3520.0,3.5790235774318706,309.3596574579404,3.326593733982472,0.19022088201792017
3530.0,3.5790235774318706,309.3596574579404,3.324317040516056,0.1885149127590347
3540.0,3.5790235774318706,309.3596574579404,3.321987612706067,0.18680894350014862
