Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
1090.0,7.304016964656883,301.72153026853647,3.2806070116275228,0.27238744865779163
1100.0,7.304016964656883,301.72153026853647,3.2767546615364025,0.26890593250163264
1110.0,7.304016964656883,301.72153026853647,3.2728717704462964,0.26542441634547376
1120.0,7.304016964656883,301.72153026853647,3.268953674736985,0.26194290018931365
1130.0,7.304016964656883,301.72153026853647,3.264995621139468,0.2584613840331526
1140.0,7.304016964656883,301.72153026853647,3.2609916927239846,0.2549798678769889
1150.0,7.304016964656883,301.72153026853647,3.256935442117094,0.2514983517208214
1160.0,7.304016964656883,301.72153026853647,3.252821868475702,0.2480168355646565
1170.0,7.304016964656883,301.72153026853647,3.2486448472185074,0.24453531940849665
1180.0,7.304016964656883,301.72153026853647,3.244397090606502,0.24105380325233566
1190.0,7.304016964656883,301.72153026853647,3.2400733543289917,0.237572287096174
1200.0,7.304016964656883,301.72153026853647,3.2356680741341535,0.23409077094001235
1210.0,7.304016964656883,301.72153026853647,3.2311747372772177,0.2306092547838526
1220.0,7.304016964656883,301.72153026853647,3.226587444491863,0.22712773862769278
1230.0,7.304016964656883,301.72153026853647,3.221899884572678,0.22364622247152868
1240.0,7.304016964656883,301.72153026853647,3.2171058762428966,0.22016470631536392
1250.0,7.304016964656883,301.72153026853647,3.2121989885540323,0.21668319015919998
1260.0,7.304016964656883,301.72153026853647,3.207172171586809,0.21320167400303705
1270.0,7.304016964656883,301.72153026853647,3.2020192252337667,0.2097201578468765
1280.0,7.304016964656883,301.72153026853647,3.196729193638252,0.20623864169071685
1290.0,7.304016964656883,301.72153026853647,3.191297500818562,0.2027571255345558
1300.0,7.304016964656883,301.72153026853647,3.1857128690665766,0.19927560937839214
1310.0,7.304016964656883,301.72153026853647,3.1799619514574298,0.19579409322222943
1320.0,7.304016964656883,301.72153026853647,3.174030598944788,0.1923125770660689
1330.0,7.304016964656883,301.72153026853647,3.1678957221962314,0.18883106090990814
1340.0,7.304016964656883,301.72153026853647,3.1615359795722573,0.18534954475374518
1350.0,7.304016964656883,301.72153026853647,3.15490730227132,0.18186802859758397
1360.0,7.304016964656883,301.72153026853647,3.1479661107598575,0.17838651244142387
1370.0,7.304016964656883,301.72153026853647,3.1406405847169907,0.17490499628525974
1380.0,7.304016964656883,301.72153026853647,3.1328431586855006,0.17142348012909583
1390.0,7.304016964656883,301.72153026853647,3.124461964670637,0.167941963972933
1400.0,7.304016964656883,301.72153026853647,3.1153817959949865,0.16446044781677144
1410.0,7.304016964656883,301.72153026853647,3.105491233689338,0.16097893166060667
1420.0,7.304016964656883,301.72153026853647,3.094730306140867,0.15749741550444213
1430.0,7.304016964656883,301.72153026853647,3.083115000272832,0.1540158993482774
1440.0,7.304016964656883,301.72153026853647,3.0707389022062284,0.15053438319211682
1450.0,7.304016964656883,301.72153026853647,3.0577522650179487,0.14705286703595616
1460.0,7.304016964656883,301.72153026853647,3.0443321290287484,0.14357135087979478
1470.0,7.304016964656883,301.72153026853647,3.030644868388512,0.14008983472363357
1480.0,7.304016964656883,301.72153026853647,3.016826498437048,0.136608318567469
1490.0,7.304016964656883,301.72153026853647,3.0029704054010784,0.13312680241130365
1500.0,7.304016964656883,301.72153026853647,2.9891180146369294,0.1296452862551421
1510.0,7.304016964656883,301.72153026853647,2.9752591011972185,0.12616377009897983
1520.0,7.304016964656883,301.72153026853647,2.961342881292375,0.12268225394281451
1530.0,7.304016964656883,301.72153026853647,2.9472755349800615,0.11920073778665055
1540.0,7.304016964656883,301.72153026853647,2.932931645988452,0.1157192216304879
1550.0,7.304016964656883,301.72153026853647,2.9181560075154866,0.11223770547432452
1560.0,7.304016964656883,301.72153026853647,2.902762038489688,0.10875618931816036
1570.0,7.304016964656883,301.72153026853647,2.886536700939679,0.10527467316199753
1580.0,7.304016964656883,301.72153026853647,2.8692308427869158,0.10179315700583644
1590.0,7.304016964656883,301.72153026853647,2.8505624703040175,0.09831164084967248
1600.0,7.304016964656883,301.72153026853647,2.8302110298369403,0.09483012469350735
1610.0,7.304016964656883,301.72153026853647,2.807817876626413,0.09134860853734457
1620.0,7.304016964656883,301.72153026853647,2.782981643912727,0.08786709238118331
1630.0,7.304016964656883,301.72153026853647,2.7552581934747957,0.0843855762250229
1640.0,7.304016964656883,301.72153026853647,2.724149446694735,0.08090406006886133
1650.0,7.304016964656883,301.72153026853647,2.689097954006744,0.07742254391269902
1660.0,7.304016964656883,301.72153026853647,2.649475041310477,0.07394102775653574
1670.0,7.304016964656883,301.72153026853647,2.604568247463605,0.07045951160037205
1680.0,7.304016964656883,301.72153026853647,2.553565514854461,0.06697799544420854
1689.2745245287138,7.304016964656883,301.72153026853647,2.5000099999999987,0.06374905474546455
