Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
270.0,4.943157134827726,289.72930218691215,3.782178319514482,0.7093776555212367
280.0,4.943157134827726,289.72930218691215,3.7797728769527392,0.7070214614556102
290.0,4.943157134827726,289.72930218691215,3.777396123060716,0.7046652673899847
300.0,4.943157134827726,289.72930218691215,3.7750404521555394,0.7023090733243598
310.0,4.943157134827726,289.72930218691215,3.77269961784641,0.6999528792587355
320.0,4.943157134827726,289.72930218691215,3.770366155662821,0.6975966851931121
330.0,4.943157134827726,289.72930218691215,3.7680353211801965,0.6952404911274904
340.0,4.943157134827726,289.72930218691215,3.7656978235138014,0.692884297061867
350.0,4.943157134827726,289.72930218691215,3.763353202782505,0.6905281029962409
360.0,4.943157134827726,289.72930218691215,3.760989326953868,0.6881719089306169
370.0,4.943157134827726,289.72930218691215,3.7586069247652683,0.685815714864996
380.0,4.943157134827726,289.72930218691215,3.756194308535364,0.6834595207993733
390.0,4.943157134827726,289.72930218691215,3.753756032132711,0.6811033267337523
400.0,4.943157134827726,289.72930218691215,3.751285349549494,0.6787471326681322
410.0,4.943157134827726,289.72930218691215,3.7487766613046496,0.6763909386025116
420.0,4.943157134827726,289.72930218691215,3.746228521720128,0.6740347445368914
430.0,4.943157134827726,289.72930218691215,3.743639781284773,0.6716785504712719
440.0,4.943157134827726,289.72930218691215,3.7410089619151785,0.6693223564056522
450.0,4.943157134827726,289.72930218691215,3.7383332291671048,0.6669661623400314
460.0,4.943157134827726,289.72930218691215,3.7356112520484297,0.6646099682744049
470.0,4.943157134827726,289.72930218691215,3.732843461381801,0.6622537742087784
480.0,4.943157134827726,289.72930218691215,3.7300267678534245,0.6598975801431564
490.0,4.943157134827726,289.72930218691215,3.727165585125843,0.6575413860775368
500.0,4.943157134827726,289.72930218691215,3.72425315785022,0.6551851920119163
510.0,4.943157134827726,289.72930218691215,3.721295550203979,0.6528289979462965
520.0,4.943157134827726,289.72930218691215,3.718287749625422,0.6504728038806735
530.0,4.943157134827726,289.72930218691215,3.7152343507558703,0.6481166098150479
540.0,4.943157134827726,289.72930218691215,3.7121346678601075,0.6457604157494197
550.0,4.943157134827726,289.72930218691215,3.7089876596901883,0.6434042216837913
560.0,4.943157134827726,289.72930218691215,3.7057991789288796,0.6410480276181655
570.0,4.943157134827726,289.72930218691215,3.7025698057461893,0.6386918335525407
580.0,4.943157134827726,289.72930218691215,3.6993016954750146,0.636335639486912
590.0,4.943157134827726,289.72930218691215,3.695997339666091,0.633979445421289
600.0,4.943157134827726,289.72930218691215,3.692662643089796,0.6316232513556677
610.0,4.943157134827726,289.72930218691215,3.689299263697047,0.6292670572900432
620.0,4.943157134827726,289.72930218691215,3.685913160316966,0.6269108632244165
630.0,4.943157134827726,289.72930218691215,3.682510391752192,0.6245546691587939
640.0,4.943157134827726,289.72930218691215,3.6790971317636076,0.6221984750931736
650.0,4.943157134827726,289.72930218691215,3.6756799187254736,0.6198422810275516
660.0,4.943157134827726,289.72930218691215,3.6722654750765207,0.6174860869619254
670.0,4.943157134827726,289.72930218691215,3.668860460391174,0.6151298928962983
680.0,4.943157134827726,289.72930218691215,3.6654712409599073,0.612773698830671
690.0,4.943157134827726,289.72930218691215,3.6621036929958866,0.6104175047650436
700.0,4.943157134827726,289.72930218691215,3.6587630393167454,0.6080613106994172
710.0,4.943157134827726,289.72930218691215,3.6554534617264363,0.6057051166337913
720.0,4.943157134827726,289.72930218691215,3.65217846638658,0.603348922568166
730.0,4.943157134827726,289.72930218691215,3.648940483734398,0.6009927285025416
740.0,4.943157134827726,289.72930218691215,3.6457412249723635,0.5986365344369184
750.0,4.943157134827726,289.72930218691215,3.642581575820489,0.5962803403712967
760.0,4.943157134827726,289.72930218691215,3.6394617830298612,0.5939241463056747
770.0,4.943157134827726,289.72930218691215,3.63638163912115,0.591567952240051
780.0,4.943157134827726,289.72930218691215,3.6333405204535287,0.5892117581744263
790.0,4.943157134827726,289.72930218691215,3.63033762562524,0.5868555641088014
800.0,4.943157134827726,289.72930218691215,3.627371985304249,0.5844993700431768
810.0,4.943157134827726,289.72930218691215,3.6244426451589025,0.5821431759775538
820.0,4.943157134827726,289.72930218691215,3.621548622694476,0.5797869819119309
830.0,4.943157134827726,289.72930218691215,3.6186890877896847,0.5774307878463074
840.0,4.943157134827726,289.72930218691215,3.615863203882908,0.5750745937806847
850.0,4.943157134827726,289.72930218691215,3.6130703495275327,0.572718399715062
860.0,4.943157134827726,289.72930218691215,3.6103100410969846,0.5703622056494374
870.0,4.943157134827726,289.72930218691215,3.6075818643419604,0.5680060115838124
880.0,4.943157134827726,289.72930218691215,3.604885579156668,0.5656498175181879
890.0,4.943157134827726,289.72930218691215,3.6022210616124317,0.5632936234525643
900.0,4.943157134827726,289.72930218691215,3.5995882956812126,0.5609374293869419
910.0,4.943157134827726,289.72930218691215,3.596987262388721,0.5585812353213191
920.0,4.943157134827726,289.72930218691215,3.5944180514760387,0.5562250412556955
930.0,4.943157134827726,289.72930218691215,3.5918807932056485,0.5538688471900722
940.0,4.943157134827726,289.72930218691215,3.5893755880884735,0.5515126531244483
950.0,4.943157134827726,289.72930218691215,3.5869025220593564,0.549156459058824
960.0,4.943157134827726,289.72930218691215,3.584461721170429,0.5468002649932002
970.0,4.943157134827726,289.72930218691215,3.5820532398091847,0.5444440709275781
980.0,4.943157134827726,289.72930218691215,3.57967699066442,0.5420878768619543
990.0,4.943157134827726,289.72930218691215,3.5773329017880657,0.5397316827963285
1000.0,4.943157134827726,289.72930218691215,3.575020981542477,0.5373754887307045
1010.0,4.943157134827726,289.72930218691215,3.5727409771988983,0.5350192946650817
1020.0,4.943157134827726,289.72930218691215,3.570492477768277,0.5326631005994603
1030.0,4.943157134827726,289.72930218691215,3.568275278144948,0.53030690653384
1040.0,4.943157134827726,289.72930218691215,3.566088950189746,0.5279507124682216
1050.0,4.943157134827726,289.72930218691215,3.5639328879407994,0.5255945184026032
1060.0,4.943157134827726,289.72930218691215,3.561806533327924,0.523238324336985
1070.0,4.943157134827726,289.72930218691215,3.5597093959007973,0.520882130271366
1080.0,4.943157134827726,289.72930218691215,3.5576406447895197,0.5185259362057455
1090.0,4.943157134827726,289.72930218691215,3.555599245751409,0.5161697421401221
1100.0,4.943157134827726,289.72930218691215,3.5535846719030935,0.5138135480744968
1110.0,4.943157134827726,289.72930218691215,3.5515961484094634,0.5114573540088687
1120.0,4.943157134827726,289.72930218691215,3.5496324368142793,0.5091011599432426
1130.0,4.943157134827726,289.72930218691215,3.5476926349463556,0.5067449658776184
1140.0,4.943157134827726,289.72930218691215,3.545775700587147,0.5043887718119929
1150.0,4.943157134827726,289.72930218691215,3.543880614348076,0.502032577746367
1160.0,4.943157134827726,289.72930218691215,3.5420063208794526,0.4996763836807405
1170.0,4.943157134827726,289.72930218691215,3.540151678929507,0.49732018961511404
1180.0,4.943157134827726,289.72930218691215,3.538315616091783,0.4949639955494881
1190.0,4.943157134827726,289.72930218691215,3.536497094581423,0.4926078014838655
1200.0,4.943157134827726,289.72930218691215,3.5346941033943997,0.49025160741824436
1210.0,4.943157134827726,289.72930218691215,3.5329066024633127,0.48789541335262265
1220.0,4.943157134827726,289.72930218691215,3.531133067140561,0.4855392192870013
1230.0,4.943157134827726,289.72930218691215,3.5293720922884173,0.48318302522137924
1240.0,4.943157134827726,289.72930218691215,3.5276229564394783,0.4808268311557565
1250.0,4.943157134827726,289.72930218691215,3.525883982436926,0.47847063709013327
1260.0,4.943157134827726,289.72930218691215,3.524154423099503,0.4761144430245097
1270.0,4.943157134827726,289.72930218691215,3.5224332750452154,0.4737582489588868
1280.0,4.943157134827726,289.72930218691215,3.520718677827555,0.47140205489326104
1290.0,4.943157134827726,289.72930218691215,3.5190106725350656,0.46904586082763355
1300.0,4.943157134827726,289.72930218691215,3.517307331035626,0.4666896667620062
1310.0,4.943157134827726,289.72930218691215,3.515607896254499,0.46433347269637953
1320.0,4.943157134827726,289.72930218691215,3.5139113246814535,0.46197727863075483
1330.0,4.943157134827726,289.72930218691215,3.5122169134251155,0.45962108456513107
1340.0,4.943157134827726,289.72930218691215,3.5105235665113455,0.45726489049950914
1350.0,4.943157134827726,289.72930218691215,3.5088303139247428,0.45490869643388965
1360.0,4.943157134827726,289.72930218691215,3.5071363971379665,0.4525525023682696
1370.0,4.943157134827726,289.72930218691215,3.5054409000903703,0.4501963083026488
1380.0,4.943157134827726,289.72930218691215,3.503742867223913,0.4478401142370272
1390.0,4.943157134827726,289.72930218691215,3.5020417199720786,0.4454839201714053
1400.0,4.943157134827726,289.72930218691215,3.5003370140218752,0.4431277261057838
1410.0,4.943157134827726,289.72930218691215,3.4986277682987454,0.44077153204016195
1420.0,4.943157134827726,289.72930218691215,3.496913353112527,0.4384153379745401
1430.0,4.943157134827726,289.72930218691215,3.4951937368631176,0.4360591439089184
1440.0,4.943157134827726,289.72930218691215,3.4934680170388352,0.43370294984329716
1450.0,4.943157134827726,289.72930218691215,3.4917355933468945,0.43134675577767617
1460.0,4.943157134827726,289.72930218691215,3.4899961513019138,0.42899056171205385
1470.0,4.943157134827726,289.72930218691215,3.4882491449635644,0.42663436764642987
1480.0,4.943157134827726,289.72930218691215,3.4864940988893203,0.42427817358080333
1490.0,4.943157134827726,289.72930218691215,3.484730581207451,0.4219219795151757
1500.0,4.943157134827726,289.72930218691215,3.4829581818674806,0.41956578544954803
1510.0,4.943157134827726,289.72930218691215,3.4811765082657846,0.4172095913839201
1520.0,4.943157134827726,289.72930218691215,3.479385239728784,0.41485339731829224
1530.0,4.943157134827726,289.72930218691215,3.4775841728163748,0.412497203252664
1540.0,4.943157134827726,289.72930218691215,3.4757730093541253,0.41014100918703617
1550.0,4.943157134827726,289.72930218691215,3.473951507214573,0.40778481512140907
1560.0,4.943157134827726,289.72930218691215,3.4721190087457625,0.4054286210557828
1570.0,4.943157134827726,289.72930218691215,3.4702753346554207,0.4030724269901581
1580.0,4.943157134827726,289.72930218691215,3.4684201541002073,0.4007162329245353
1590.0,4.943157134827726,289.72930218691215,3.4665534575968167,0.398360038858913
1600.0,4.943157134827726,289.72930218691215,3.46467507224167,0.39600384479329115
1610.0,4.943157134827726,289.72930218691215,3.462784810551537,0.39364765072766916
1620.0,4.943157134827726,289.72930218691215,3.4608822409289397,0.39129145666204723
1630.0,4.943157134827726,289.72930218691215,3.458966755621538,0.38893526259642613
1640.0,4.943157134827726,289.72930218691215,3.4570381619742987,0.38657906853080515
1650.0,4.943157134827726,289.72930218691215,3.4550961508969866,0.38422287446518444
1660.0,4.943157134827726,289.72930218691215,3.4531407485897345,0.3818666803995634
1670.0,4.943157134827726,289.72930218691215,3.451171569901251,0.3795104863339422
1680.0,4.943157134827726,289.72930218691215,3.4491883826787806,0.3771542922683201
1690.0,4.943157134827726,289.72930218691215,3.4471904560002313,0.3747980982026976
1700.0,4.943157134827726,289.72930218691215,3.4451775103685214,0.3724419041370741
1710.0,4.943157134827726,289.72930218691215,3.4431491238020127,0.37008571007144947
1720.0,4.943157134827726,289.72930218691215,3.4411052776086746,0.3677295160058241
1730.0,4.943157134827726,289.72930218691215,3.439045877438584,0.3653733219401983
1740.0,4.943157134827726,289.72930218691215,3.436970602584838,0.36301712787457185
1750.0,4.943157134827726,289.72930218691215,3.4348789393120525,0.3606609338089454
1760.0,4.943157134827726,289.72930218691215,3.4327698108657527,0.35830473974332
1770.0,4.943157134827726,289.72930218691215,3.43064293352822,0.3559485456776958
1780.0,4.943157134827726,289.72930218691215,3.4284985840339166,0.3535923516120718
1790.0,4.943157134827726,289.72930218691215,3.4263354188226423,0.35123615754644777
1800.0,4.943157134827726,289.72930218691215,3.424153338811096,0.3488799634808251
1810.0,4.943157134827726,289.72930218691215,3.4219518266026676,0.34652376941520385
1820.0,4.943157134827726,289.72930218691215,3.4197304846692385,0.34416757534958126
1830.0,4.943157134827726,289.72930218691215,3.417488643173034,0.3418113812839577
1840.0,4.943157134827726,289.72930218691215,3.4152259511122374,0.3394551872183338
1850.0,4.943157134827726,289.72930218691215,3.4129418447074267,0.33709899315270986
1860.0,4.943157134827726,289.72930218691215,3.410635650252152,0.3347427990870868
1870.0,4.943157134827726,289.72930218691215,3.4083070156270745,0.33238660502146117
1880.0,4.943157134827726,289.72930218691215,3.4059555761156,0.33003041095583285
1890.0,4.943157134827726,289.72930218691215,3.4035807995870884,0.32767421689020976
1900.0,4.943157134827726,289.72930218691215,3.401182267283737,0.32531802282458505
1910.0,4.943157134827726,289.72930218691215,3.3987596743178434,0.32296182875896023
1920.0,4.943157134827726,289.72930218691215,3.3963129071188076,0.32060563469333936
1930.0,4.943157134827726,289.72930218691215,3.3938418514087036,0.3182494406277181
1940.0,4.943157134827726,289.72930218691215,3.391346505308423,0.3158932465620935
1950.0,4.943157134827726,289.72930218691215,3.3888269677496075,0.31353705249646524
1960.0,4.943157134827726,289.72930218691215,3.3862835040522183,0.3111808584308432
1970.0,4.943157134827726,289.72930218691215,3.383716800819766,0.3088246643652227
1980.0,4.943157134827726,289.72930218691215,3.3811275662355724,0.3064684702996021
1990.0,4.943157134827726,289.72930218691215,3.3785165824185004,0.30411227623397963
2000.0,4.943157134827726,289.72930218691215,3.375884832740323,0.30175608216835853
2010.0,4.943157134827726,289.72930218691215,3.3732338380775824,0.29939988810273604
2020.0,4.943157134827726,289.72930218691215,3.3705654765947077,0.29704369403711134
2030.0,4.943157134827726,289.72930218691215,3.36788197325782,0.2946874999714877
2040.0,4.943157134827726,289.72930218691215,3.3651849990268463,0.29233130590586265
2050.0,4.943157134827726,289.72930218691215,3.362476401897988,0.28997511184023594
2060.0,4.943157134827726,289.72930218691215,3.3597584065805535,0.2876189177746082
2070.0,4.943157134827726,289.72930218691215,3.3570345095527583,0.2852627237089803
2080.0,4.943157134827726,289.72930218691215,3.354307576282693,0.28290652964335633
2090.0,4.943157134827726,289.72930218691215,3.3515800225661927,0.28055033557773346
2100.0,4.943157134827726,289.72930218691215,3.348853792046125,0.2781941415121064
2110.0,4.943157134827726,289.72930218691215,3.346131107155375,0.2758379474464849
2120.0,4.943157134827726,289.72930218691215,3.3434148387818494,0.2734817533808604
2130.0,4.943157134827726,289.72930218691215,3.3407075349840167,0.27112555931523064
2140.0,4.943157134827726,289.72930218691215,3.3380109968651372,0.2687693652496041
2150.0,4.943157134827726,289.72930218691215,3.335326339572979,0.26641317118397756
2160.0,4.943157134827726,289.72930218691215,3.332654351443411,0.26405697711835174
2170.0,4.943157134827726,289.72930218691215,3.3299956905058075,0.26170078305272704
2180.0,4.943157134827726,289.72930218691215,3.327351983966051,0.25934458898710283
2190.0,4.943157134827726,289.72930218691215,3.3247234034026443,0.25698839492147907
2200.0,4.943157134827726,289.72930218691215,3.322109237359951,0.25463220085585503
2210.0,4.943157134827726,289.72930218691215,3.3195066615740334,0.2522760067902299
2220.0,4.943157134827726,289.72930218691215,3.316914623441748,0.2499198127246059
2230.0,4.943157134827726,289.72930218691215,3.314332816980361,0.247563618658983
2240.0,4.943157134827726,289.72930218691215,3.311760426818581,0.24520742459336037
2250.0,4.943157134827726,289.72930218691215,3.3091921286604453,0.24285123052773785
2260.0,4.943157134827726,289.72930218691215,3.306627510674409,0.24049503646211412
2270.0,4.943157134827726,289.72930218691215,3.304062841098256,0.23813884239648925
2280.0,4.943157134827726,289.72930218691215,3.3014929959493298,0.23578264833086449
2290.0,4.943157134827726,289.72930218691215,3.298918113464855,0.23342645426523995
2300.0,4.943157134827726,289.72930218691215,3.2963320603001267,0.2310702601996145
2310.0,4.943157134827726,289.72930218691215,3.2937308429466015,0.2287140661339881
2320.0,4.943157134827726,289.72930218691215,3.2911134549437904,0.2263578720683635
2330.0,4.943157134827726,289.72930218691215,3.2884737300318063,0.22400167800273926
2340.0,4.943157134827726,289.72930218691215,3.2858089698064106,0.22164548393711708
2350.0,4.943157134827726,289.72930218691215,3.2831155858625953,0.2192892898714967
2360.0,4.943157134827726,289.72930218691215,3.2803879231071966,0.21693309580587386
2370.0,4.943157134827726,289.72930218691215,3.2776235944473893,0.21457690174024893
2380.0,4.943157134827726,289.72930218691215,3.2748182419194816,0.21222070767462692
2390.0,4.943157134827726,289.72930218691215,3.2719675374150374,0.2098645136090025
2400.0,4.943157134827726,289.72930218691215,3.2690671551582353,0.2075083195433784
2410.0,4.943157134827726,289.72930218691215,3.2661122632488313,0.20515212547775424
2420.0,4.943157134827726,289.72930218691215,3.263097807395426,0.20279593141213015
2430.0,4.943157134827726,289.72930218691215,3.2600182328271865,0.20043973734650722
2440.0,4.943157134827726,289.72930218691215,3.256867555685057,0.19808354328088723
2450.0,4.943157134827726,289.72930218691215,3.253639939749865,0.19572734921526855
2460.0,4.943157134827726,289.72930218691215,3.250327568278572,0.19337115514964898
2470.0,4.943157134827726,289.72930218691215,3.2469218231112826,0.1910149610840262
2480.0,4.943157134827726,289.72930218691215,3.243413444556481,0.1886587670184019
2490.0,4.943157134827726,289.72930218691215,3.2397921592856838,0.18630257295277702
2500.0,4.943157134827726,289.72930218691215,3.2360456850439734,0.1839463788871539
2510.0,4.943157134827726,289.72930218691215,3.2321591991900775,0.1815901848215336
2520.0,4.943157134827726,289.72930218691215,3.2281169916720986,0.17923399075591548
2530.0,4.943157134827726,289.72930218691215,3.223900979454114,0.17687779669029716
2540.0,4.943157134827726,289.72930218691215,3.2194881868889365,0.17452160262467695
2550.0,4.943157134827726,289.72930218691215,3.214854957800613,0.17216540855905288
2560.0,4.943157134827726,289.72930218691215,3.209974630370838,0.16980921449342462
2570.0,4.943157134827726,289.72930218691215,3.2048174836765706,0.1674530204277954
2580.0,4.943157134827726,289.72930218691215,3.199354489969096,0.16509682636216652
2590.0,4.943157134827726,289.72930218691215,3.1935522804884986,0.16274063229653873
2600.0,4.943157134827726,289.72930218691215,3.1873809990293065,0.16038443823091214
2610.0,4.943157134827726,289.72930218691215,3.1808227279056323,0.1580282441652861
2620.0,4.943157134827726,289.72930218691215,3.1738562817551967,0.15567205009965748
2630.0,4.943157134827726,289.72930218691215,3.1664803999448106,0.15331585603403436
2640.0,4.943157134827726,289.72930218691215,3.158702470850839,0.1509596619684112
2650.0,4.943157134827726,289.72930218691215,3.1505412879172567,0.14860346790278817
2660.0,4.943157134827726,289.72930218691215,3.1420298333635976,0.1462472738371643
2670.0,4.943157134827726,289.72930218691215,3.1332108402824845,0.14389107977154203
2680.0,4.943157134827726,289.72930218691215,3.1241325635690274,0.14153488570591904
2690.0,4.943157134827726,289.72930218691215,3.1148486891004135,0.1391786916402927
2700.0,4.943157134827726,289.72930218691215,3.1054124519678794,0.13682249757466644
2710.0,4.943157134827726,289.72930218691215,3.0958752297579677,0.13446630350903988
2720.0,4.943157134827726,289.72930218691215,3.086283372592847,0.1321101094434155
2730.0,4.943157134827726,289.72930218691215,3.0766757544279617,0.1297539153777864
2740.0,4.943157134827726,289.72930218691215,3.067082552576132,0.12739772131216037
2750.0,4.943157134827726,289.72930218691215,3.0575225191212714,0.1250415272465379
2760.0,4.943157134827726,289.72930218691215,3.048005017229411,0.1226853331809118
2770.0,4.943157134827726,289.72930218691215,3.0385264714882503,0.12032913911528464
2780.0,4.943157134827726,289.72930218691215,3.0290762212809845,0.11797294504966267
2790.0,4.943157134827726,289.72930218691215,3.0196301630255284,0.11561675098404067
2800.0,4.943157134827726,289.72930218691215,3.010155898226683,0.1132605569184157
2810.0,4.943157134827726,289.72930218691215,3.000614059622289,0.11090436285278993
2820.0,4.943157134827726,289.72930218691215,2.9909562949948088,0.10854816878717019
2830.0,4.943157134827726,289.72930218691215,2.9811276386079317,0.10619197472155018
2840.0,4.943157134827726,289.72930218691215,2.9710709792878864,0.1038357806559262
2850.0,4.943157134827726,289.72930218691215,2.960713315431268,0.10147958659030151
2860.0,4.943157134827726,289.72930218691215,2.9499908090852003,0.09912339252467585
2870.0,4.943157134827726,289.72930218691215,2.9388191068372693,0.09676719845905322
2880.0,4.943157134827726,289.72930218691215,2.9271166128570547,0.09441100439343138
2890.0,4.943157134827726,289.72930218691215,2.914793369049315,0.09205481032780355
2900.0,4.943157134827726,289.72930218691215,2.901753250838474,0.08969861626217486
2910.0,4.943157134827726,289.72930218691215,2.8878931936078933,0.08734242219654713
2920.0,4.943157134827726,289.72930218691215,2.8731028494267132,0.0849862281309218
2930.0,4.943157134827726,289.72930218691215,2.857263772482849,0.08263003406529953
2940.0,4.943157134827726,289.72930218691215,2.840248696096169,0.08027383999967704
2950.0,4.943157134827726,289.72930218691215,2.821920569990762,0.07791764593405656
2960.0,4.943157134827726,289.72930218691215,2.802131258191232,0.07556145186843308
2970.0,4.943157134827726,289.72930218691215,2.7807209521109426,0.07320525780281008
2980.0,4.943157134827726,289.72930218691215,2.7575154052650213,0.0708490637371899
2990.0,4.943157134827726,289.72930218691215,2.73232732803994,0.06849286967156971
3000.0,4.943157134827726,289.72930218691215,2.704949944515396,0.06613667560594372
3010.0,4.943157134827726,289.72930218691215,2.6751600781664626,0.06378048154031808
3020.0,4.943157134827726,289.72930218691215,2.6427122801029848,0.06142428747469334
3030.0,4.943157134827726,289.72930218691215,2.607339694024986,0.05906809340907225
3040.0,4.943157134827726,289.72930218691215,2.5687487137074645,0.05671189934344708
3050.0,4.943157134827726,289.72930218691215,2.5266180038893946,0.05435570527782142
3055.8891484923356,4.943157134827726,289.72930218691215,2.5000099999999987,0.05296810760489825
