Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
1040.0,3.324125390471881,282.9113786502596,3.548107243915101,0.42636200715911254
1050.0,3.8553152120209697,289.78067576693167,3.532889941662419,0.42465063708354556
1060.0,4.147519666556825,291.70096357800736,3.522564441462994,0.42274212734590233
1070.0,4.151908747258724,288.87240041204007,3.5184623986459878,0.4207641316399077
1080.0,3.9445195526993544,288.0416530551473,3.519671729820489,0.4188346671499545
1090.0,3.6836358798793207,291.65724434958196,3.523308153057936,0.41701714068891504
1100.0,3.5307645105256644,294.66230375197046,3.525641159725404,0.4152979255031558
1110.0,3.571460971207769,293.06701434212334,3.523917038587455,0.41360511239566716
1120.0,3.7723578684310963,290.01701405166637,3.518215480328199,0.4118546851791648
1130.0,3.9946166462424686,289.9040617075111,3.5114604505408593,0.4100035831216953
1140.0,4.058716909618858,290.71297030787974,3.5077024035020594,0.40808373549799504
1150.0,3.832151407287392,287.5413675170518,3.5103938419715863,0.4062033093418781
1160.0,3.3005647724826304,281.7494889864426,3.5211046911406996,0.40450362837086973
1170.0,2.589197516348652,280.3893535593197,3.5386884471072433,0.40310017217755256
1180.0,1.9226485727578848,285.7217517970187,3.558587901882497,0.40202523370662496
1190.0,1.5378989783183732,291.0130813140531,3.572981427480542,0.40120096147397344
1200.0,1.5865531755188649,289.9181739456025,3.574683460206698,0.40045624025824733
1210.0,2.068080252485591,285.71774932196956,3.562585384816779,0.3995849689732703
1220.0,2.8236751405124725,286.340125618808,3.5423363613999843,0.39841848820517267
1230.0,3.595163511005842,292.5322495332368,3.5215169189573503,0.3968886983593776
1240.0,4.125790675591174,296.86592977012657,3.5057553796134417,0.3950481482723003
1250.0,4.261568395371001,294.6437393736244,3.4982153842267723,0.3930491082406566
1260.0,4.010997318052788,289.9880471502091,3.4995041515697602,0.39107765265131056
1270.0,3.5379971140930135,288.5857378488496,3.5074217177889473,0.389278685059669
1280.0,3.090693884471176,289.24738678493645,3.516999961261132,0.3876988641529739
1290.0,2.895613523750664,287.2999291938077,3.5219062792746163,0.3862724212756722
1300.0,3.061414607163752,283.39280811623684,3.5179517315611015,0.3848525630186372
1310.0,3.532353987854407,282.8896057320577,3.5058857685914693,0.38328085330812217
1320.0,4.110844418705096,286.7700201890314,3.4905217401173134,0.3814585094135806
1330.0,4.539527050240499,289.22715157565744,3.477561932566794,0.3793961932201857
1340.0,4.608456481066194,286.656044910811,3.4716386395025554,0.377215858140604
1350.0,4.242726444286439,283.9916028121762,3.475443337546741,0.3751065644942365
1360.0,3.534394582408883,287.64022530038955,3.489129282284689,0.37325341078001795
1370.0,2.706161714839808,295.21471771848604,3.5095487291856964,0.3717663180402193
1380.0,2.0228403086835183,298.0521621028915,3.5302515186040306,0.3706398096335538
1390.0,1.6880989337998265,293.325212087545,3.543285247301521,0.36975638194235827
1400.0,1.7693244885689798,287.77804932013044,3.543938508147435,0.36893229358548796
1410.0,2.1806647426321293,287.70178876017496,3.5338967942410786,0.36799070829646613
1420.0,2.729101055455578,290.4096198217838,3.519174175649777,0.36682024376373074
1430.0,3.2016838501632376,289.55062856452946,3.505596106139736,0.36540652607462387
1440.0,3.455269266295246,285.1922072343804,3.496579307183205,0.3638196075099995
1450.0,3.4702459943133954,283.06214104906167,3.492959226112328,0.36216904281802587
1460.0,3.346480257186011,285.0833444871999,3.493120826918117,0.3605447595870313
1470.0,3.245527853541768,286.7987615757984,3.4935496768537995,0.3589736802784563
1480.0,3.3067186498764074,285.4953956115161,3.4904912842062674,0.35741177781161765
1490.0,3.575770207662284,285.2386594011934,3.4822900685955505,0.3557706894173458
1500.0,3.978433905510602,290.0521740167896,3.4705207605729487,0.3539700191657241
1510.0,4.351168578508236,296.09532221189494,3.45882097369916,0.35198380891537756
1520.0,4.515091553632209,296.16174720147285,3.451169263732318,0.34987045198791483
1530.0,4.359858833987773,290.46082454629567,3.450418338999649,0.34775539625514956
1540.0,3.899343616371843,286.91705594429266,3.4575485445589775,0.3457872670487162
1550.0,3.273176148472503,289.7708147131595,3.4708819044435035,0.34407814511944385
1560.0,2.6920765702018747,293.43677058139224,3.4860451141483493,0.34265673243900896
1570.0,2.3499923038299295,290.94046844904784,3.4968879709607537,0.341456204083898
1580.0,2.341276956787107,284.22650303390094,3.49895093720456,0.34033814752306757
1590.0,2.6196906720042,281.0491416171602,3.49231876375862,0.33915545410663206
1600.0,3.0182878520735996,283.74144207865226,3.4814685799806204,0.3378112438277612
1610.0,3.3228375996815593,286.9708801572743,3.4720238097656386,0.3362994516993267
1620.0,3.3677387771836194,286.91379621541955,3.4682675014696835,0.33470484509684606
1630.0,3.1128342599177667,286.73362012915993,3.472115864358753,0.3331605347173649
1640.0,2.6669043559832164,290.1088588613509,3.482276571373916,0.33178326382876067
1650.0,2.2460094546940392,294.106274865765,3.4939413456755974,0.3306125723780742
1660.0,2.0827994060744057,293.4987767709305,3.4997501160894915,0.32958119630025134
1670.0,2.32443689065699,289.6414701512435,3.4939336824160154,0.32853059445445
1680.0,2.962540742448604,289.02975896183773,3.4765856537268576,0.3272703360541847
1690.0,3.825859283789025,292.9822748028204,3.4530950560808966,0.32565204123225705
1700.0,4.640427451897418,294.72517348382326,3.4299773701810157,0.32363387967147006
1710.0,5.13365056266492,289.32984202602773,3.4126330756370145,0.3213036657562164
1720.0,5.140083143541199,281.7447858521295,3.4049056791276757,0.31885513623243583
1730.0,4.665598336360006,280.3523535034977,3.4085237953220426,0.31651830932681824
1740.0,3.8837014104139835,285.33813684295876,3.4222723776574213,0.3144812995006388
1750.0,3.0657800746043207,289.09367736475286,3.4413449647805994,0.3128250430935441
1760.0,2.4743059162929044,287.6052168421963,3.4584107822903825,0.3115050976393682
1770.0,2.262970238285604,285.4953082442547,3.4666488931697685,0.3103763420985631
1780.0,2.4242347410694127,287.8473637462233,3.464017697814172,0.30925899836187426
1790.0,2.8044215062976865,292.2784733437684,3.4543059941574534,0.30801241023853
1800.0,3.1779897952384197,293.3562651495,3.443568598109225,0.30658662948278764
1810.0,3.348144305527414,291.44273449244366,3.4369275932522454,0.30503067139846307
1820.0,3.2306840391237674,291.4465111177145,3.437144160292064,0.3034628748766957
1830.0,2.8861591155112016,293.833985555147,3.444001126696577,0.30200522519091266
1840.0,2.48821043859603,293.1109931758134,3.4539983344898695,0.3007245276577497
1850.0,2.2434818408886303,286.9446663618812,3.461240305704335,0.29959774635753333
1860.0,2.298888340111398,281.34201914224195,3.460243033776255,0.2985151156745629
1870.0,2.6766705294048894,282.68081662009223,3.4495896971768643,0.29732899580406297
1880.0,3.264809523142819,288.15667745030885,3.4326058825816776,0.2959127686270289
1890.0,3.8658244688270966,289.5832008346849,3.41449974002441,0.2942133408198724
1900.0,4.281515012857366,285.3558217431258,3.399767046569756,0.29227121557038455
1910.0,4.395910678719218,282.67402645435703,3.3912931253759577,0.29020300842444574
1920.0,4.220095358549392,286.7435494271309,3.3898968723237557,0.2881497261928981
1930.0,3.8799067677028436,293.2822360269831,3.393881973483233,0.2862193809442549
1940.0,3.553041683182565,295.1922559946638,3.399457635729744,0.284447882680642
1950.0,3.3845567655048354,292.5953112054546,3.4023977877352767,0.2827948579399819
1960.0,3.4192565706308184,291.11783385207247,3.4005580237774202,0.2811732393683268
1970.0,3.5818239447291784,292.25357456733263,3.3951563859934977,0.27950449185127424
1980.0,3.7141244609480766,291.5707417637385,3.3897974874776198,0.2777654882483778
1990.0,3.653332128028187,287.1193613376838,3.388597503392651,0.276009775842924
2000.0,3.3157686131236686,283.6876870317446,3.394492590884699,0.2743490504113013
2010.0,2.747996560934416,285.4284639165475,3.4080109536603755,0.2729042314600371
2020.0,2.120431943179111,288.67539432510034,3.4261895915760636,0.27174421407681437
2030.0,1.663731374238754,287.1908282762362,3.4422132511529173,0.2708426605285507
2040.0,1.5736520391959345,282.31582309818253,3.447795532961332,0.27007119957347847
2050.0,1.924824203242871,281.8695668993958,3.438770778748851,0.26923730212340735
2060.0,2.63128776959585,288.59606631630555,3.418447928774283,0.2681510846341895
2070.0,3.4725415421741745,295.4998900032485,3.3943255894082593,0.2666960788553846
2080.0,4.176225763766394,295.4396459970901,3.3730084441158716,0.26487272275752155
2090.0,4.524185178589138,290.80043680784496,3.358994832567622,0.2627987259247734
2100.0,4.43806604930043,289.08443574620435,3.35455530942194,0.26066287830099133
2110.0,4.008511603131186,291.6839517847941,3.359389001986978,0.25864999345572326
2120.0,3.455281254232895,292.844796056396,3.3698311101728677,0.25687134337523776
2130.0,3.0344851654389187,289.4129695474218,3.3795979539113787,0.2553249706453969
2140.0,2.9313882782584026,285.54775203115565,3.3823690882474002,0.2539032082967989
2150.0,3.1834243862178573,285.48577482363976,3.375681949660457,0.25244573239548396
2160.0,3.6654868684860613,286.7247331217137,3.362361228116132,0.2508131623969786
2170.0,4.1434963462011805,284.84567242713507,3.3480588009991723,0.24895203396131538
2180.0,4.373679776298048,281.8625456377056,3.338425840359857,0.24692130313801736
2190.0,4.205977851470099,283.8496196256548,3.337636004150437,0.24487661334734048
2200.0,3.64851104923961,290.87249673109073,3.347393763122051,0.24300485516897688
2210.0,2.866616811743198,295.3974495234692,3.3660767687360433,0.24145277092007467
2220.0,2.117511250131511,292.76027534907763,3.388243136057449,0.24026489637088036
2230.0,1.6484271414236773,288.118981569915,3.4054139921369186,0.23936787825471134
2240.0,1.6008420200706648,288.9390908250331,3.41014353210028,0.2385935120449653
2250.0,1.9600486278642444,294.00772526931524,3.401229344897205,0.23774473390485826
2260.0,2.569503276312606,295.41043867247186,3.384063245801083,0.23666464157587433
2270.0,3.2017602106897063,290.26958115278285,3.3656639554352488,0.23528918512966226
2280.0,3.6542262741858487,284.53591445156906,3.350925386551,0.2336542527624276
2290.0,3.8284292500530483,283.7887489602836,3.342301922974367,0.2318703489969743
2300.0,3.759823101959016,285.7233738859754,3.3396777307926993,0.23006200452709633
2310.0,3.587466326761642,285.3643576692343,3.3404343847097233,0.22831114865182683
2320.0,3.479344794138817,283.66057135412524,3.34060919877024,0.22662703736709228
2330.0,3.5481465705821167,285.42406689682934,3.336954081937025,0.22495199792752113
2340.0,3.7957504971940175,290.4149338835487,3.32887914655873,0.22320141288146833
2350.0,4.111239269271895,292.7129400397454,3.3187571739461275,0.22131666949605905
2360.0,4.3229547451833685,290.02780006305824,3.3103397498611558,0.21930579515524676
2370.0,4.2807460400336765,287.9573203130279,3.3073420211432225,0.21725540003133018
2380.0,3.930874486790771,291.53917268001055,3.312061935454574,0.21529853786363312
2390.0,3.3490761190850464,296.76400106156785,3.3243875235191402,0.21356421444300308
2400.0,2.7157325975886697,295.7176402310664,3.340977657363605,0.21211934732742108
2410.0,2.242872045997768,288.2529208729084,3.3557898988536072,0.21093803527223262
2420.0,2.0844632199292463,282.6172796448359,3.3625160433074512,0.20990689779045604
2430.0,2.2695333073865167,283.9258206807436,3.3586331119615522,0.20886901613902314
2440.0,2.688319638995384,287.6470100689638,3.3471275299099568,0.20768724222643953
2450.0,3.1388442449032445,287.32772689186817,3.33384614150739,0.2062984480330511
2460.0,3.4148202008128026,284.1722726538285,3.324065940893763,0.20473622510618958
2470.0,3.3972143883543136,284.1281842035513,3.321128597100991,0.20311277054920876
2480.0,3.1093488543849843,288.06407493531873,3.3256636698486317,0.201562200834725
2490.0,2.710440639360721,290.8428817295919,3.334829465119476,0.20017540241518123
2500.0,2.4287060844264987,290.1273029185512,3.3425701011777336,0.19895159314969185
2510.0,2.461401110003124,290.07567859957436,3.341993969416623,0.19778609193667865
2520.0,2.8840963570540876,293.7342515900312,3.3300908990631894,0.1965115572304707
2530.0,3.608500448456985,296.7448305945783,3.3096796270561164,0.19496395998582275
2540.0,4.408277102923221,293.40448676074107,3.286551533607345,0.19305287243262767
2550.0,5.003832429602213,286.16822076767437,3.266526515079266,0.1908090438773703
2560.0,5.172013065008736,283.2195734875572,3.2545914227244896,0.1883836410071167
2570.0,4.835721311183798,286.84872583438033,3.254233563525209,0.1859986005875743
2580.0,4.096356347191186,290.117913712215,3.266066621591529,0.18387004083754896
2590.0,3.195491063411491,287.1788688366106,3.2868017585791858,0.18213235826945004
2600.0,2.421431359818381,281.8686851060039,3.309388087687924,0.18079392611803932
2610.0,1.9989791310017146,281.8379945636637,3.324945552472559,0.17974074617549587
2620.0,2.007316981646695,287.4121526272479,3.3275575103061295,0.17878591798726345
2630.0,2.358757252580179,291.85943762588295,3.3183953082460094,0.17774521100815083
2640.0,2.845399335156173,291.7391134259737,3.3039211572807914,0.17650431408283257
2650.0,3.2324489292599337,290.94850744279523,3.2907604762755955,0.17505547688583972
2660.0,3.358011841900981,292.9774608384057,3.2834809486572736,0.1734843016561205
2670.0,3.197453468939495,294.6906196891087,3.283776184763421,0.17192206993849912
2680.0,2.866397214108349,291.8337647034982,3.2899390585708117,0.1704770114556467
2690.0,2.5630760130620533,286.9552377889434,3.297105228591111,0.16918353870312688
2700.0,2.47655233900651,286.1938280013561,3.2989629653230477,0.167982755816731
2710.0,2.7012882954290283,289.45433748030933,3.2914401407933562,0.16674861894633464
2720.0,3.1948891131271924,289.8891865333059,3.2751758593478195,0.16534318865366357
2730.0,3.796408011886693,284.4613880053779,3.2543679351658046,0.16367614834213912
2740.0,4.296001817810011,279.4886989091437,3.2340615449112837,0.16174706811207729
2750.0,4.524568001731039,282.0091155527475,3.218730594073831,0.15964462255592365
2760.0,4.423828648397149,289.516271819779,3.2113151095154255,0.1575120243904013
2770.0,4.0665414852468516,293.4750349218503,3.2120765694123237,0.15548887786404345
2780.0,3.6189083743827624,291.2974761475951,3.218069902812289,0.15365746939375707
2790.0,3.2628991042048296,288.94753866433746,3.2243130979576122,0.1520180289929681
2800.0,3.1138289913846444,291.04961007678526,3.2261414953822847,0.15049840803290737
2810.0,3.1704010049442575,294.1900494360866,3.2219167331835474,0.14900059309721053
2820.0,3.3197524510754874,293.16260075846515,3.213866491955425,0.14745367744694463
2830.0,3.395307716695234,289.382781451202,3.206488637393485,0.145852962600246
2840.0,3.261348014498126,288.024374833089,3.2045256827837867,0.14426658587578395
2850.0,2.8857529218448854,289.12034501298547,3.2108379024306952,0.1428018290963518
2860.0,2.3669649987210795,287.60754323670335,3.22461645135807,0.14155022338652978
2870.0,1.9010401678568694,282.50565347394024,3.2404162884209624,0.14053324817360807
2880.0,1.7011321599114289,280.0288613827981,3.2490876775003317,0.13967499122117738
2890.0,1.9033553092341224,284.593799293551,3.24280097979912,0.13881582831405287
2900.0,2.5001103221059986,291.335466071771,3.2210278103448653,0.1377662033273942
2910.0,3.331262781246063,292.4115224013603,3.1896978333082853,0.13637623341309504
2920.0,4.139374723459912,288.247509969782,3.1561392914907085,0.1345957648774954
2930.0,4.667763993370331,286.73657373773995,3.127108234624579,0.1324963512776481
2940.0,4.761300690366742,291.42790060287416,3.1082749206081646,0.1302490593234266
2950.0,4.427799368211363,296.40014338860976,3.1024580004999422,0.12805923280110315
2960.0,3.8337503112299496,295.18469853914524,3.1082196682405208,0.12609060039212447
2970.0,3.2353934932318533,289.8666042480333,3.1195664373498184,0.12440581477693054
2980.0,2.8732862264983723,286.9799287628088,3.1278814342835393,0.12295044218341473
2990.0,2.874016358802935,287.5349926505802,3.12601078518586,0.12158069260471556
3000.0,3.199917179398244,286.86101035018334,3.1126689360941393,0.12013299558599104
3010.0,3.667642377965267,283.5549557609595,3.0925904968058786,0.11849605108723818
3020.0,4.02765917691293,282.3521463412066,3.0730166166036272,0.1166617360636845
3030.0,4.071261417141467,286.1002728294698,3.060842384061475,0.11473150310861457
3040.0,3.7203236411431644,290.18682685407396,3.060703515736096,0.112874738354551
3050.0,3.0624701738814193,289.2264029048618,3.0734732713836768,0.11125857093834761
3060.0,2.3173944185839477,285.88066969059736,3.0952323735675713,0.1099766903785715
3070.0,1.7489186287844203,287.36142674553065,3.117158758012452,0.10900786837118999
3080.0,1.5598265158059503,294.163425935103,3.127742119146946,0.10821937228084269
3090.0,1.8131300124895429,298.3397853355548,3.1203024210275814,0.1074154072509621
3100.0,2.4116308341948414,294.58177377721347,3.098071555290024,0.10640852435754752
3110.0,3.1426354462868007,287.74095323410336,3.0691299146991686,0.10508404977779502
3120.0,3.767257481163682,285.64207423175407,3.040759126652475,0.10343692667251247
3130.0,4.11557422601219,288.19769540805527,3.018037281635605,0.10155753285110143
3140.0,4.147574352103899,288.90993163395785,3.003454901602354,0.0995881711624031
3150.0,3.9556208423253767,285.48796042754077,2.996343155198982,0.0976570497022586
3160.0,3.7099882043766508,282.8636149899637,2.9931092301408357,0.09583023200565159
3170.0,3.573617677843865,284.70754291955024,2.9887593284231864,0.09409459100939774
3180.0,3.6249515455609616,287.6775767607445,2.9794210072543343,0.09237888347485226
3190.0,3.823205270001925,287.5090433471684,2.9646587627750742,0.09060365320645894
3200.0,4.03089988435404,286.52148795622287,2.9475788899396496,0.08873179769098757
3210.0,4.082626200605841,289.7765790668685,2.933253996340979,0.08679794962417964
3220.0,3.8682650145453574,295.78976829662554,2.9268021955589285,0.08490322728575442
3230.0,3.3923689010122393,297.2626541760115,2.931161840549234,0.08317291717386807
3240.0,2.781975426483003,291.80944015812025,2.9451458911901667,0.08170177102101447
3250.0,2.238112377523106,286.2427417836511,2.9627707279291178,0.08050613576315122
3260.0,1.9515429501641506,287.0985621114038,2.974573578176564,0.0795078196114419
3270.0,2.0197054832865016,291.2610602720231,2.9725489510866963,0.07856134372830115
3280.0,2.4019957844997673,290.83827197715874,2.955681576073199,0.07750743994218207
3290.0,2.934262219837307,284.9498279511167,2.929264117046323,0.07623531125336673
3300.0,3.39760717551652,280.7922912458531,2.9003498609051004,0.07472591829763109
3310.0,3.6125209313746502,282.92538900199685,2.8756405515469874,0.0730550282369727
3320.0,3.517598847207273,287.3394426741071,2.8600872700083695,0.07135577707769833
3330.0,3.1979487468480046,288.6268734868292,2.8548445841116514,0.06975537207623073
3340.0,2.8496021221757566,288.1330124926908,2.8553786237452874,0.06831406474607929
3350.0,2.693815837439045,290.37729921665056,2.852410948590816,0.06699305525983443
3360.0,2.877230162777898,294.3973092902362,2.8362987188897204,0.065665288379139
3370.0,3.400801681853166,294.68842350092666,2.8027389437176087,0.06416895735602005
3380.0,4.109032595178891,290.4427271428929,2.753615623149954,0.06237904190118985
3390.0,4.745906517581252,287.76296296288984,2.6948505218991037,0.06026866002041355
3400.0,5.055685681713287,290.39150830161515,2.636148586706738,0.05793104638883748
3410.0,4.887344386204177,293.2887137122957,2.5903312145476183,0.055561358286167886
3420.0,4.259240353621454,289.8397641374891,2.569472086309877,0.053381473729941176
3430.0,3.356721664680162,282.2938448626211,2.57797119720965,0.051566480348341194
3440.0,2.463036827838313,279.323249812359,2.608172204862812,0.050179471300045145
3450.0,1.8515309086602572,283.8939583552108,2.6416726778198685,0.04915152962223886
3460.0,1.6830454994511224,289.43922006631834,2.657236815497032,0.04830916670332181
3470.0,1.9500106438736675,289.7359631617394,2.6436776047243944,0.047443254867452184
3480.0,2.489013912869409,287.32516112387043,2.604485559879108,0.04638516467901574
3490.0,3.0550406533180845,288.2875747092938,2.5494449492475373,0.045063865742211155
3498.3736557521793,3.364993307231407,291.75001614683134,2.5000099999999987,0.043781976583797025
