Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
290.0,4.49237993950447,303.1551619500152,3.8741917265488954,0.7657893753339693
300.0,4.49237993950447,303.1551619500152,3.8715065550112744,0.7636480477036169
310.0,4.49237993950447,303.1551619500152,3.868872532085363,0.7615067200732663
320.0,4.49237993950447,303.1551619500152,3.8662892354846843,0.7593653924429118
330.0,4.49237993950447,303.1551619500152,3.8637556090825376,0.7572240648125594
340.0,4.49237993950447,303.1551619500152,3.8612665004947857,0.7550827371822055
350.0,4.49237993950447,303.1551619500152,3.8588216116371976,0.7529414095518542
360.0,4.49237993950447,303.1551619500152,3.8564197572419103,0.7508000819215032
370.0,4.49237993950447,303.1551619500152,3.8540593270579064,0.7486587542911514
380.0,4.49237993950447,303.1551619500152,3.851738470061024,0.7465174266607959
390.0,4.49237993950447,303.1551619500152,3.8494554417153535,0.7443760990304444
400.0,4.49237993950447,303.1551619500152,3.8472081922545067,0.742234771400093
410.0,4.49237993950447,303.1551619500152,3.844994651578614,0.740093443769741
420.0,4.49237993950447,303.1551619500152,3.8428125105032613,0.7379521161393874
430.0,4.49237993950447,303.1551619500152,3.840659883159554,0.7358107885090343
440.0,4.49237993950447,303.1551619500152,3.8385347966730685,0.7336694608786832
450.0,4.49237993950447,303.1551619500152,3.8364343556845233,0.7315281332483325
460.0,4.49237993950447,303.1551619500152,3.8343559408073857,0.7293868056179824
470.0,4.49237993950447,303.1551619500152,3.8322970281786186,0.7272454779876313
480.0,4.49237993950447,303.1551619500152,3.830255047729974,0.7251041503572779
490.0,4.49237993950447,303.1551619500152,3.828227477901162,0.7229628227269236
500.0,4.49237993950447,303.1551619500152,3.826211781852286,0.7208214950965696
510.0,4.49237993950447,303.1551619500152,3.824204579701451,0.7186801674662158
520.0,4.49237993950447,303.1551619500152,3.8222027858023164,0.7165388398358643
530.0,4.49237993950447,303.1551619500152,3.8202039380338624,0.7143975122055122
540.0,4.49237993950447,303.1551619500152,3.818205054089825,0.7122561845751585
550.0,4.49237993950447,303.1551619500152,3.816202852337084,0.7101148569448044
560.0,4.49237993950447,303.1551619500152,3.814194447846019,0.7079735293144489
570.0,4.49237993950447,303.1551619500152,3.812178692929531,0.7058322016840926
580.0,4.49237993950447,303.1551619500152,3.8101535277115826,0.7036908740537354
590.0,4.49237993950447,303.1551619500152,3.8081162967443363,0.701549546423382
600.0,4.49237993950447,303.1551619500152,3.8060655449907115,0.6994082187930284
610.0,4.49237993950447,303.1551619500152,3.8039992048334996,0.6972668911626775
620.0,4.49237993950447,303.1551619500152,3.801916377521925,0.6951255635323271
630.0,4.49237993950447,303.1551619500152,3.79981607715212,0.6929842359019757
640.0,4.49237993950447,303.1551619500152,3.797697471450822,0.6908429082716243
650.0,4.49237993950447,303.1551619500152,3.7955598606752865,0.6887015806412726
660.0,4.49237993950447,303.1551619500152,3.79340274159678,0.6865602530109196
670.0,4.49237993950447,303.1551619500152,3.7912255853255346,0.6844189253805684
680.0,4.49237993950447,303.1551619500152,3.789028137781105,0.6822775977502183
690.0,4.49237993950447,303.1551619500152,3.7868101574982225,0.6801362701198695
700.0,4.49237993950447,303.1551619500152,3.7845712549346175,0.677994942489521
710.0,4.49237993950447,303.1551619500152,3.7823110847129984,0.675853614859172
720.0,4.49237993950447,303.1551619500152,3.780029820520476,0.6737122872288209
730.0,4.49237993950447,303.1551619500152,3.7777274608250986,0.6715709595984659
740.0,4.49237993950447,303.1551619500152,3.775403867236516,0.6694296319681119
750.0,4.49237993950447,303.1551619500152,3.7730589710901627,0.6672883043377607
760.0,4.49237993950447,303.1551619500152,3.7706925970120757,0.6651469767074109
770.0,4.49237993950447,303.1551619500152,3.768304578540028,0.6630056490770629
780.0,4.49237993950447,303.1551619500152,3.7658949554451224,0.6608643214467149
790.0,4.49237993950447,303.1551619500152,3.7634636726080997,0.6587229938163649
800.0,4.49237993950447,303.1551619500152,3.7610102762627324,0.6565816661860139
810.0,4.49237993950447,303.1551619500152,3.7585345219229005,0.6544403385556609
820.0,4.49237993950447,303.1551619500152,3.7560370774740988,0.6522990109253074
830.0,4.49237993950447,303.1551619500152,3.7535180681938187,0.6501576832949539
840.0,4.49237993950447,303.1551619500152,3.7509759719858695,0.6480163556646003
850.0,4.49237993950447,303.1551619500152,3.748410300195375,0.6458750280342463
860.0,4.49237993950447,303.1551619500152,3.745822112168365,0.6437337004038932
870.0,4.49237993950447,303.1551619500152,3.7432113243425205,0.6415923727735413
880.0,4.49237993950447,303.1551619500152,3.7405775604011016,0.6394510451431887
890.0,4.49237993950447,303.1551619500152,3.7379208921493356,0.6373097175128366
900.0,4.49237993950447,303.1551619500152,3.73524104701844,0.6351683898824861
910.0,4.49237993950447,303.1551619500152,3.732538056797382,0.6330270622521371
920.0,4.49237993950447,303.1551619500152,3.7298122247411793,0.6308857346217864
930.0,4.49237993950447,303.1551619500152,3.727063866921543,0.6287444069914347
940.0,4.49237993950447,303.1551619500152,3.7242941988396474,0.6266030793610831
950.0,4.49237993950447,303.1551619500152,3.7215036301545625,0.6244617517307306
960.0,4.49237993950447,303.1551619500152,3.718692896632785,0.6223204241003787
970.0,4.49237993950447,303.1551619500152,3.715863378377499,0.6201790964700264
980.0,4.49237993950447,303.1551619500152,3.713018094355911,0.618037768839673
990.0,4.49237993950447,303.1551619500152,3.7101592519080535,0.6158964412093189
1000.0,4.49237993950447,303.1551619500152,3.7072894046840843,0.6137551135789657
1010.0,4.49237993950447,303.1551619500152,3.7044113649636827,0.6116137859486139
1020.0,4.49237993950447,303.1551619500152,3.7015276066073475,0.6094724583182641
1030.0,4.49237993950447,303.1551619500152,3.698642198072113,0.6073311306879152
1040.0,4.49237993950447,303.1551619500152,3.695760295674713,0.6051898030575654
1050.0,4.49237993950447,303.1551619500152,3.692884477356629,0.6030484754272136
1060.0,4.49237993950447,303.1551619500152,3.6900163613877517,0.6009071477968594
1070.0,4.49237993950447,303.1551619500152,3.687160143387267,0.5987658201665041
1080.0,4.49237993950447,303.1551619500152,3.6843199877804107,0.5966244925361499
1090.0,4.49237993950447,303.1551619500152,3.6814971657028233,0.5944831649057972
1100.0,4.49237993950447,303.1551619500152,3.678693700908326,0.5923418372754468
1110.0,4.49237993950447,303.1551619500152,3.675910351500862,0.5902005096450961
1120.0,4.49237993950447,303.1551619500152,3.673148091898807,0.5880591820147445
1130.0,4.49237993950447,303.1551619500152,3.6704087349039876,0.5859178543843916
1140.0,4.49237993950447,303.1551619500152,3.6676925476831412,0.5837765267540371
1150.0,4.49237993950447,303.1551619500152,3.664999427916271,0.5816351991236822
1160.0,4.49237993950447,303.1551619500152,3.6623304027668473,0.5794938714933272
1170.0,4.49237993950447,303.1551619500152,3.6596856205572106,0.5773525438629731
1180.0,4.49237993950447,303.1551619500152,3.657062419991858,0.5752112162326217
1190.0,4.49237993950447,303.1551619500152,3.6544629549503904,0.5730698886022685
1200.0,4.49237993950447,303.1551619500152,3.651886615375469,0.5709285609719162
1210.0,4.49237993950447,303.1551619500152,3.6493331995129346,0.5687872333415638
1220.0,4.49237993950447,303.1551619500152,3.6468026270391847,0.5666459057112114
1230.0,4.49237993950447,303.1551619500152,3.644294898209143,0.5645045780808594
1240.0,4.49237993950447,303.1551619500152,3.6418100239385587,0.5623632504505063
1250.0,4.49237993950447,303.1551619500152,3.639348085883039,0.5602219228201524
1260.0,4.49237993950447,303.1551619500152,3.636909172381685,0.5580805951897989
1270.0,4.49237993950447,303.1551619500152,3.6344933446157635,0.5559392675594472
1280.0,4.49237993950447,303.1551619500152,3.6321007190400145,0.5537979399290972
1290.0,4.49237993950447,303.1551619500152,3.6297315939126333,0.5516566122987466
1300.0,4.49237993950447,303.1551619500152,3.6273860653638854,0.5495152846683962
1310.0,4.49237993950447,303.1551619500152,3.625064188509512,0.5473739570380463
1320.0,4.49237993950447,303.1551619500152,3.6227662991230987,0.5452326294076957
1330.0,4.49237993950447,303.1551619500152,3.6204928794828057,0.5430913017773442
1340.0,4.49237993950447,303.1551619500152,3.6182437967995336,0.5409499741469919
1350.0,4.49237993950447,303.1551619500152,3.616018685736495,0.538808646516638
1360.0,4.49237993950447,303.1551619500152,3.613818120746628,0.5366673188862834
1370.0,4.49237993950447,303.1551619500152,3.6116426129272536,0.5345259912559291
1380.0,4.49237993950447,303.1551619500152,3.6094908390938834,0.5323846636255753
1390.0,4.49237993950447,303.1551619500152,3.607362316113302,0.530243335995223
1400.0,4.49237993950447,303.1551619500152,3.605259094207856,0.5281020083648712
1410.0,4.49237993950447,303.1551619500152,3.603181442822242,0.5259606807345192
1420.0,4.49237993950447,303.1551619500152,3.6011270009072427,0.5238193531041673
1430.0,4.49237993950447,303.1551619500152,3.599095513160462,0.5216780254738147
1440.0,4.49237993950447,303.1551619500152,3.597087552825014,0.5195366978434627
1450.0,4.49237993950447,303.1551619500152,3.5951021635689284,0.5173953702131104
1460.0,4.49237993950447,303.1551619500152,3.5931383078886925,0.5152540425827583
1470.0,4.49237993950447,303.1551619500152,3.591196478014377,0.513112714952407
1480.0,4.49237993950447,303.1551619500152,3.5892770496977073,0.5109713873220562
1490.0,4.49237993950447,303.1551619500152,3.5873778730044634,0.508830059691706
1500.0,4.49237993950447,303.1551619500152,3.5854978605012966,0.5066887320613561
1510.0,4.49237993950447,303.1551619500152,3.5836377961446964,0.5045474044310057
1520.0,4.49237993950447,303.1551619500152,3.581796921018701,0.5024060768006544
1530.0,4.49237993950447,303.1551619500152,3.579973264382918,0.5002647491703046
1540.0,4.49237993950447,303.1551619500152,3.5781663694537054,0.49812342153995603
1550.0,4.49237993950447,303.1551619500152,3.576376550880849,0.4959820939096066
1560.0,4.49237993950447,303.1551619500152,3.5746025990501162,0.49384076627925644
1570.0,4.49237993950447,303.1551619500152,3.572842669031366,0.4916994386489046
1580.0,4.49237993950447,303.1551619500152,3.5710965713198353,0.4895581110185511
1590.0,4.49237993950447,303.1551619500152,3.569364252385377,0.48741678338819694
1600.0,4.49237993950447,303.1551619500152,3.567644065399274,0.4852754557578428
1610.0,4.49237993950447,303.1551619500152,3.5659346074232663,0.48313412812748985
1620.0,4.49237993950447,303.1551619500152,3.564235810879413,0.4809928004971379
1630.0,4.49237993950447,303.1551619500152,3.562547000404077,0.4788514728667869
1640.0,4.49237993950447,303.1551619500152,3.5608673080425746,0.4767101452364346
1650.0,4.49237993950447,303.1551619500152,3.55919600359948,0.47456881760608116
1660.0,4.49237993950447,303.1551619500152,3.557532090550664,0.47242748997572936
1670.0,4.49237993950447,303.1551619500152,3.5558747693260795,0.4702861623453793
1680.0,4.49237993950447,303.1551619500152,3.5542231903946515,0.46814483471503154
1690.0,4.49237993950447,303.1551619500152,3.5525767726057116,0.4660035070846849
1700.0,4.49237993950447,303.1551619500152,3.5509350572059897,0.4638621794543372
1710.0,4.49237993950447,303.1551619500152,3.549297142301647,0.4617208518239894
1720.0,4.49237993950447,303.1551619500152,3.547662379812516,0.45957952419364173
1730.0,4.49237993950447,303.1551619500152,3.546030387987279,0.45743819656329504
1740.0,4.49237993950447,303.1551619500152,3.5444003800785815,0.45529686893294913
1750.0,4.49237993950447,303.1551619500152,3.5427717113821897,0.4531555413026037
1760.0,4.49237993950447,303.1551619500152,3.5411442500947046,0.4510142136722541
1770.0,4.49237993950447,303.1551619500152,3.539517266930394,0.448872886041901
1780.0,4.49237993950447,303.1551619500152,3.537890283533879,0.4467315584115468
1790.0,4.49237993950447,303.1551619500152,3.5362628026950875,0.4445902307811912
1800.0,4.49237993950447,303.1551619500152,3.5346344559792984,0.44244890315083624
1810.0,4.49237993950447,303.1551619500152,3.5330048286546525,0.44030757552048394
1820.0,4.49237993950447,303.1551619500152,3.5313734519695243,0.4381662478901294
1830.0,4.49237993950447,303.1551619500152,3.529740188147694,0.4360249202597732
1840.0,4.49237993950447,303.1551619500152,3.528104414301409,0.43388359262941945
1850.0,4.49237993950447,303.1551619500152,3.526466038249742,0.43174226499906715
1860.0,4.49237993950447,303.1551619500152,3.5248245831099245,0.4296009373687163
1870.0,4.49237993950447,303.1551619500152,3.5231797960272635,0.42745960973836467
1880.0,4.49237993950447,303.1551619500152,3.52153147553197,0.4253182821080116
1890.0,4.49237993950447,303.1551619500152,3.5198792341616434,0.4231769544776592
1900.0,4.49237993950447,303.1551619500152,3.5182228109466207,0.4210356268473084
1910.0,4.49237993950447,303.1551619500152,3.5165619716674454,0.4188942992169582
1920.0,4.49237993950447,303.1551619500152,3.5148964669233935,0.4167529715866084
1930.0,4.49237993950447,303.1551619500152,3.5132261146158976,0.4146116439562548
1940.0,4.49237993950447,303.1551619500152,3.511550677419452,0.41247031632589853
1950.0,4.49237993950447,303.1551619500152,3.509869935256238,0.41032898869554113
1960.0,4.49237993950447,303.1551619500152,3.5081836651251646,0.4081876610651852
1970.0,4.49237993950447,303.1551619500152,3.5064916453311588,0.4060463334348328
1980.0,4.49237993950447,303.1551619500152,3.504793677112673,0.403905005804481
1990.0,4.49237993950447,303.1551619500152,3.5030895578687975,0.40176367817412784
2000.0,4.49237993950447,303.1551619500152,3.501379094416569,0.39962235054376893
2010.0,4.49237993950447,303.1551619500152,3.4996620821052655,0.3974810229134059
2020.0,4.49237993950447,303.1551619500152,3.497938305255863,0.39533969528304486
2030.0,4.49237993950447,303.1551619500152,3.496207576656605,0.39319836765268257
2040.0,4.49237993950447,303.1551619500152,3.494469701011268,0.39105704002232006
2050.0,4.49237993950447,303.1551619500152,3.4927244190028803,0.3889157123919572
2060.0,4.49237993950447,303.1551619500152,3.4909715321125754,0.3867743847615956
2070.0,4.49237993950447,303.1551619500152,3.4892108232838845,0.3846330571312363
2080.0,4.49237993950447,303.1551619500152,3.4874420849091123,0.38249172950087945
2090.0,4.49237993950447,303.1551619500152,3.485665126558138,0.38035040187052405
2100.0,4.49237993950447,303.1551619500152,3.4838797245366964,0.37820907424017103
2110.0,4.49237993950447,303.1551619500152,3.4820856674830996,0.3760677466098215
2120.0,4.49237993950447,303.1551619500152,3.4802825448663404,0.37392641897947265
2130.0,4.49237993950447,303.1551619500152,3.4784700938713575,0.3717850913491244
2140.0,4.49237993950447,303.1551619500152,3.476648030810056,0.36964376371877616
2150.0,4.49237993950447,303.1551619500152,3.47481610687173,0.3675024360884273
2160.0,4.49237993950447,303.1551619500152,3.4729742421350234,0.3653611084580787
2170.0,4.49237993950447,303.1551619500152,3.4711221054326544,0.3632197808277289
2180.0,4.49237993950447,303.1551619500152,3.4692594600591837,0.36107845319737736
2190.0,4.49237993950447,303.1551619500152,3.467385771248997,0.35893712556702506
2200.0,4.49237993950447,303.1551619500152,3.465500659038599,0.35679579793667193
2210.0,4.49237993950447,303.1551619500152,3.4636037925592644,0.35465447030631786
2220.0,4.49237993950447,303.1551619500152,3.461694786205886,0.3525131426759628
2230.0,4.49237993950447,303.1551619500152,3.459773354966086,0.350371815045608
2240.0,4.49237993950447,303.1551619500152,3.4578390497886584,0.3482304874152536
2250.0,4.49237993950447,303.1551619500152,3.455891461947871,0.34608915978490024
2260.0,4.49237993950447,303.1551619500152,3.4539301141622936,0.3439478321545472
2270.0,4.49237993950447,303.1551619500152,3.4519545281752473,0.34180650452419414
2280.0,4.49237993950447,303.1551619500152,3.449964240674416,0.33966517689384135
2290.0,4.49237993950447,303.1551619500152,3.4479587721116824,0.33752384926348916
2300.0,4.49237993950447,303.1551619500152,3.4459378291191762,0.3353825216331368
2310.0,4.49237993950447,303.1551619500152,3.443900878586079,0.33324119400278446
2320.0,4.49237993950447,303.1551619500152,3.4418474616978214,0.33109986637243166
2330.0,4.49237993950447,303.1551619500152,3.4397769853970037,0.3289585387420786
2340.0,4.49237993950447,303.1551619500152,3.4376888247021578,0.3268172111117251
2350.0,4.49237993950447,303.1551619500152,3.435582467867236,0.32467588348137105
2360.0,4.49237993950447,303.1551619500152,3.4334572934141114,0.32253455585101626
2370.0,4.49237993950447,303.1551619500152,3.4313140915633653,0.32039322822066385
2380.0,4.49237993950447,303.1551619500152,3.4291512362335825,0.3182519005903127
2390.0,4.49237993950447,303.1551619500152,3.4269687809740828,0.31611057295996103
2400.0,4.49237993950447,303.1551619500152,3.4247665221149806,0.31396924532960746
2410.0,4.49237993950447,303.1551619500152,3.422544320291207,0.31182791769925694
2420.0,4.49237993950447,303.1551619500152,3.420302143253212,0.3096865900689028
2430.0,4.49237993950447,303.1551619500152,3.4180400564688798,0.30754526243855185
2440.0,4.49237993950447,303.1551619500152,3.415758336970039,0.3054039348082033
2450.0,4.49237993950447,303.1551619500152,3.41345730911627,0.3032626071778569
2460.0,4.49237993950447,303.1551619500152,3.4111374988480785,0.3011212795475099
2470.0,4.49237993950447,303.1551619500152,3.408799506639949,0.2989799519171619
2480.0,4.49237993950447,303.1551619500152,3.4064446017936945,0.29683862428681174
2490.0,4.49237993950447,303.1551619500152,3.404073500107203,0.29469729665645816
2500.0,4.49237993950447,303.1551619500152,3.401687055758715,0.29255596902610015
2510.0,4.49237993950447,303.1551619500152,3.399287434700293,0.2904146413957431
2520.0,4.49237993950447,303.1551619500152,3.396876057003528,0.2882733137653878
2530.0,4.49237993950447,303.1551619500152,3.3944549584679384,0.28613198613503343
2540.0,4.49237993950447,303.1551619500152,3.3920258203174516,0.2839906585046796
2550.0,4.49237993950447,303.1551619500152,3.3895900465740603,0.2818493308743264
2560.0,4.49237993950447,303.1551619500152,3.3871503888644874,0.27970800324397216
2570.0,4.49237993950447,303.1551619500152,3.3847094064396446,0.2775666756136157
2580.0,4.49237993950447,303.1551619500152,3.3822673739430424,0.2754253479832599
2590.0,4.49237993950447,303.1551619500152,3.3798262119178943,0.2732840203529052
2600.0,4.49237993950447,303.1551619500152,3.3773891556337983,0.271142692722551
2610.0,4.49237993950447,303.1551619500152,3.3749572697875427,0.26900136509219796
2620.0,4.49237993950447,303.1551619500152,3.372531575189661,0.2668600374618462
2630.0,4.49237993950447,303.1551619500152,3.3701143108586824,0.26471870983149404
2640.0,4.49237993950447,303.1551619500152,3.367706385111121,0.2625773822011409
2650.0,4.49237993950447,303.1551619500152,3.3653073747858357,0.26043605457078484
2660.0,4.49237993950447,303.1551619500152,3.362918116862912,0.2582947269404284
2670.0,4.49237993950447,303.1551619500152,3.360539082950309,0.25615339931007486
2680.0,4.49237993950447,303.1551619500152,3.358169802549007,0.25401207167972156
2690.0,4.49237993950447,303.1551619500152,3.3558102374915104,0.251870744049369
2700.0,4.49237993950447,303.1551619500152,3.3534595206789692,0.2497294164190163
2710.0,4.49237993950447,303.1551619500152,3.351116924797919,0.24758808878866329
2720.0,4.49237993950447,303.1551619500152,3.34878097411761,0.24544676115831013
2730.0,4.49237993950447,303.1551619500152,3.34645004884627,0.24330543352795714
2740.0,4.49237993950447,303.1551619500152,3.344122316298817,0.241164105897605
2750.0,4.49237993950447,303.1551619500152,3.3417971680267606,0.2390227782672519
2760.0,4.49237993950447,303.1551619500152,3.339472041190038,0.23688145063689792
2770.0,4.49237993950447,303.1551619500152,3.3371417754454873,0.23474012300654387
2780.0,4.49237993950447,303.1551619500152,3.3348064549396956,0.23259879537618905
2790.0,4.49237993950447,303.1551619500152,3.3324662667411693,0.230457467745833
2800.0,4.49237993950447,303.1551619500152,3.330115307326708,0.22831614011547643
2810.0,4.49237993950447,303.1551619500152,3.3277510407944817,0.22617481248512003
2820.0,4.49237993950447,303.1551619500152,3.3253714216733132,0.2240334848547644
2830.0,4.49237993950447,303.1551619500152,3.3229751262338363,0.22189215722441058
2840.0,4.49237993950447,303.1551619500152,3.320559588356612,0.21975082959405903
2850.0,4.49237993950447,303.1551619500152,3.3181193860067006,0.21760950196370846
2860.0,4.49237993950447,303.1551619500152,3.315653623993003,0.21546817433335824
2870.0,4.49237993950447,303.1551619500152,3.313159815885887,0.2133268467030074
2880.0,4.49237993950447,303.1551619500152,3.310635050773713,0.21118551907265531
2890.0,4.49237993950447,303.1551619500152,3.308076141935585,0.20904419144230207
2900.0,4.49237993950447,303.1551619500152,3.3054799639713335,0.20690286381194767
2910.0,4.49237993950447,303.1551619500152,3.3028429376809054,0.20476153618159304
2920.0,4.49237993950447,303.1551619500152,3.300161874813438,0.20262020855123816
2930.0,4.49237993950447,303.1551619500152,3.297433030447394,0.2004788809208835
2940.0,4.49237993950447,303.1551619500152,3.2946513206057766,0.19833755329053043
2950.0,4.49237993950447,303.1551619500152,3.2918134947424162,0.19619622566017797
2960.0,4.49237993950447,303.1551619500152,3.2889147105028678,0.19405489802982506
2970.0,4.49237993950447,303.1551619500152,3.285948240844819,0.19191357039947254
2980.0,4.49237993950447,303.1551619500152,3.282908338982663,0.18977224276912014
2990.0,4.49237993950447,303.1551619500152,3.2797879798350706,0.18763091513876656
3000.0,4.49237993950447,303.1551619500152,3.2765792460538483,0.18548958750841382
3010.0,4.49237993950447,303.1551619500152,3.2732729882964575,0.18334825987806086
3020.0,4.49237993950447,303.1551619500152,3.269858620968699,0.1812069322477028
3030.0,4.49237993950447,303.1551619500152,3.2663240473869015,0.17906560461734516
3040.0,4.49237993950447,303.1551619500152,3.2626556550530745,0.1769242769869892
3050.0,4.49237993950447,303.1551619500152,3.2588384004829605,0.17478294935663685
3060.0,4.49237993950447,303.1551619500152,3.254855552229148,0.17264162172628522
3070.0,4.49237993950447,303.1551619500152,3.250686685194016,0.17050029409593448
3080.0,4.49237993950447,303.1551619500152,3.2463107055237543,0.16835896646558374
3090.0,4.49237993950447,303.1551619500152,3.241704118780579,0.16621763883523205
3100.0,4.49237993950447,303.1551619500152,3.2368436483245926,0.164076311204881
3110.0,4.49237993950447,303.1551619500152,3.2317050415285884,0.16193498357452757
3120.0,4.49237993950447,303.1551619500152,3.2262660799797898,0.15979365594417105
3130.0,4.49237993950447,303.1551619500152,3.2205084026731523,0.15765232831381387
3140.0,4.49237993950447,303.1551619500152,3.214415600997555,0.1555110006834554
3150.0,4.49237993950447,303.1551619500152,3.207982369188868,0.1533696730530994
3160.0,4.49237993950447,303.1551619500152,3.2012097811303244,0.15122834542274555
3170.0,4.49237993950447,303.1551619500152,3.194107641353715,0.14908701779239017
3180.0,4.49237993950447,303.1551619500152,3.186693057189415,0.1469456901620353
3190.0,4.49237993950447,303.1551619500152,3.1789926933385737,0.14480436253168036
3200.0,4.49237993950447,303.1551619500152,3.171037557440677,0.14266303490132753
3210.0,4.49237993950447,303.1551619500152,3.1628645936945983,0.14052170727097563
3220.0,4.49237993950447,303.1551619500152,3.15451297653141,0.13838037964062264
3230.0,4.49237993950447,303.1551619500152,3.1460230838474788,0.13623905201026823
3240.0,4.49237993950447,303.1551619500152,3.1374338012772958,0.13409772437991208
3250.0,4.49237993950447,303.1551619500152,3.128781524373979,0.13195639674955387
3260.0,4.49237993950447,303.1551619500152,3.1200987126680113,0.12981506911919866
3270.0,4.49237993950447,303.1551619500152,3.111412220167753,0.1276737414888448
3280.0,4.49237993950447,303.1551619500152,3.1027414164081932,0.12553241385848984
3290.0,4.49237993950447,303.1551619500152,3.094100601820194,0.12339108622813652
3300.0,4.49237993950447,303.1551619500152,3.085495239043815,0.1212497585977846
3310.0,4.49237993950447,303.1551619500152,3.0769225774282547,0.11910843096743118
3320.0,4.49237993950447,303.1551619500152,3.068375151034327,0.11696710333707654
3330.0,4.49237993950447,303.1551619500152,3.059836392232879,0.11482577570672263
3340.0,4.49237993950447,303.1551619500152,3.0512838047782376,0.11268444807637187
3350.0,4.49237993950447,303.1551619500152,3.042690624184476,0.1105431204460181
3360.0,4.49237993950447,303.1551619500152,3.034022249150497,0.10840179281566617
3370.0,4.49237993950447,303.1551619500152,3.025240637027439,0.10626046518531362
3380.0,4.49237993950447,303.1551619500152,3.016303355225686,0.10411913755495958
3390.0,4.49237993950447,303.1551619500152,3.0071633780617333,0.10197780992460466
3400.0,4.49237993950447,303.1551619500152,2.9977699012583034,0.09983648229424999
3410.0,4.49237993950447,303.1551619500152,2.9880680824811794,0.09769515466389597
3420.0,4.49237993950447,303.1551619500152,2.9779989914650247,0.09555382703354083
3430.0,4.49237993950447,303.1551619500152,2.967500557433733,0.09341249940318429
3440.0,4.49237993950447,303.1551619500152,2.956505637273647,0.09127117177282953
3450.0,4.49237993950447,303.1551619500152,2.9449434289030667,0.08912984414247667
3460.0,4.49237993950447,303.1551619500152,2.9327382522048486,0.08698851651212668
3470.0,4.49237993950447,303.1551619500152,2.9198097944877226,0.08484718888177618
3480.0,4.49237993950447,303.1551619500152,2.906072836644152,0.0827058612514231
3490.0,4.49237993950447,303.1551619500152,2.891436113581568,0.0805645336210705
3500.0,4.49237993950447,303.1551619500152,2.8758008688466177,0.07842320599071669
3510.0,4.49237993950447,303.1551619500152,2.8590622027956734,0.07628187836036347
3520.0,4.49237993950447,303.1551619500152,2.8411111502134627,0.07414055073000633
3530.0,4.49237993950447,303.1551619500152,2.8218252757359004,0.0719992230996552
3540.0,4.49237993950447,303.1551619500152,2.8010752439758804,0.06985789546930264
3550.0,4.49237993950447,303.1551619500152,2.7787215409709507,0.06771656783918101
3560.0,4.49237993950447,303.1551619500152,2.7546132692859437,0.06557524020893993
3570.0,4.49237993950447,303.1551619500152,2.7285873493647053,0.0634339125786494
3580.0,4.49237993950447,303.1551619500152,2.700466968396124,0.06129258494829577
3590.0,4.49237993950447,303.1551619500152,2.6700608253120364,0.05915125731793706
3600.0,4.49237993950447,303.1551619500152,2.6371607461846835,0.05700992968758439
