Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
390.0,5.144587965100367,312.27546948207976,3.8070493250830872,0.705407859770893
400.0,5.144587965100367,312.27546948207976,3.8044740122339817,0.702955652142691
410.0,5.144587965100367,312.27546948207976,3.8018787902702704,0.7005034445144853
420.0,5.144587965100367,312.27546948207976,3.7992617785030367,0.6980512368862806
430.0,5.144587965100367,312.27546948207976,3.7966220851134596,0.6955990292580758
440.0,5.144587965100367,312.27546948207976,3.7939588914116467,0.6931468216298659
450.0,5.144587965100367,312.27546948207976,3.791269138362595,0.6906946140016528
460.0,5.144587965100367,312.27546948207976,3.7885532162702473,0.6882424063734456
470.0,5.144587965100367,312.27546948207976,3.785810237616314,0.685790198745242
480.0,5.144587965100367,312.27546948207976,3.783039307957379,0.6833379911170389
490.0,5.144587965100367,312.27546948207976,3.7802403813293695,0.680885783488834
500.0,5.144587965100367,312.27546948207976,3.777414261613112,0.6784335758606292
510.0,5.144587965100367,312.27546948207976,3.774561365132755,0.6759813682324253
520.0,5.144587965100367,312.27546948207976,3.7716804950523715,0.6735291606042203
530.0,5.144587965100367,312.27546948207976,3.7687726487780004,0.6710769529760123
540.0,5.144587965100367,312.27546948207976,3.765838990465728,0.6686247453478067
550.0,5.144587965100367,312.27546948207976,3.7628801584337315,0.6661725377196032
560.0,5.144587965100367,312.27546948207976,3.759895900001672,0.6637203300913981
570.0,5.144587965100367,312.27546948207976,3.756886528585312,0.661268122463192
580.0,5.144587965100367,312.27546948207976,3.753853391624971,0.658815914834984
590.0,5.144587965100367,312.27546948207976,3.750796183019701,0.6563637072067776
600.0,5.144587965100367,312.27546948207976,3.74771737940213,0.6539114995785711
610.0,5.144587965100367,312.27546948207976,3.744614924201131,0.6514592919503659
620.0,5.144587965100367,312.27546948207976,3.7414904048772626,0.649007084322162
630.0,5.144587965100367,312.27546948207976,3.7383444953194136,0.6465548766939573
640.0,5.144587965100367,312.27546948207976,3.7351776909464105,0.6441026690657516
650.0,5.144587965100367,312.27546948207976,3.7319904395035213,0.6416504614375454
660.0,5.144587965100367,312.27546948207976,3.7287832727497183,0.639198253809339
670.0,5.144587965100367,312.27546948207976,3.7255567751838443,0.636746046181132
680.0,5.144587965100367,312.27546948207976,3.722311545308842,0.6342938385529252
690.0,5.144587965100367,312.27546948207976,3.7190482037068104,0.6318416309247191
700.0,5.144587965100367,312.27546948207976,3.7157676037638327,0.6293894232965129
710.0,5.144587965100367,312.27546948207976,3.7124706442429147,0.626937215668307
720.0,5.144587965100367,312.27546948207976,3.709158499241017,0.6244850080401001
730.0,5.144587965100367,312.27546948207976,3.7058325807125376,0.6220328004118933
740.0,5.144587965100367,312.27546948207976,3.7024946207555414,0.6195805927836872
750.0,5.144587965100367,312.27546948207976,3.6991475029187164,0.6171283851554807
760.0,5.144587965100367,312.27546948207976,3.695793909360695,0.6146761775272751
770.0,5.144587965100367,312.27546948207976,3.692436279545317,0.6122239698990717
780.0,5.144587965100367,312.27546948207976,3.6890783685624307,0.6097717622708674
790.0,5.144587965100367,312.27546948207976,3.68572443065083,0.607319554642657
800.0,5.144587965100367,312.27546948207976,3.682378487592525,0.604867347014448
810.0,5.144587965100367,312.27546948207976,3.679044975129898,0.6024151393862412
820.0,5.144587965100367,312.27546948207976,3.6757276373845906,0.5999629317580373
830.0,5.144587965100367,312.27546948207976,3.6724306423858044,0.5975107241298364
840.0,5.144587965100367,312.27546948207976,3.669157931635107,0.5950585165016354
850.0,5.144587965100367,312.27546948207976,3.6659123852738142,0.5926063088734335
860.0,5.144587965100367,312.27546948207976,3.662696483755499,0.5901541012452285
870.0,5.144587965100367,312.27546948207976,3.6595127097030815,0.5877018936170224
880.0,5.144587965100367,312.27546948207976,3.656362781703333,0.5852496859888161
890.0,5.144587965100367,312.27546948207976,3.653248246013325,0.5827974783606082
900.0,5.144587965100367,312.27546948207976,3.6501699437446304,0.5803452707324008
910.0,5.144587965100367,312.27546948207976,3.64712830841313,0.5778930631041947
920.0,5.144587965100367,312.27546948207976,3.644124067144144,0.5754408554759889
930.0,5.144587965100367,312.27546948207976,3.641157599953311,0.5729886478477828
940.0,5.144587965100367,312.27546948207976,3.638229349372536,0.5705364402195755
950.0,5.144587965100367,312.27546948207976,3.6353394295450245,0.568084232591367
960.0,5.144587965100367,312.27546948207976,3.6324876610494563,0.5656320249631585
970.0,5.144587965100367,312.27546948207976,3.629673860628481,0.5631798173349497
980.0,5.144587965100367,312.27546948207976,3.626897885172032,0.5607276097067414
990.0,5.144587965100367,312.27546948207976,3.6241608857336987,0.558275402078535
1000.0,5.144587965100367,312.27546948207976,3.621462343245114,0.5558231944503299
1010.0,5.144587965100367,312.27546948207976,3.6188008612174656,0.5533709868221244
1020.0,5.144587965100367,312.27546948207976,3.616177114791941,0.550918779193918
1030.0,5.144587965100367,312.27546948207976,3.6135908250383695,0.5484665715657101
1040.0,5.144587965100367,312.27546948207976,3.611041453185882,0.5460143639375048
1050.0,5.144587965100367,312.27546948207976,3.6085285215936658,0.5435621563093014
1060.0,5.144587965100367,312.27546948207976,3.606051244266476,0.5411099486810947
1070.0,5.144587965100367,312.27546948207976,3.6036094285669265,0.5386577410528874
1080.0,5.144587965100367,312.27546948207976,3.60120256374244,0.5362055334246785
1090.0,5.144587965100367,312.27546948207976,3.5988291604334295,0.5337533257964682
1100.0,5.144587965100367,312.27546948207976,3.5964884232552796,0.5313011181682582
1110.0,5.144587965100367,312.27546948207976,3.594179906986331,0.528848910540052
1120.0,5.144587965100367,312.27546948207976,3.59190215443831,0.5263967029118474
1130.0,5.144587965100367,312.27546948207976,3.5896540261753946,0.5239444952836427
1140.0,5.144587965100367,312.27546948207976,3.5874345765144176,0.5214922876554385
1150.0,5.144587965100367,312.27546948207976,3.5852424685684023,0.5190400800272341
1160.0,5.144587965100367,312.27546948207976,3.5830759579090543,0.5165878723990289
1170.0,5.144587965100367,312.27546948207976,3.5809341731715794,0.5141356647708232
1180.0,5.144587965100367,312.27546948207976,3.5788158187042156,0.511683457142616
1190.0,5.144587965100367,312.27546948207976,3.5767188536010908,0.5092312495144109
1200.0,5.144587965100367,312.27546948207976,3.5746419146240243,0.5067790418862035
1210.0,5.144587965100367,312.27546948207976,3.572584589185851,0.5043268342580006
1220.0,5.144587965100367,312.27546948207976,3.570544816518579,0.5018746266297944
1230.0,5.144587965100367,312.27546948207976,3.5685211274200532,0.4994224190015889
1240.0,5.144587965100367,312.27546948207976,3.5665122668979885,0.49697021137338127
1250.0,5.144587965100367,312.27546948207976,3.5645165399194694,0.49451800374517463
1260.0,5.144587965100367,312.27546948207976,3.5625328926447235,0.492065796116969
1270.0,5.144587965100367,312.27546948207976,3.5605600308653385,0.4896135884887644
1280.0,5.144587965100367,312.27546948207976,3.5585967127519167,0.48716138086056066
1290.0,5.144587965100367,312.27546948207976,3.5566418291446764,0.48470917323235624
1300.0,5.144587965100367,312.27546948207976,3.5546941994208368,0.48225696560415
1310.0,5.144587965100367,312.27546948207976,3.5527528128668853,0.47980475797594285
1320.0,5.144587965100367,312.27546948207976,3.5508167769495627,0.4773525503477374
1330.0,5.144587965100367,312.27546948207976,3.5488849610850406,0.47490034271953274
1340.0,5.144587965100367,312.27546948207976,3.546956683663338,0.4724481350913279
1350.0,5.144587965100367,312.27546948207976,3.5450311229661873,0.4699959274631226
1360.0,5.144587965100367,312.27546948207976,3.5431072826737458,0.46754371983491705
1370.0,5.144587965100367,312.27546948207976,3.541184816518413,0.4650915122067098
1380.0,5.144587965100367,312.27546948207976,3.5392628672588726,0.46263930457850116
1390.0,5.144587965100367,312.27546948207976,3.537340691670802,0.4601870969502908
1400.0,5.144587965100367,312.27546948207976,3.5354180887563897,0.45773488932208223
1410.0,5.144587965100367,312.27546948207976,3.5334942624220496,0.45528268169387454
1420.0,5.144587965100367,312.27546948207976,3.5315686842561664,0.4528304740656683
1430.0,5.144587965100367,312.27546948207976,3.529641087894279,0.4503782664374638
1440.0,5.144587965100367,312.27546948207976,3.5277109697520546,0.44792605880926145
1450.0,5.144587965100367,312.27546948207976,3.5257779807234275,0.4454738511810601
1460.0,5.144587965100367,312.27546948207976,3.5238418352947294,0.4430216435528573
1470.0,5.144587965100367,312.27546948207976,3.521902258778243,0.44056943592465225
1480.0,5.144587965100367,312.27546948207976,3.5199588265720188,0.43811722829644684
1490.0,5.144587965100367,312.27546948207976,3.518011174040438,0.43566502066824225
1500.0,5.144587965100367,312.27546948207976,3.5160590344551172,0.43321281304003884
1510.0,5.144587965100367,312.27546948207976,3.5141022346128956,0.43076060541183425
1520.0,5.144587965100367,312.27546948207976,3.5121405341140175,0.42830839778362895
1530.0,5.144587965100367,312.27546948207976,3.5101737297116866,0.42585619015542286
1540.0,5.144587965100367,312.27546948207976,3.5082016088535704,0.4234039825272167
1550.0,5.144587965100367,312.27546948207976,3.5062240182657547,0.4209517748990109
1560.0,5.144587965100367,312.27546948207976,3.504240774305984,0.41849956727080484
1570.0,5.144587965100367,312.27546948207976,3.502251601346375,0.416047359642597
1580.0,5.144587965100367,312.27546948207976,3.50025634924343,0.4135951520143874
1590.0,5.144587965100367,312.27546948207976,3.498254841275089,0.411142944386177
1600.0,5.144587965100367,312.27546948207976,3.496246915597249,0.40869073675796874
1610.0,5.144587965100367,312.27546948207976,3.494232409192014,0.4062385291297648
1620.0,5.144587965100367,312.27546948207976,3.492211207017385,0.403786321501562
1630.0,5.144587965100367,312.27546948207976,3.4901832116570297,0.401334113873358
1640.0,5.144587965100367,312.27546948207976,3.488148340557344,0.39888190624515074
1650.0,5.144587965100367,312.27546948207976,3.486106354128066,0.39642969861694494
1660.0,5.144587965100367,312.27546948207976,3.48405712393763,0.39397749098874024
1670.0,5.144587965100367,312.27546948207976,3.4820004770463533,0.3915252833605372
1680.0,5.144587965100367,312.27546948207976,3.479936220515061,0.38907307573233285
1690.0,5.144587965100367,312.27546948207976,3.4778641228722136,0.38662086810412755
1700.0,5.144587965100367,312.27546948207976,3.475783996894045,0.384168660475921
1710.0,5.144587965100367,312.27546948207976,3.47369584756476,0.3817164528477144
1720.0,5.144587965100367,312.27546948207976,3.4715995199307637,0.3792642452195072
1730.0,5.144587965100367,312.27546948207976,3.4694949390928063,0.37681203759129966
1740.0,5.144587965100367,312.27546948207976,3.467382054954971,0.37435982996309114
1750.0,5.144587965100367,312.27546948207976,3.465260888888509,0.37190762233488217
1760.0,5.144587965100367,312.27546948207976,3.4631306952577354,0.36945541470667337
1770.0,5.144587965100367,312.27546948207976,3.4609907011460788,0.367003207078466
1780.0,5.144587965100367,312.27546948207976,3.4588423754986977,0.36455099945025843
1790.0,5.144587965100367,312.27546948207976,3.4566839520513692,0.36209879182205185
1800.0,5.144587965100367,312.27546948207976,3.4545157951003036,0.3596465841938474
1810.0,5.144587965100367,312.27546948207976,3.4523376666995054,0.3571943765656408
1820.0,5.144587965100367,312.27546948207976,3.4501493046532605,0.3547421689374351
1830.0,5.144587965100367,312.27546948207976,3.4479504265711447,0.3522899613092295
1840.0,5.144587965100367,312.27546948207976,3.445740734258983,0.3498377536810267
1850.0,5.144587965100367,312.27546948207976,3.4435198892252474,0.34738554605282684
1860.0,5.144587965100367,312.27546948207976,3.441287642449489,0.3449333384246275
1870.0,5.144587965100367,312.27546948207976,3.4390435930274466,0.3424811307964268
1880.0,5.144587965100367,312.27546948207976,3.436787225488436,0.3400289231682222
1890.0,5.144587965100367,312.27546948207976,3.434518448436978,0.33757671554001417
1900.0,5.144587965100367,312.27546948207976,3.4322367469449695,0.33512450791180337
1910.0,5.144587965100367,312.27546948207976,3.4299411261544126,0.33267230028359485
1920.0,5.144587965100367,312.27546948207976,3.427631782630838,0.33022009265539026
1930.0,5.144587965100367,312.27546948207976,3.4253080684914594,0.32776788502719045
1940.0,5.144587965100367,312.27546948207976,3.4229680683059045,0.3253156773989893
1950.0,5.144587965100367,312.27546948207976,3.420613285315795,0.3228634697707875
1960.0,5.144587965100367,312.27546948207976,3.418243574885174,0.3204112621425831
1970.0,5.144587965100367,312.27546948207976,3.4158563651365617,0.31795905451437634
1980.0,5.144587965100367,312.27546948207976,3.413452029359033,0.31550684688616876
1990.0,5.144587965100367,312.27546948207976,3.4110297454316187,0.31305463925796256
2000.0,5.144587965100367,312.27546948207976,3.4085883146524214,0.3106024316297584
2010.0,5.144587965100367,312.27546948207976,3.406129141983186,0.308150224001554
2020.0,5.144587965100367,312.27546948207976,3.403651501365578,0.3056980163733496
2030.0,5.144587965100367,312.27546948207976,3.401153154904383,0.3032458087451472
2040.0,5.144587965100367,312.27546948207976,3.3986357354355508,0.3007936011169428
2050.0,5.144587965100367,312.27546948207976,3.3960994942592855,0.29834139348873545
2060.0,5.144587965100367,312.27546948207976,3.3935450877468307,0.2958891858605262
2070.0,5.144587965100367,312.27546948207976,3.390971864977617,0.29343697823231507
2080.0,5.144587965100367,312.27546948207976,3.388380478256417,0.2909847706041038
2090.0,5.144587965100367,312.27546948207976,3.385773238355779,0.2885325629758963
2100.0,5.144587965100367,312.27546948207976,3.3831510295398655,0.28608035534769105
2110.0,5.144587965100367,312.27546948207976,3.380515113428107,0.28362814771948774
2120.0,5.144587965100367,312.27546948207976,3.377866792032439,0.28117594009128477
2130.0,5.144587965100367,312.27546948207976,3.3752076692305835,0.27872373246308063
2140.0,5.144587965100367,312.27546948207976,3.372539587744357,0.2762715248348741
2150.0,5.144587965100367,312.27546948207976,3.369865007606818,0.27381931720666536
2160.0,5.144587965100367,312.27546948207976,3.3671850167590947,0.2713671095784565
2170.0,5.144587965100367,312.27546948207976,3.36450068842419,0.26891490195025
2180.0,5.144587965100367,312.27546948207976,3.361813541359875,0.2664626943220435
2190.0,5.144587965100367,312.27546948207976,3.359124306681821,0.2640104866938372
2200.0,5.144587965100367,312.27546948207976,3.3564334119784283,0.26155827906563
2210.0,5.144587965100367,312.27546948207976,3.3537404734702325,0.2591060714374215
2220.0,5.144587965100367,312.27546948207976,3.351046091387964,0.25665386380921296
2230.0,5.144587965100367,312.27546948207976,3.3483499939090264,0.2542016561810054
2240.0,5.144587965100367,312.27546948207976,3.3456486540207493,0.251749448552796
2250.0,5.144587965100367,312.27546948207976,3.3429415405293716,0.24929724092458644
2260.0,5.144587965100367,312.27546948207976,3.340227614644199,0.24684503329637725
2270.0,5.144587965100367,312.27546948207976,3.3375061487912783,0.24439282566817022
2280.0,5.144587965100367,312.27546948207976,3.334773470546258,0.24194061803996356
2290.0,5.144587965100367,312.27546948207976,3.33202662592689,0.23948841041175659
2300.0,5.144587965100367,312.27546948207976,3.329264724851466,0.23703620278355197
2310.0,5.144587965100367,312.27546948207976,3.3264842086896316,0.23458399515534847
2320.0,5.144587965100367,312.27546948207976,3.323682311655136,0.23213178752714497
2330.0,5.144587965100367,312.27546948207976,3.3208586809418046,0.2296795798989395
2340.0,5.144587965100367,312.27546948207976,3.3180087133684752,0.2272273722707328
2350.0,5.144587965100367,312.27546948207976,3.315128663879473,0.22477516464252617
2360.0,5.144587965100367,312.27546948207976,3.312218191846853,0.22232295701432117
2370.0,5.144587965100367,312.27546948207976,3.3092741962024754,0.219870749386114
2380.0,5.144587965100367,312.27546948207976,3.3062934853615586,0.2174185417579065
2390.0,5.144587965100367,312.27546948207976,3.30327310473878,0.21496633412970007
2400.0,5.144587965100367,312.27546948207976,3.300209962858396,0.21251412650149365
2410.0,5.144587965100367,312.27546948207976,3.2971006855633798,0.21006191887328676
2420.0,5.144587965100367,312.27546948207976,3.293941745866833,0.20760971124508076
2430.0,5.144587965100367,312.27546948207976,3.2907290252517565,0.20515750361687551
2440.0,5.144587965100367,312.27546948207976,3.2874585107757435,0.20270529598867001
2450.0,5.144587965100367,312.27546948207976,3.284126132609055,0.20025308836046127
2460.0,5.144587965100367,312.27546948207976,3.2807253642952316,0.19780088073225172
2470.0,5.144587965100367,312.27546948207976,3.277251002932236,0.19534867310404092
2480.0,5.144587965100367,312.27546948207976,3.2736970431161936,0.1928964654758294
2490.0,5.144587965100367,312.27546948207976,3.270053557852603,0.1904442578476212
2500.0,5.144587965100367,312.27546948207976,3.2663126003043406,0.18799205021941462
2510.0,5.144587965100367,312.27546948207976,3.262464699478808,0.18553984259120665
2520.0,5.144587965100367,312.27546948207976,3.2584967296828404,0.183087634962999
2530.0,5.144587965100367,312.27546948207976,3.2543933968806087,0.18063542733479218
2540.0,5.144587965100367,312.27546948207976,3.250137439999605,0.17818321970658643
2550.0,5.144587965100367,312.27546948207976,3.245709849128695,0.1757310120783795
2560.0,5.144587965100367,312.27546948207976,3.2410830311890675,0.17327880445017124
2570.0,5.144587965100367,312.27546948207976,3.2362291963259935,0.17082659682196288
2580.0,5.144587965100367,312.27546948207976,3.2311176808964266,0.16837438919375766
2590.0,5.144587965100367,312.27546948207976,3.225709399714879,0.1659221815655544
2600.0,5.144587965100367,312.27546948207976,3.219966301098645,0.16346997393735155
2610.0,5.144587965100367,312.27546948207976,3.2138485733744275,0.1610177663091475
2620.0,5.144587965100367,312.27546948207976,3.2073205723957443,0.15856555868094122
2630.0,5.144587965100367,312.27546948207976,3.2003581835236914,0.15611335105273366
2640.0,5.144587965100367,312.27546948207976,3.1929469967764463,0.1536611434245261
2650.0,5.144587965100367,312.27546948207976,3.1850921107494488,0.15120893579631953
2660.0,5.144587965100367,312.27546948207976,3.176814972609795,0.14875672816811186
2670.0,5.144587965100367,312.27546948207976,3.168152713201688,0.14630452053990217
2680.0,5.144587965100367,312.27546948207976,3.159154574583795,0.1438523129116914
2690.0,5.144587965100367,312.27546948207976,3.1498773270096256,0.14140010528348174
2700.0,5.144587965100367,312.27546948207976,3.1403818308463367,0.13894789765527524
2710.0,5.144587965100367,312.27546948207976,3.1307286511655636,0.1364956900270698
2720.0,5.144587965100367,312.27546948207976,3.120973575279396,0.13404348239886296
2730.0,5.144587965100367,312.27546948207976,3.1111665984298122,0.13159127477065544
2740.0,5.144587965100367,312.27546948207976,3.1013465688954884,0.12913906714244658
2750.0,5.144587965100367,312.27546948207976,3.0915415569132696,0.12668685951423792
2760.0,5.144587965100367,312.27546948207976,3.0817674802918615,0.12423465188602974
2770.0,5.144587965100367,312.27546948207976,3.0720273430732523,0.12178244425782192
2780.0,5.144587965100367,312.27546948207976,3.0623116294603783,0.11933023662961521
2790.0,5.144587965100367,312.27546948207976,3.0525995609568803,0.11687802900140973
2800.0,5.144587965100367,312.27546948207976,3.0428591123353463,0.11442582137320371
2810.0,5.144587965100367,312.27546948207976,3.0330492463988152,0.11197361374500017
2820.0,5.144587965100367,312.27546948207976,3.0231194642785733,0.10952140611679709
2830.0,5.144587965100367,312.27546948207976,3.0130119175842904,0.10706919848859224
2840.0,5.144587965100367,312.27546948207976,3.0026608084508206,0.1046169908603867
2850.0,5.144587965100367,312.27546948207976,2.9919934171647298,0.10216478323218096
2860.0,5.144587965100367,312.27546948207976,2.9809300471437776,0.09971257560397562
2870.0,5.144587965100367,312.27546948207976,2.969383607857779,0.09726036797577123
2880.0,5.144587965100367,312.27546948207976,2.9572602133102093,0.09480816034756455
2890.0,5.144587965100367,312.27546948207976,2.94445792303191,0.09235595271935484
2900.0,5.144587965100367,312.27546948207976,2.9308673685203925,0.08990374509114521
2910.0,5.144587965100367,312.27546948207976,2.9163704051707855,0.08745153746293825
2920.0,5.144587965100367,312.27546948207976,2.90083991819228,0.08499932983473206
2930.0,5.144587965100367,312.27546948207976,2.8841397047254542,0.0825471222065255
2940.0,5.144587965100367,312.27546948207976,2.866122470052656,0.080094914578319
2950.0,5.144587965100367,312.27546948207976,2.846628498562162,0.07764270695011191
2960.0,5.144587965100367,312.27546948207976,2.825486230819335,0.07519049932190607
2970.0,5.144587965100367,312.27546948207976,2.802508378056142,0.07273829169369725
2980.0,5.144587965100367,312.27546948207976,2.777490596530253,0.07028608406549433
2990.0,5.144587965100367,312.27546948207976,2.7502115671253193,0.06783387643729019
3000.0,5.144587965100367,312.27546948207976,2.7204295778426957,0.0653816688090834
3010.0,5.144587965100367,312.27546948207976,2.687875104780678,0.06292946118087721
3020.0,5.144587965100367,312.27546948207976,2.6522584387787473,0.06047725355266981
3030.0,5.144587965100367,312.27546948207976,2.6132581628893483,0.05802504592446177
3040.0,5.144587965100367,312.27546948207976,2.5705218484977843,0.055572838296252314
3050.0,5.144587965100367,312.27546948207976,2.5236610439448097,0.05312063066804386
3054.715699590569,5.144587965100367,312.27546948207976,2.5000100000000014,0.05196424321721062
