Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
730.0,3.885128062073784,292.63034759000533,3.52737930674812,0.4248549893076178
740.0,3.885128062073784,292.63034759000533,3.526045140488269,0.42300311297952237
750.0,3.885128062073784,292.63034759000533,3.52471123323083,0.42115123665142773
760.0,3.885128062073784,292.63034759000533,3.5233771866073225,0.41929936032333454
770.0,3.885128062073784,292.63034759000533,3.522042307942871,0.41744748399524295
780.0,3.885128062073784,292.63034759000533,3.520705965637415,0.4155956076671526
790.0,3.885128062073784,292.63034759000533,3.5193675799830064,0.4137437313390618
800.0,3.885128062073784,292.63034759000533,3.518026439697136,0.4118918550109713
810.0,3.885128062073784,292.63034759000533,3.5166818862311544,0.41003997868288133
820.0,3.885128062073784,292.63034759000533,3.515333356273876,0.40818810235479086
830.0,3.885128062073784,292.63034759000533,3.5139802330905523,0.40633622602669994
840.0,3.885128062073784,292.63034759000533,3.512621849492717,0.4044843496986081
850.0,3.885128062073784,292.63034759000533,3.5112575706069697,0.4026324733705156
860.0,3.885128062073784,292.63034759000533,3.509887287492565,0.4007805970424224
870.0,3.885128062073784,292.63034759000533,3.5085102870692046,0.39892872071432867
880.0,3.885128062073784,292.63034759000533,3.5071259866294566,0.39707684438623386
890.0,3.885128062073784,292.63034759000533,3.5057338423526443,0.39522496805813817
900.0,3.885128062073784,292.63034759000533,3.504333329446852,0.3933730917300432
910.0,3.885128062073784,292.63034759000533,3.5029238947891703,0.39152121540194834
920.0,3.885128062073784,292.63034759000533,3.5015049954350728,0.3896693390738536
930.0,3.885128062073784,292.63034759000533,3.5000762769890974,0.3878174627457591
940.0,3.885128062073784,292.63034759000533,3.4986376394910295,0.38596558641766476
950.0,3.885128062073784,292.63034759000533,3.497188560353445,0.38411371008957057
960.0,3.885128062073784,292.63034759000533,3.4957287211935038,0.38226183376147677
970.0,3.885128062073784,292.63034759000533,3.494257480605472,0.38040995743338324
980.0,3.885128062073784,292.63034759000533,3.49277428653739,0.3785580811052904
990.0,3.885128062073784,292.63034759000533,3.491278823488984,0.37670620477719796
1000.0,3.885128062073784,292.63034759000533,3.489770650987654,0.3748543284491061
1010.0,3.885128062073784,292.63034759000533,3.488249706779121,0.37300245212101457
1020.0,3.885128062073784,292.63034759000533,3.4867156015934038,0.3711505757929232
1030.0,3.885128062073784,292.63034759000533,3.485168012160649,0.36929869946483224
1040.0,3.885128062073784,292.63034759000533,3.48360660163694,0.36744682313674126
1050.0,3.885128062073784,292.63034759000533,3.4820303961198023,0.3655949468086492
1060.0,3.885128062073784,292.63034759000533,3.4804392035805014,0.3637430704805563
1070.0,3.885128062073784,292.63034759000533,3.4788325418360273,0.36189119415246196
1080.0,3.885128062073784,292.63034759000533,3.477210170496414,0.3600393178243662
1090.0,3.885128062073784,292.63034759000533,3.4755722593158365,0.35818744149627035
1100.0,3.885128062073784,292.63034759000533,3.4739182962603756,0.3563355651681738
1110.0,3.885128062073784,292.63034759000533,3.472248065487678,0.3544836888400767
1120.0,3.885128062073784,292.63034759000533,3.4705608093817415,0.3526318125119797
1130.0,3.885128062073784,292.63034759000533,3.468856359958818,0.35077993618388315
1140.0,3.885128062073784,292.63034759000533,3.467134364060609,0.3489280598557877
1150.0,3.885128062073784,292.63034759000533,3.4653945742185224,0.34707618352769265
1160.0,3.885128062073784,292.63034759000533,3.4636367498021006,0.34522430719959807
1170.0,3.885128062073784,292.63034759000533,3.4618605606127932,0.34337243087150393
1180.0,3.885128062073784,292.63034759000533,3.460065589662735,0.34152055454341024
1190.0,3.885128062073784,292.63034759000533,3.4582519535093867,0.3396686782153153
1200.0,3.885128062073784,292.63034759000533,3.4564189794731153,0.33781680188722074
1210.0,3.885128062073784,292.63034759000533,3.4545666043240137,0.3359649255591265
1220.0,3.885128062073784,292.63034759000533,3.452694654552964,0.3341130492310277
1230.0,3.885128062073784,292.63034759000533,3.450802957561203,0.33226117290292956
1240.0,3.885128062073784,292.63034759000533,3.4488915101864883,0.3304092965748323
1250.0,3.885128062073784,292.63034759000533,3.446960110792886,0.3285574202467374
1260.0,3.885128062073784,292.63034759000533,3.4450088200764153,0.32670554391864337
1270.0,3.885128062073784,292.63034759000533,3.443037603187575,0.32485366759054657
1280.0,3.885128062073784,292.63034759000533,3.4410465719839074,0.3230017912624491
1290.0,3.885128062073784,292.63034759000533,3.43903589072792,0.32114991493435324
1300.0,3.885128062073784,292.63034759000533,3.4370058153722463,0.3192980386062577
1310.0,3.885128062073784,292.63034759000533,3.434956518536856,0.3174461622781621
1320.0,3.885128062073784,292.63034759000533,3.4328886085090833,0.31559428595006833
1330.0,3.885128062073784,292.63034759000533,3.4308025215473035,0.31374240962197714
1340.0,3.885128062073784,292.63034759000533,3.4286986324369924,0.3118905332938867
1350.0,3.885128062073784,292.63034759000533,3.42657746764326,0.31003865696579685
1360.0,3.885128062073784,292.63034759000533,3.4244400325894113,0.30818678063770577
1370.0,3.885128062073784,292.63034759000533,3.42228707859042,0.30633490430961335
1380.0,3.885128062073784,292.63034759000533,3.420119669721375,0.3044830279815206
1390.0,3.885128062073784,292.63034759000533,3.417938753369004,0.3026311516534271
1400.0,3.885128062073784,292.63034759000533,3.4157453591874267,0.3007792753253322
1410.0,3.885128062073784,292.63034759000533,3.4135406830302104,0.29892739899723725
1420.0,3.885128062073784,292.63034759000533,3.411325957142636,0.29707552266914306
1430.0,3.885128062073784,292.63034759000533,3.409102564166348,0.2952236463410468
1440.0,3.885128062073784,292.63034759000533,3.4068719461090544,0.2933717700129479
1450.0,3.885128062073784,292.63034759000533,3.404635605901382,0.29151989368485126
1460.0,3.885128062073784,292.63034759000533,3.402395066275721,0.2896680173567564
1470.0,3.885128062073784,292.63034759000533,3.400151759163308,0.2878161410286599
1480.0,3.885128062073784,292.63034759000533,3.3979072277264475,0.2859642647005605
1490.0,3.885128062073784,292.63034759000533,3.3956630030100374,0.2841123883724547
1500.0,3.885128062073784,292.63034759000533,3.3934207440902,0.2822605120443521
1510.0,3.885128062073784,292.63034759000533,3.3911820369410703,0.28040863571625035
1520.0,3.885128062073784,292.63034759000533,3.388948521030796,0.2785567593881512
1530.0,3.885128062073784,292.63034759000533,3.3867213678818104,0.27670488306005275
1540.0,3.885128062073784,292.63034759000533,3.3845020510765647,0.274853006731956
1550.0,3.885128062073784,292.63034759000533,3.382292047395115,0.2730011304038621
1560.0,3.885128062073784,292.63034759000533,3.3800924994601003,0.27114925407576973
1570.0,3.885128062073784,292.63034759000533,3.377904570699009,0.2692973777476776
1580.0,3.885128062073784,292.63034759000533,3.375729486133242,0.2674455014195857
1590.0,3.885128062073784,292.63034759000533,3.3735680727918904,0.2655936250914938
1600.0,3.885128062073784,292.63034759000533,3.3714209862487063,0.26374174876340223
1610.0,3.885128062073784,292.63034759000533,3.3692890737388,0.26188987243531014
1620.0,3.885128062073784,292.63034759000533,3.3671729138713227,0.26003799610721723
1630.0,3.885128062073784,292.63034759000533,3.3650729200632674,0.2581861197791234
1640.0,3.885128062073784,292.63034759000533,3.3629894859920393,0.25633424345102823
1650.0,3.885128062073784,292.63034759000533,3.36092276448266,0.254482367122932
1660.0,3.885128062073784,292.63034759000533,3.358872507289289,0.2526304907948361
1670.0,3.885128062073784,292.63034759000533,3.356838665015346,0.25077861446674077
1680.0,3.885128062073784,292.63034759000533,3.354820934450419,0.24892673813864669
1690.0,3.885128062073784,292.63034759000533,3.3528189498706156,0.247074861810553
1700.0,3.885128062073784,292.63034759000533,3.350832140046365,0.2452229854824605
1710.0,3.885128062073784,292.63034759000533,3.348859824587837,0.2433711091543688
1720.0,3.885128062073784,292.63034759000533,3.34690087447402,0.2415192328262777
1730.0,3.885128062073784,292.63034759000533,3.3449542600382367,0.23966735649818632
1740.0,3.885128062073784,292.63034759000533,3.3430186791892584,0.23781548017009374
1750.0,3.885128062073784,292.63034759000533,3.34109296433948,0.23596360384200063
1760.0,3.885128062073784,292.63034759000533,3.339175593773539,0.23411172751390633
1770.0,3.885128062073784,292.63034759000533,3.337264939702374,0.23225985118581013
1780.0,3.885128062073784,292.63034759000533,3.335358961846315,0.2304079748577157
1790.0,3.885128062073784,292.63034759000533,3.3334558051351393,0.228556098529622
1800.0,3.885128062073784,292.63034759000533,3.3315539219780916,0.22670422220152786
1810.0,3.885128062073784,292.63034759000533,3.329650708035382,0.2248523458734331
1820.0,3.885128062073784,292.63034759000533,3.327744312108557,0.22300046954533723
1830.0,3.885128062073784,292.63034759000533,3.325831948250578,0.22114859321724242
1840.0,3.885128062073784,292.63034759000533,3.3239116083131695,0.21929671688914767
1850.0,3.885128062073784,292.63034759000533,3.321979750885099,0.2174448405610509
1860.0,3.885128062073784,292.63034759000533,3.3200345286561266,0.21559296423295488
1870.0,3.885128062073784,292.63034759000533,3.318072679685714,0.2137410879048592
1880.0,3.885128062073784,292.63034759000533,3.316091761877373,0.21188921157676388
1890.0,3.885128062073784,292.63034759000533,3.3140885933827144,0.21003733524866958
1900.0,3.885128062073784,292.63034759000533,3.31206035952229,0.2081854589205771
1910.0,3.885128062073784,292.63034759000533,3.3100038183307214,0.20633358259248355
1920.0,3.885128062073784,292.63034759000533,3.307915811165497,0.20448170626438983
1930.0,3.885128062073784,292.63034759000533,3.305793166755966,0.20262982993629622
1940.0,3.885128062073784,292.63034759000533,3.303632235150773,0.20077795360820203
1950.0,3.885128062073784,292.63034759000533,3.301429651263514,0.1989260772801071
1960.0,3.885128062073784,292.63034759000533,3.2991813227071836,0.19707420095201242
1970.0,3.885128062073784,292.63034759000533,3.2968835738665714,0.19522232462391803
1980.0,3.885128062073784,292.63034759000533,3.294531759146749,0.19337044829582256
1990.0,3.885128062073784,292.63034759000533,3.2921217289474107,0.19151857196772631
2000.0,3.885128062073784,292.63034759000533,3.2896480305507456,0.18966669563963062
2010.0,3.885128062073784,292.63034759000533,3.2871055388656636,0.18781481931153587
2020.0,3.885128062073784,292.63034759000533,3.28448863241065,0.18596294298344052
2030.0,3.885128062073784,292.63034759000533,3.2817909816055217,0.18411106665534446
2040.0,3.885128062073784,292.63034759000533,3.2790051802622298,0.18225919032724697
2050.0,3.885128062073784,292.63034759000533,3.2761236675885437,0.1804073139991492
2060.0,3.885128062073784,292.63034759000533,3.273138115913654,0.17855543767105483
2070.0,3.885128062073784,292.63034759000533,3.2700394286515992,0.17670356134296286
2080.0,3.885128062073784,292.63034759000533,3.2668177879033427,0.17485168501487144
2090.0,3.885128062073784,292.63034759000533,3.2634622404863176,0.17299980868678028
2100.0,3.885128062073784,292.63034759000533,3.2599610378159847,0.17114793235868783
2110.0,3.885128062073784,292.63034759000533,3.256301851335283,0.16929605603059478
2120.0,3.885128062073784,292.63034759000533,3.2524715419115644,0.16744417970250164
2130.0,3.885128062073784,292.63034759000533,3.248457300948358,0.16559230337440511
2140.0,3.885128062073784,292.63034759000533,3.244245873322523,0.16374042704630354
2150.0,3.885128062073784,292.63034759000533,3.239824671598857,0.16188855071820368
2160.0,3.885128062073784,292.63034759000533,3.235181592474312,0.16003667439010918
2170.0,3.885128062073784,292.63034759000533,3.230306056024448,0.15818479806201338
2180.0,3.885128062073784,292.63034759000533,3.22518921523242,0.1563329217339158
2190.0,3.885128062073784,292.63034759000533,3.2198261999312274,0.15448104540582164
2200.0,3.885128062073784,292.63034759000533,3.2142145177896486,0.15262916907772958
2210.0,3.885128062073784,292.63034759000533,3.208355336249488,0.1507772927496347
2220.0,3.885128062073784,292.63034759000533,3.2022535327241783,0.14892541642153628
2230.0,3.885128062073784,292.63034759000533,3.1959171522200807,0.1470735400934364
2240.0,3.885128062073784,292.63034759000533,3.1893594301719586,0.14522166376533527
2250.0,3.885128062073784,292.63034759000533,3.1825982707222886,0.14336978743723508
2260.0,3.885128062073784,292.63034759000533,3.1756525819796164,0.14151791110913708
2270.0,3.885128062073784,292.63034759000533,3.16854440863328,0.13966603478104275
2280.0,3.885128062073784,292.63034759000533,3.1612966597072445,0.13781415845295092
2290.0,3.885128062073784,292.63034759000533,3.153933624856487,0.13596228212485945
2300.0,3.885128062073784,292.63034759000533,3.146481374644431,0.1341104057967665
2310.0,3.885128062073784,292.63034759000533,3.1389646674419396,0.13225852946867
2320.0,3.885128062073784,292.63034759000533,3.1314057207226105,0.13040665314057256
2330.0,3.885128062073784,292.63034759000533,3.123825468602353,0.12855477681247468
2340.0,3.885128062073784,292.63034759000533,3.1162414580716593,0.12670290048437874
2350.0,3.885128062073784,292.63034759000533,3.108668737839732,0.12485102415628677
2360.0,3.885128062073784,292.63034759000533,3.1011182448897117,0.12299914782819779
2370.0,3.885128062073784,292.63034759000533,3.0935963553813273,0.12114727150010265
2380.0,3.885128062073784,292.63034759000533,3.0861060748025744,0.11929539517200602
2390.0,3.885128062073784,292.63034759000533,3.0786458461916357,0.11744351884390777
2400.0,3.885128062073784,292.63034759000533,3.0712101757824897,0.11559164251581064
2410.0,3.885128062073784,292.63034759000533,3.06378923205499,0.11373976618771386
2420.0,3.885128062073784,292.63034759000533,3.056370488030769,0.11188788985961715
2430.0,3.885128062073784,292.63034759000533,3.0489365303345286,0.1100360135315217
2440.0,3.885128062073784,292.63034759000533,3.0414675871212244,0.10818413720342812
2450.0,3.885128062073784,292.63034759000533,3.033940406637199,0.10633226087533418
2460.0,3.885128062073784,292.63034759000533,3.026329602079085,0.10448038454724032
2470.0,3.885128062073784,292.63034759000533,3.0186071813005855,0.10262850821914607
2480.0,3.885128062073784,292.63034759000533,3.0107422756577615,0.10077663189105135
2490.0,3.885128062073784,292.63034759000533,3.0027029539899353,0.09892475556295693
2500.0,3.885128062073784,292.63034759000533,2.9944543396956984,0.09707287923486344
2510.0,3.885128062073784,292.63034759000533,2.985958019791264,0.09522100290677075
2520.0,3.885128062073784,292.63034759000533,2.9771756735179062,0.09336912657867863
2530.0,3.885128062073784,292.63034759000533,2.9680688306754703,0.09151725025058556
2540.0,3.885128062073784,292.63034759000533,2.958592458952757,0.08966537392249149
2550.0,3.885128062073784,292.63034759000533,2.9486998974933805,0.0878134975943963
2560.0,3.885128062073784,292.63034759000533,2.93834403515062,0.0859616212663015
2570.0,3.885128062073784,292.63034759000533,2.927474045345914,0.0841097449382066
2580.0,3.885128062073784,292.63034759000533,2.916036507102081,0.08225786861010989
2590.0,3.885128062073784,292.63034759000533,2.9039752023258316,0.0804059922820133
2600.0,3.885128062073784,292.63034759000533,2.8912308700156073,0.07855411595391673
2610.0,3.885128062073784,292.63034759000533,2.8777403902098655,0.07670223962581844
2620.0,3.885128062073784,292.63034759000533,2.8634348594079415,0.07485036329771866
2630.0,3.885128062073784,292.63034759000533,2.84824252472962,0.07299848696961765
2640.0,3.885128062073784,292.63034759000533,2.832093268294584,0.07114661064151914
2650.0,3.885128062073784,292.63034759000533,2.8149035171930272,0.0692947343134239
2660.0,3.885128062073784,292.63034759000533,2.7965820884723813,0.06744285798533092
2670.0,3.885128062073784,292.63034759000533,2.7770431332124677,0.06559098165723794
2680.0,3.885128062073784,292.63034759000533,2.7561859857715705,0.06373910532914345
2690.0,3.885128062073784,292.63034759000533,2.7339051221934714,0.06188722900104694
2700.0,3.885128062073784,292.63034759000533,2.710087806318235,0.06003535267294998
2710.0,3.885128062073784,292.63034759000533,2.684614689541453,0.05818347634485456
2720.0,3.885128062073784,292.63034759000533,2.6573532332913503,0.05633160001675942
2730.0,3.885128062073784,292.63034759000533,2.6281656646380505,0.05447972368866585
2740.0,3.885128062073784,292.63034759000533,2.5969025344353502,0.0526278473605733
2750.0,3.885128062073784,292.63034759000533,2.563400865552838,0.05077597103247859
2760.0,3.885128062073784,292.63034759000533,2.5274920235831377,0.04892409470438329
2767.2070176605916,3.885128062073784,292.63034759000533,2.500009999999999,0.04758944416420151
