Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
380.0,6.186367434212028,293.5095222911715,3.48409874159605,0.46337748028051895
390.0,6.186367434212028,293.5095222911715,3.481866521678429,0.4604287004139935
400.0,6.186367434212028,293.5095222911715,3.479652753856648,0.4574799205474678
410.0,6.186367434212028,293.5095222911715,3.477452963657993,0.4545311406809415
420.0,6.186367434212028,293.5095222911715,3.4752649562278934,0.45158236081441305
430.0,6.186367434212028,293.5095222911715,3.473085243582279,0.44863358094788364
440.0,6.186367434212028,293.5095222911715,3.4709096653353213,0.44568480108135633
450.0,6.186367434212028,293.5095222911715,3.468733807324589,0.44273602121482913
460.0,6.186367434212028,293.5095222911715,3.466553672915636,0.439787241348302
470.0,6.186367434212028,293.5095222911715,3.464368461567428,0.43683846148177496
480.0,6.186367434212028,293.5095222911715,3.4621762414318926,0.4338896816152474
490.0,6.186367434212028,293.5095222911715,3.4599752136336694,0.43094090174872024
500.0,6.186367434212028,293.5095222911715,3.457760985624587,0.42799212188219443
510.0,6.186367434212028,293.5095222911715,3.4555310973667903,0.4250433420156695
520.0,6.186367434212028,293.5095222911715,3.453284510008744,0.4220945621491426
530.0,6.186367434212028,293.5095222911715,3.4510195768260337,0.4191457822826152
540.0,6.186367434212028,293.5095222911715,3.4487354119543596,0.4161970024160896
550.0,6.186367434212028,293.5095222911715,3.4464300372475414,0.413248222549561
560.0,6.186367434212028,293.5095222911715,3.4441020183899465,0.41029944268303
570.0,6.186367434212028,293.5095222911715,3.441750266806009,0.40735066281650123
580.0,6.186367434212028,293.5095222911715,3.439373724867008,0.40440188294997503
590.0,6.186367434212028,293.5095222911715,3.43697189866037,0.40145310308345
600.0,6.186367434212028,293.5095222911715,3.4345441272838704,0.39850432321692414
610.0,6.186367434212028,293.5095222911715,3.432089104719096,0.39555554335039866
620.0,6.186367434212028,293.5095222911715,3.4296065529006468,0.39260676348387225
630.0,6.186367434212028,293.5095222911715,3.4270958886987133,0.38965798361734827
640.0,6.186367434212028,293.5095222911715,3.424556644255809,0.3867092037508237
650.0,6.186367434212028,293.5095222911715,3.421988382216139,0.38376042388429543
660.0,6.186367434212028,293.5095222911715,3.419390690625395,0.380811644017763
670.0,6.186367434212028,293.5095222911715,3.4167631879050844,0.377862864151229
680.0,6.186367434212028,293.5095222911715,3.4141055764558215,0.37491408428470197
690.0,6.186367434212028,293.5095222911715,3.4114175303385537,0.3719653044181802
700.0,6.186367434212028,293.5095222911715,3.4086987655562337,0.369016524551656
710.0,6.186367434212028,293.5095222911715,3.4059490552897285,0.3660677446851305
720.0,6.186367434212028,293.5095222911715,3.4031682193315183,0.36311896481860684
730.0,6.186367434212028,293.5095222911715,3.4003560523712126,0.36017018495207964
740.0,6.186367434212028,293.5095222911715,3.3975123550832143,0.3572214050855549
750.0,6.186367434212028,293.5095222911715,3.3946369271261316,0.3542726252190288
760.0,6.186367434212028,293.5095222911715,3.3917296545903297,0.3513238453525035
770.0,6.186367434212028,293.5095222911715,3.38879046960494,0.3483750654859819
780.0,6.186367434212028,293.5095222911715,3.3858192737938513,0.3454262856194625
790.0,6.186367434212028,293.5095222911715,3.3828159862184464,0.3424775057529426
800.0,6.186367434212028,293.5095222911715,3.3797806836615343,0.3395287258864215
810.0,6.186367434212028,293.5095222911715,3.3767136979397927,0.33657994601989866
820.0,6.186367434212028,293.5095222911715,3.3736152302883164,0.3336311661533715
830.0,6.186367434212028,293.5095222911715,3.3704853717096124,0.33068238628684354
840.0,6.186367434212028,293.5095222911715,3.3673244514182157,0.3277336064203144
850.0,6.186367434212028,293.5095222911715,3.3641335886027086,0.32478482655378466
860.0,6.186367434212028,293.5095222911715,3.3609140192723257,0.321836046687255
870.0,6.186367434212028,293.5095222911715,3.3576667566942,0.31888726682072666
880.0,6.186367434212028,293.5095222911715,3.354392748331669,0.3159384869541984
890.0,6.186367434212028,293.5095222911715,3.351093535729777,0.31298970708767115
900.0,6.186367434212028,293.5095222911715,3.3477723653702545,0.310040927221143
910.0,6.186367434212028,293.5095222911715,3.3444316419213584,0.30709214735461327
920.0,6.186367434212028,293.5095222911715,3.3410741343593062,0.3041433674880837
930.0,6.186367434212028,293.5095222911715,3.3377029784198675,0.3011945876215555
940.0,6.186367434212028,293.5095222911715,3.334321918365657,0.2982458077550281
950.0,6.186367434212028,293.5095222911715,3.3309350576001258,0.29529702788850065
960.0,6.186367434212028,293.5095222911715,3.3275463682887865,0.29234824802197307
970.0,6.186367434212028,293.5095222911715,3.324159690357408,0.2893994681554458
980.0,6.186367434212028,293.5095222911715,3.3207792874531314,0.28645068828891845
990.0,6.186367434212028,293.5095222911715,3.3174090212287757,0.28350190842239026
1000.0,6.186367434212028,293.5095222911715,3.314052659009503,0.28055312855586134
1010.0,6.186367434212028,293.5095222911715,3.3107121710638396,0.27760434868933326
1020.0,6.186367434212028,293.5095222911715,3.3073904650820385,0.2746555688228062
1030.0,6.186367434212028,293.5095222911715,3.3040902787996167,0.27170678895627975
1040.0,6.186367434212028,293.5095222911715,3.3008128733447566,0.26875800908975417
1050.0,6.186367434212028,293.5095222911715,3.29755615208398,0.26580922922322875
1060.0,6.186367434212028,293.5095222911715,3.294319214043572,0.2628604493567029
1070.0,6.186367434212028,293.5095222911715,3.2911002535900327,0.25991166949017463
1080.0,6.186367434212028,293.5095222911715,3.2878960935872055,0.2569628896236448
1090.0,6.186367434212028,293.5095222911715,3.2847027985360313,0.25401410975711475
1100.0,6.186367434212028,293.5095222911715,3.2815145947102202,0.25106532989058394
1110.0,6.186367434212028,293.5095222911715,3.278325322778689,0.2481165500240529
1120.0,6.186367434212028,293.5095222911715,3.275129275672584,0.24516777015752292
1130.0,6.186367434212028,293.5095222911715,3.271919150859704,0.24221899029099378
1140.0,6.186367434212028,293.5095222911715,3.268687058972498,0.2392702104244643
1150.0,6.186367434212028,293.5095222911715,3.265426195254495,0.2363214305579357
1160.0,6.186367434212028,293.5095222911715,3.262129050576511,0.23337265069140853
1170.0,6.186367434212028,293.5095222911715,3.25878762127802,0.23042387082488328
1180.0,6.186367434212028,293.5095222911715,3.25539481014592,0.22747509095835922
1190.0,6.186367434212028,293.5095222911715,3.2519435211832466,0.22452631109183468
1200.0,6.186367434212028,293.5095222911715,3.2484272318930403,0.22157753122530438
1210.0,6.186367434212028,293.5095222911715,3.244838518440262,0.21862875135877569
1220.0,6.186367434212028,293.5095222911715,3.2411704440231413,0.21567997149224558
1230.0,6.186367434212028,293.5095222911715,3.237415508914666,0.21273119162571522
1240.0,6.186367434212028,293.5095222911715,3.23356589805318,0.2097824117591891
1250.0,6.186367434212028,293.5095222911715,3.2296138109820802,0.20683363189266543
1260.0,6.186367434212028,293.5095222911715,3.225550622470805,0.20388485202614026
1270.0,6.186367434212028,293.5095222911715,3.221365795872105,0.20093607215961207
1280.0,6.186367434212028,293.5095222911715,3.21704973625903,0.19798729229308226
1290.0,6.186367434212028,293.5095222911715,3.2125880555422013,0.19503851242655199
1300.0,6.186367434212028,293.5095222911715,3.2079674009102006,0.19208973256002246
1310.0,6.186367434212028,293.5095222911715,3.2031710970905887,0.18914095269349418
1320.0,6.186367434212028,293.5095222911715,3.198178434726394,0.18619217282696673
1330.0,6.186367434212028,293.5095222911715,3.1929661094298205,0.18324339296043762
1340.0,6.186367434212028,293.5095222911715,3.187502242389727,0.1802946130939071
1350.0,6.186367434212028,293.5095222911715,3.181754387746742,0.17734583322737937
1360.0,6.186367434212028,293.5095222911715,3.1756784401955596,0.17439705336085198
1370.0,6.186367434212028,293.5095222911715,3.169225390338326,0.1714482734943244
1380.0,6.186367434212028,293.5095222911715,3.1623399948053654,0.1684994936277978
1390.0,6.186367434212028,293.5095222911715,3.1549609801073277,0.16555071376127226
1400.0,6.186367434212028,293.5095222911715,3.147032700867908,0.16260193389474473
1410.0,6.186367434212028,293.5095222911715,3.1385093295467295,0.15965315402821562
1420.0,6.186367434212028,293.5095222911715,3.129368772595466,0.1567043741616892
1430.0,6.186367434212028,293.5095222911715,3.1196155741841904,0.15375559429516442
1440.0,6.186367434212028,293.5095222911715,3.1092918979411652,0.1508068144286346
1450.0,6.186367434212028,293.5095222911715,3.0984637990933135,0.14785803456210625
1460.0,6.186367434212028,293.5095222911715,3.087223949202773,0.14490925469557886
1470.0,6.186367434212028,293.5095222911715,3.075673471768738,0.14196047482905091
1480.0,6.186367434212028,293.5095222911715,3.0639139646919356,0.1390116949625207
1490.0,6.186367434212028,293.5095222911715,3.052039821088518,0.136062915095996
1500.0,6.186367434212028,293.5095222911715,3.0401254629274836,0.13311413522947213
1510.0,6.186367434212028,293.5095222911715,3.028225223936678,0.13016535536294072
1520.0,6.186367434212028,293.5095222911715,3.0163665868814835,0.12721657549641002
1530.0,6.186367434212028,293.5095222911715,3.0045515969553813,0.12426779562988421
1540.0,6.186367434212028,293.5095222911715,2.9927554099014033,0.1213190157633556
1550.0,6.186367434212028,293.5095222911715,2.980932255239574,0.1183702358968276
1560.0,6.186367434212028,293.5095222911715,2.9690136713389434,0.11542145603029974
1570.0,6.186367434212028,293.5095222911715,2.9569144539875847,0.11247267616377468
1580.0,6.186367434212028,293.5095222911715,2.9445324079775523,0.10952389629724497
1590.0,6.186367434212028,293.5095222911715,2.931751304671679,0.10657511643071853
1600.0,6.186367434212028,293.5095222911715,2.9184392515588993,0.10362633656419314
1610.0,6.186367434212028,293.5095222911715,2.904451044637386,0.10067755669766727
1620.0,6.186367434212028,293.5095222911715,2.889624303742507,0.0977287768311418
1630.0,6.186367434212028,293.5095222911715,2.8737826130821356,0.09477999696461957
1640.0,6.186367434212028,293.5095222911715,2.8567308199077623,0.09183121709809185
1650.0,6.186367434212028,293.5095222911715,2.8382564611266883,0.08888243723156357
1660.0,6.186367434212028,293.5095222911715,2.8181260723626416,0.08593365736503629
1670.0,6.186367434212028,293.5095222911715,2.7960848315175912,0.0829848774985109
1680.0,6.186367434212028,293.5095222911715,2.7718524911383406,0.08003609763198205
1690.0,6.186367434212028,293.5095222911715,2.7451208501122455,0.07708731776545634
1700.0,6.186367434212028,293.5095222911715,2.7155490197089738,0.07413853789893177
1710.0,6.186367434212028,293.5095222911715,2.6827590463467215,0.07118975803240353
1720.0,6.186367434212028,293.5095222911715,2.6463302663686346,0.06824097816587535
1730.0,6.186367434212028,293.5095222911715,2.6057935361918116,0.06529219829934665
1740.0,6.186367434212028,293.5095222911715,2.5606243711714023,0.06234341843281792
1750.0,6.186367434212028,293.5095222911715,2.5102347120019575,0.059394638566290736
1751.9013090681167,6.186367434212028,293.5095222911715,2.5000100000000014,0.05883398437627978
