Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
310.0,4.472754949005838,289.868654703704,3.823512688508978,0.7396617459595773
320.0,4.472754949005838,289.868654703704,3.8212083666489995,0.7375297727326736
330.0,4.472754949005838,289.868654703704,3.8189513171359852,0.7353977995057694
340.0,4.472754949005838,289.868654703704,3.8167360628765197,0.7332658262788683
350.0,4.472754949005838,289.868654703704,3.814558273309271,0.7311338530519678
360.0,4.472754949005838,289.868654703704,3.8124159559062942,0.7290018798250663
370.0,4.472754949005838,289.868654703704,3.8103078708064118,0.726869906598163
380.0,4.472754949005838,289.868654703704,3.8082306657076006,0.7247379333712594
390.0,4.472754949005838,289.868654703704,3.80618076947633,0.7226059601443546
400.0,4.472754949005838,289.868654703704,3.8041558361231687,0.720473986917448
410.0,4.472754949005838,289.868654703704,3.802152847943625,0.7183420136905425
420.0,4.472754949005838,289.868654703704,3.8001695425322,0.7162100404636377
430.0,4.472754949005838,289.868654703704,3.7982023721735843,0.714078067236733
440.0,4.472754949005838,289.868654703704,3.7962485724434125,0.711946094009828
450.0,4.472754949005838,289.868654703704,3.7943046992408993,0.7098141207829224
460.0,4.472754949005838,289.868654703704,3.7923677751731413,0.7076821475560156
470.0,4.472754949005838,289.868654703704,3.790434458516616,0.7055501743291092
480.0,4.472754949005838,289.868654703704,3.7885015935332556,0.7034182011022033
490.0,4.472754949005838,289.868654703704,3.7865660371707257,0.7012862278752982
500.0,4.472754949005838,289.868654703704,3.784624661618339,0.699154254648394
510.0,4.472754949005838,289.868654703704,3.7826743539278085,0.697022281421491
520.0,4.472754949005838,289.868654703704,3.780712780480812,0.6948903081945884
530.0,4.472754949005838,289.868654703704,3.7787368107500248,0.6927583349676864
540.0,4.472754949005838,289.868654703704,3.7767441504578043,0.6906263617407837
550.0,4.472754949005838,289.868654703704,3.7747326076522505,0.6884943885138795
560.0,4.472754949005838,289.868654703704,3.772699964275105,0.6863624152869731
570.0,4.472754949005838,289.868654703704,3.7706445729189157,0.684230442060067
580.0,4.472754949005838,289.868654703704,3.7685647227776338,0.6820984688331608
590.0,4.472754949005838,289.868654703704,3.766459072436219,0.6799664956062557
600.0,4.472754949005838,289.868654703704,3.7643268459015804,0.6778345223793519
610.0,4.472754949005838,289.868654703704,3.7621660121269933,0.6757025491524518
620.0,4.472754949005838,289.868654703704,3.7599760430737454,0.6735705759255488
630.0,4.472754949005838,289.868654703704,3.757756243120266,0.6714386026986463
640.0,4.472754949005838,289.868654703704,3.755505915731927,0.6693066294717469
650.0,4.472754949005838,289.868654703704,3.7532244514874487,0.6671746562448456
660.0,4.472754949005838,289.868654703704,3.75091136986208,0.6650426830179446
670.0,4.472754949005838,289.868654703704,3.7485661376261117,0.6629107097910412
680.0,4.472754949005838,289.868654703704,3.746188390954225,0.6607787365641358
690.0,4.472754949005838,289.868654703704,3.743777774226216,0.6586467633372283
700.0,4.472754949005838,289.868654703704,3.741333899357225,0.6565147901103208
710.0,4.472754949005838,289.868654703704,3.7388563998796034,0.6543828168834158
720.0,4.472754949005838,289.868654703704,3.7363454274341836,0.6522508436565124
730.0,4.472754949005838,289.868654703704,3.733801084631786,0.6501188704296105
740.0,4.472754949005838,289.868654703704,3.731222499150565,0.6479868972027101
750.0,4.472754949005838,289.868654703704,3.7286090645407945,0.6458549239758109
760.0,4.472754949005838,289.868654703704,3.7259616600731604,0.643722950748913
770.0,4.472754949005838,289.868654703704,3.7232812997808566,0.6415909775220157
780.0,4.472754949005838,289.868654703704,3.720567759727633,0.6394590042951175
790.0,4.472754949005838,289.868654703704,3.7178212597028955,0.637327031068217
800.0,4.472754949005838,289.868654703704,3.715043597771645,0.6351950578413149
810.0,4.472754949005838,289.868654703704,3.7122363832575735,0.6330630846144111
820.0,4.472754949005838,289.868654703704,3.7093995018437873,0.6309311113875059
830.0,4.472754949005838,289.868654703704,3.7065336370935498,0.6287991381606
840.0,4.472754949005838,289.868654703704,3.703643537665461,0.6266671649336939
850.0,4.472754949005838,289.868654703704,3.700732592185955,0.6245351917067892
860.0,4.472754949005838,289.868654703704,3.697803254714371,0.622403218479885
870.0,4.472754949005838,289.868654703704,3.6948595674807954,0.6202712452529819
880.0,4.472754949005838,289.868654703704,3.6919050474533703,0.6181392720260805
890.0,4.472754949005838,289.868654703704,3.6889441532042357,0.6160072987991809
900.0,4.472754949005838,289.868654703704,3.6859825150412466,0.61387532557228
910.0,4.472754949005838,289.868654703704,3.6830240426809704,0.6117433523453771
920.0,4.472754949005838,289.868654703704,3.6800720024187923,0.6096113791184704
930.0,4.472754949005838,289.868654703704,3.677132891571963,0.6074794058915628
940.0,4.472754949005838,289.868654703704,3.674211817574661,0.6053474326646551
950.0,4.472754949005838,289.868654703704,3.6713074151359164,0.6032154594377485
960.0,4.472754949005838,289.868654703704,3.668423160148305,0.601083486210843
970.0,4.472754949005838,289.868654703704,3.6655675097611815,0.5989515129839371
980.0,4.472754949005838,289.868654703704,3.6627373014378533,0.5968195397570331
990.0,4.472754949005838,289.868654703704,3.6599321460577268,0.5946875665301317
1000.0,4.472754949005838,289.868654703704,3.657154474075332,0.5925555933032294
1010.0,4.472754949005838,289.868654703704,3.6544043762958642,0.5904236200763269
1020.0,4.472754949005838,289.868654703704,3.651681889783928,0.5882916468494233
1030.0,4.472754949005838,289.868654703704,3.6489864012840414,0.5861596736225188
1040.0,4.472754949005838,289.868654703704,3.6463171479538374,0.584027700395614
1050.0,4.472754949005838,289.868654703704,3.643673572453669,0.5818957271687093
1060.0,4.472754949005838,289.868654703704,3.6410552257299758,0.5797637539418052
1070.0,4.472754949005838,289.868654703704,3.6384606309542016,0.577631780714901
1080.0,4.472754949005838,289.868654703704,3.635889615153991,0.5754998074879961
1090.0,4.472754949005838,289.868654703704,3.6333421363702434,0.5733678342610905
1100.0,4.472754949005838,289.868654703704,3.6308163175749493,0.5712358610341859
1110.0,4.472754949005838,289.868654703704,3.6283129817970106,0.5691038878072847
1120.0,4.472754949005838,289.868654703704,3.625830804664515,0.5669719145803798
1130.0,4.472754949005838,289.868654703704,3.6233703487686384,0.5648399413534742
1140.0,4.472754949005838,289.868654703704,3.6209310788882885,0.5627079681265699
1150.0,4.472754949005838,289.868654703704,3.6185130652761655,0.5605759948996628
1160.0,4.472754949005838,289.868654703704,3.6161166005839904,0.5584440216727583
1170.0,4.472754949005838,289.868654703704,3.6137416440962005,0.5563120484458549
1180.0,4.472754949005838,289.868654703704,3.6113882151394496,0.554180075218952
1190.0,4.472754949005838,289.868654703704,3.609056523788463,0.552048101992048
1200.0,4.472754949005838,289.868654703704,3.6067471487978757,0.5499161287651438
1210.0,4.472754949005838,289.868654703704,3.6044601887241896,0.5477841555382394
1220.0,4.472754949005838,289.868654703704,3.602195889843384,0.5456521823113369
1230.0,4.472754949005838,289.868654703704,3.599954496556948,0.5435202090844355
1240.0,4.472754949005838,289.868654703704,3.5977362364957903,0.5413882358575322
1250.0,4.472754949005838,289.868654703704,3.5955413470512925,0.5392562626306272
1260.0,4.472754949005838,289.868654703704,3.593369994697091,0.5371242894037211
1270.0,4.472754949005838,289.868654703704,3.5912223135885,0.5349923161768151
1280.0,4.472754949005838,289.868654703704,3.58909845708847,0.5328603429499087
1290.0,4.472754949005838,289.868654703704,3.5869985647535185,0.530728369723002
1300.0,4.472754949005838,289.868654703704,3.584922509863881,0.5285963964960949
1310.0,4.472754949005838,289.868654703704,3.582870279402762,0.5264644232691876
1320.0,4.472754949005838,289.868654703704,3.580841821641053,0.5243324500422804
1330.0,4.472754949005838,289.868654703704,3.578836881399499,0.5222004768153755
1340.0,4.472754949005838,289.868654703704,3.576855433553096,0.5200685035884728
1350.0,4.472754949005838,289.868654703704,3.5748970091602748,0.5179365303615678
1360.0,4.472754949005838,289.868654703704,3.5729613181892934,0.5158045571346592
1370.0,4.472754949005838,289.868654703704,3.5710481069662947,0.5136725839077478
1380.0,4.472754949005838,289.868654703704,3.5691566674640383,0.511540610680841
1390.0,4.472754949005838,289.868654703704,3.567286752513656,0.5094086374539373
1400.0,4.472754949005838,289.868654703704,3.565437774247015,0.5072766642270349
1410.0,4.472754949005838,289.868654703704,3.5636091673497177,0.5051446910001323
1420.0,4.472754949005838,289.868654703704,3.561800484250435,0.50301271777323
1430.0,4.472754949005838,289.868654703704,3.560010904600425,0.5008807445463282
1440.0,4.472754949005838,289.868654703704,3.5582398265834394,0.4987487713194277
1450.0,4.472754949005838,289.868654703704,3.556486577304938,0.4966167980925274
1460.0,4.472754949005838,289.868654703704,3.554750485234356,0.4944848248656262
1470.0,4.472754949005838,289.868654703704,3.553030795531533,0.4923528516387233
1480.0,4.472754949005838,289.868654703704,3.5513267972370928,0.4902208784118215
1490.0,4.472754949005838,289.868654703704,3.5496377158196966,0.4880889051849204
1500.0,4.472754949005838,289.868654703704,3.5479627413397554,0.48595693195801964
1510.0,4.472754949005838,289.868654703704,3.5463009972467763,0.48382495873111636
1520.0,4.472754949005838,289.868654703704,3.5446516223885007,0.48169298550421
1530.0,4.472754949005838,289.868654703704,3.543013815826302,0.47956101227730485
1540.0,4.472754949005838,289.868654703704,3.5413866997844763,0.47742903905040224
1550.0,4.472754949005838,289.868654703704,3.539769454902805,0.47529706582350173
1560.0,4.472754949005838,289.868654703704,3.538161489332982,0.4731650925965968
1570.0,4.472754949005838,289.868654703704,3.5365620153829633,0.4710331193696871
1580.0,4.472754949005838,289.868654703704,3.5349702892665533,0.46890114614277795
1590.0,4.472754949005838,289.868654703704,3.5333856002475628,0.4667691729158735
1600.0,4.472754949005838,289.868654703704,3.531807159168027,0.4646371996889739
1610.0,4.472754949005838,289.868654703704,3.5302336356604647,0.46250522646206954
1620.0,4.472754949005838,289.868654703704,3.528664327517177,0.4603732532351633
1630.0,4.472754949005838,289.868654703704,3.527098693770097,0.4582412800082567
1640.0,4.472754949005838,289.868654703704,3.5255361332369044,0.45610930678135153
1650.0,4.472754949005838,289.868654703704,3.5239758588095107,0.45397733355444714
1660.0,4.472754949005838,289.868654703704,3.5224176249241195,0.45184536032754197
1670.0,4.472754949005838,289.868654703704,3.520860700912486,0.44971338710063646
1680.0,4.472754949005838,289.868654703704,3.519304400554075,0.4475814138737312
1690.0,4.472754949005838,289.868654703704,3.517748005737716,0.4454494406468269
1700.0,4.472754949005838,289.868654703704,3.5161909132467937,0.4433174674199237
1710.0,4.472754949005838,289.868654703704,3.514632368149599,0.44118549419301856
1720.0,4.472754949005838,289.868654703704,3.513071725914918,0.4390535209661115
1730.0,4.472754949005838,289.868654703704,3.511508535900883,0.4369215477392038
1740.0,4.472754949005838,289.868654703704,3.509942580441007,0.4347895745122975
1750.0,4.472754949005838,289.868654703704,3.5083732127584244,0.43265760128539255
1760.0,4.472754949005838,289.868654703704,3.5068005550359618,0.4305256280584886
1770.0,4.472754949005838,289.868654703704,3.5052244473204723,0.4283936548315858
1780.0,4.472754949005838,289.868654703704,3.503643236972845,0.42626168160467814
1790.0,4.472754949005838,289.868654703704,3.5020570480766713,0.42412970837777875
1800.0,4.472754949005838,289.868654703704,3.5004656021733034,0.4219977351508758
1810.0,4.472754949005838,289.868654703704,3.498868490847305,0.4198657619239724
1820.0,4.472754949005838,289.868654703704,3.497265435586958,0.41773378869706834
1830.0,4.472754949005838,289.868654703704,3.4956560780812493,0.4156018154701641
1840.0,4.472754949005838,289.868654703704,3.4940401915787485,0.41346984224326055
1850.0,4.472754949005838,289.868654703704,3.4924172707442827,0.4113378690163557
1860.0,4.472754949005838,289.868654703704,3.490787298090666,0.40920589578945005
1870.0,4.472754949005838,289.868654703704,3.489149660945956,0.40707392256254404
1880.0,4.472754949005838,289.868654703704,3.487504449090041,0.40494194933563776
1890.0,4.472754949005838,289.868654703704,3.48585109678821,0.40280997610873126
1900.0,4.472754949005838,289.868654703704,3.4841894271278218,0.40067800288182454
1910.0,4.472754949005838,289.868654703704,3.4825191628574554,0.39854602965491737
1920.0,4.472754949005838,289.868654703704,3.480840073481676,0.39641405642801064
1930.0,4.472754949005838,289.868654703704,3.479151899626408,0.3942820832011045
1940.0,4.472754949005838,289.868654703704,3.4774543678693295,0.3921501099741991
1950.0,4.472754949005838,289.868654703704,3.475747236999376,0.390018136747294
1960.0,4.472754949005838,289.868654703704,3.4740302695174123,0.38788616352038874
1970.0,4.472754949005838,289.868654703704,3.4723031995051197,0.3857541902934836
1980.0,4.472754949005838,289.868654703704,3.470565731575411,0.38362221706657873
1990.0,4.472754949005838,289.868654703704,3.4688174827741505,0.381490243839675
2000.0,4.472754949005838,289.868654703704,3.4670582207171137,0.37935827061277244
2010.0,4.472754949005838,289.868654703704,3.4652876670698713,0.37722629738587077
2020.0,4.472754949005838,289.868654703704,3.463505638280263,0.37509432415896876
2030.0,4.472754949005838,289.868654703704,3.461711828282356,0.3729623509320669
2040.0,4.472754949005838,289.868654703704,3.459905971694705,0.37083037770516497
2050.0,4.472754949005838,289.868654703704,3.4580874049904784,0.36869840447826213
2060.0,4.472754949005838,289.868654703704,3.4562558693391523,0.36656643125135824
2070.0,4.472754949005838,289.868654703704,3.4544110399979915,0.3644344580244527
2080.0,4.472754949005838,289.868654703704,3.452552618700332,0.3623024847975461
2090.0,4.472754949005838,289.868654703704,3.45068029874953,0.36017051157063823
2100.0,4.472754949005838,289.868654703704,3.448793752578385,0.35803853834372873
2110.0,4.472754949005838,289.868654703704,3.446892520414927,0.35590656511681834
2120.0,4.472754949005838,289.868654703704,3.4449760082866705,0.35377459188990806
2130.0,4.472754949005838,289.868654703704,3.4430438438593836,0.3516426186629979
2140.0,4.472754949005838,289.868654703704,3.441095573779867,0.3495106454360889
2150.0,4.472754949005838,289.868654703704,3.439130846629494,0.3473786722091815
2160.0,4.472754949005838,289.868654703704,3.4371491520567696,0.34524669898227683
2170.0,4.472754949005838,289.868654703704,3.43515001971786,0.34311472575537566
2180.0,4.472754949005838,289.868654703704,3.4331329544410747,0.340982752528475
2190.0,4.472754949005838,289.868654703704,3.4310974657259243,0.33885077930157564
2200.0,4.472754949005838,289.868654703704,3.429043047265051,0.33671880607467675
2210.0,4.472754949005838,289.868654703704,3.4269691204725117,0.3345868328477781
2220.0,4.472754949005838,289.868654703704,3.4248751344908,0.3324548596208787
2230.0,4.472754949005838,289.868654703704,3.422760522167209,0.3303228863939774
2240.0,4.472754949005838,289.868654703704,3.4206252159888164,0.3281909131670751
2250.0,4.472754949005838,289.868654703704,3.4184691450208278,0.32605893994017243
2260.0,4.472754949005838,289.868654703704,3.4162919357092703,0.3239269667132688
2270.0,4.472754949005838,289.868654703704,3.4140932490997313,0.3217949934863643
2280.0,4.472754949005838,289.868654703704,3.4118725341593263,0.3196630202594589
2290.0,4.472754949005838,289.868654703704,3.4096295969919366,0.3175310470325524
2300.0,4.472754949005838,289.868654703704,3.4073645637462104,0.31539907380564686
2310.0,4.472754949005838,289.868654703704,3.405077449711776,0.31326710057874363
2320.0,4.472754949005838,289.868654703704,3.40276797054735,0.3111351273518426
2330.0,4.472754949005838,289.868654703704,3.4004375181476343,0.30900315412494006
2340.0,4.472754949005838,289.868654703704,3.3980861859815086,0.3068711808980357
2350.0,4.472754949005838,289.868654703704,3.3957142442522334,0.3047392076711299
2360.0,4.472754949005838,289.868654703704,3.3933235351203828,0.3026072344442274
2370.0,4.472754949005838,289.868654703704,3.390914602016448,0.30047526121732326
2380.0,4.472754949005838,289.868654703704,3.388488186031216,0.2983432879904218
2390.0,4.472754949005838,289.868654703704,3.3860459675536827,0.2962113147635178
2400.0,4.472754949005838,289.868654703704,3.3835896244874437,0.29407934153661175
2410.0,4.472754949005838,289.868654703704,3.381120845392811,0.2919473683097104
2420.0,4.472754949005838,289.868654703704,3.3786414309875514,0.2898153950828083
2430.0,4.472754949005838,289.868654703704,3.37615351234344,0.2876834218559064
2440.0,4.472754949005838,289.868654703704,3.373659182473242,0.28555144862900417
2450.0,4.472754949005838,289.868654703704,3.3711606151033378,0.28341947540210216
2460.0,4.472754949005838,289.868654703704,3.3686597779344334,0.28128750217520065
2470.0,4.472754949005838,289.868654703704,3.366158902654284,0.27915552894829954
2480.0,4.472754949005838,289.868654703704,3.363660554435687,0.2770235557213983
2490.0,4.472754949005838,289.868654703704,3.361166246451072,0.27489158249449636
2500.0,4.472754949005838,289.868654703704,3.3586774010680136,0.2727596092675931
2510.0,4.472754949005838,289.868654703704,3.3561970596394044,0.2706276360406895
2520.0,4.472754949005838,289.868654703704,3.3537269989839786,0.2684956628137859
2530.0,4.472754949005838,289.868654703704,3.3512677654542666,0.2663636895868834
2540.0,4.472754949005838,289.868654703704,3.3488206431710172,0.2642317163599805
2550.0,4.472754949005838,289.868654703704,3.3463863699870036,0.2620997431330748
2560.0,4.472754949005838,289.868654703704,3.3439664636769386,0.25996776990616877
2570.0,4.472754949005838,289.868654703704,3.341561787144627,0.25783579667926254
2580.0,4.472754949005838,289.868654703704,3.3391709979794424,0.25570382345235665
2590.0,4.472754949005838,289.868654703704,3.336794383011732,0.2535718502254512
2600.0,4.472754949005838,289.868654703704,3.3344317659073406,0.25143987699854636
2610.0,4.472754949005838,289.868654703704,3.3320824383648797,0.24930790377164153
2620.0,4.472754949005838,289.868654703704,3.329745750254605,0.24717593054473638
2630.0,4.472754949005838,289.868654703704,3.3274202852211996,0.24504395731783074
2640.0,4.472754949005838,289.868654703704,3.325104524706896,0.242911984090925
2650.0,4.472754949005838,289.868654703704,3.3227961043857115,0.24078001086402095
2660.0,4.472754949005838,289.868654703704,3.320493316987301,0.23864803763711762
2670.0,4.472754949005838,289.868654703704,3.3181945723108104,0.23651606441021267
2680.0,4.472754949005838,289.868654703704,3.3158968314552513,0.23438409118330744
2690.0,4.472754949005838,289.868654703704,3.3135975241311524,0.23225211795640174
2700.0,4.472754949005838,289.868654703704,3.311294650456216,0.23012014472949657
2710.0,4.472754949005838,289.868654703704,3.3089851556222407,0.22798817150259212
2720.0,4.472754949005838,289.868654703704,3.3066654634365973,0.22585619827568748
2730.0,4.472754949005838,289.868654703704,3.3043328371205227,0.22372422504878348
2740.0,4.472754949005838,289.868654703704,3.3019843277301213,0.22159225182187953
2750.0,4.472754949005838,289.868654703704,3.2996177938761764,0.2194602785949739
2760.0,4.472754949005838,289.868654703704,3.2972294536914535,0.21732830536806694
2770.0,4.472754949005838,289.868654703704,3.2948147505212644,0.21519633214115985
2780.0,4.472754949005838,289.868654703704,3.2923720904865705,0.2130643589142535
2790.0,4.472754949005838,289.868654703704,3.289898632986742,0.21093238568734823
2800.0,4.472754949005838,289.868654703704,3.2873893436584147,0.20880041246044145
2810.0,4.472754949005838,289.868654703704,3.284840963987212,0.20666843923353362
2820.0,4.472754949005838,289.868654703704,3.2822501420795756,0.2045364660066257
2830.0,4.472754949005838,289.868654703704,3.2796123224371163,0.20240449277971756
2840.0,4.472754949005838,289.868654703704,3.276923129521645,0.2002725195528094
2850.0,4.472754949005838,289.868654703704,3.2741786191024866,0.19814054632590386
2860.0,4.472754949005838,289.868654703704,3.271374243599638,0.19600857309900185
2870.0,4.472754949005838,289.868654703704,3.268503823509135,0.19387659987210024
2880.0,4.472754949005838,289.868654703704,3.265561163650012,0.1917446266451978
2890.0,4.472754949005838,289.868654703704,3.2625390251979445,0.18961265341829217
2900.0,4.472754949005838,289.868654703704,3.259430781057321,0.18748068019138514
2910.0,4.472754949005838,289.868654703704,3.2562282953326784,0.18534870696447758
2920.0,4.472754949005838,289.868654703704,3.2529200297986476,0.18321673373757139
2930.0,4.472754949005838,289.868654703704,3.2494957243709184,0.18108476051066752
2940.0,4.472754949005838,289.868654703704,3.245944981048961,0.178952787283765
2950.0,4.472754949005838,289.868654703704,3.2422505544938085,0.1768208140568605
2960.0,4.472754949005838,289.868654703704,3.2383995446819247,0.17468884082995298
2970.0,4.472754949005838,289.868654703704,3.2343732729571046,0.17255686760304773
2980.0,4.472754949005838,289.868654703704,3.2301528436013207,0.17042489437614317
2990.0,4.472754949005838,289.868654703704,3.225717071411882,0.16829292114924493
3000.0,4.472754949005838,289.868654703704,3.2210442614850665,0.16616094792234534
3010.0,4.472754949005838,289.868654703704,3.2161118475213155,0.1640289746954438
3020.0,4.472754949005838,289.868654703704,3.2108963505013186,0.1618970014685405
3030.0,4.472754949005838,289.868654703704,3.2053799959869393,0.15976502824163616
3040.0,4.472754949005838,289.868654703704,3.1995438500243534,0.15763305501473202
3050.0,4.472754949005838,289.868654703704,3.193377357104832,0.1555010817878258
3060.0,4.472754949005838,289.868654703704,3.1868743382645017,0.1533691085609171
3070.0,4.472754949005838,289.868654703704,3.1800350654673197,0.15123713533401054
3080.0,4.472754949005838,289.868654703704,3.172872232241473,0.14910516210710734
3090.0,4.472754949005838,289.868654703704,3.165404647230021,0.14697318888020444
3100.0,4.472754949005838,289.868654703704,3.157653803852871,0.14484121565330238
3110.0,4.472754949005838,289.868654703704,3.1496539233145575,0.14270924242639949
3120.0,4.472754949005838,289.868654703704,3.141441075983548,0.14057726919949518
3130.0,4.472754949005838,289.868654703704,3.1330515216773183,0.13844529597258923
3140.0,4.472754949005838,289.868654703704,3.12452772266798,0.13631332274568303
3150.0,4.472754949005838,289.868654703704,3.115906056810707,0.13418134951877886
3160.0,4.472754949005838,289.868654703704,3.107223339287308,0.1320493762918712
3170.0,4.472754949005838,289.868654703704,3.0985127513932555,0.12991740306496732
3180.0,4.472754949005838,289.868654703704,3.089798744655994,0.12778542983806263
3190.0,4.472754949005838,289.868654703704,3.0811036745173817,0.12565345661116165
3200.0,4.472754949005838,289.868654703704,3.072439334178469,0.12352148338425792
3210.0,4.472754949005838,289.868654703704,3.063812652663511,0.12138951015735351
3220.0,4.472754949005838,289.868654703704,3.0552229870339085,0.11925753693044946
3230.0,4.472754949005838,289.868654703704,3.046661330189468,0.11712556370354807
3240.0,4.472754949005838,289.868654703704,3.038112600671827,0.11499359047664418
3250.0,4.472754949005838,289.868654703704,3.029555155041219,0.11286161724973812
3260.0,4.472754949005838,289.868654703704,3.020961647436473,0.11072964402282967
3270.0,4.472754949005838,289.868654703704,3.012298924108604,0.10859767079591975
3280.0,4.472754949005838,289.868654703704,3.0035299401131077,0.10646569756900952
3290.0,4.472754949005838,289.868654703704,2.9946119714372896,0.1043337243421006
3300.0,4.472754949005838,289.868654703704,2.9854994795867666,0.10220175111519185
3310.0,4.472754949005838,289.868654703704,2.9761418226819965,0.10006977788828372
3320.0,4.472754949005838,289.868654703704,2.9664859300537194,0.09793780466137732
3330.0,4.472754949005838,289.868654703704,2.956473947203146,0.0958058314344721
3340.0,4.472754949005838,289.868654703704,2.9460446610420536,0.09367385820756659
3350.0,4.472754949005838,289.868654703704,2.935132618371499,0.09154188498066097
3360.0,4.472754949005838,289.868654703704,2.9236683650306965,0.08940991175375604
3370.0,4.472754949005838,289.868654703704,2.911578119216446,0.08727793852685126
3380.0,4.472754949005838,289.868654703704,2.8987839731721667,0.08514596529994631
3390.0,4.472754949005838,289.868654703704,2.885202011949602,0.08301399207304018
3400.0,4.472754949005838,289.868654703704,2.8707435861670083,0.08088201884613183
3410.0,4.472754949005838,289.868654703704,2.855313065782359,0.07875004561922369
3420.0,4.472754949005838,289.868654703704,2.8388087110117515,0.07661807239231731
3430.0,4.472754949005838,289.868654703704,2.8211222944892986,0.07448609916541155
3440.0,4.472754949005838,289.868654703704,2.802137115513812,0.07235412593850696
3450.0,4.472754949005838,289.868654703704,2.7817259419338747,0.0702221527116034
3460.0,4.472754949005838,289.868654703704,2.759753334214306,0.0680901794847002
3470.0,4.472754949005838,289.868654703704,2.736073773436975,0.06595820625779647
3480.0,4.472754949005838,289.868654703704,2.710528692908303,0.06382623303089173
3490.0,4.472754949005838,289.868654703704,2.682946578409292,0.06169425980398593
3500.0,4.472754949005838,289.868654703704,2.653141556017008,0.05956228657707911
3510.0,4.472754949005838,289.868654703704,2.6209122522655313,0.05743031335017194
3520.0,4.472754949005838,289.868654703704,2.5860408972695925,0.055298340123264844
3530.0,4.472754949005838,289.868654703704,2.5482906069755797,0.053166366896358674
3540.0,4.472754949005838,289.868654703704,2.5073974137521713,0.051034393669452685
3541.7242631619138,4.472754949005838,289.868654703704,2.500009999999998,0.05066678537971873
