Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
790.0,6.589466506473225,313.17368053968096,3.606445844679558,0.5886817102150184
800.0,6.589466506473225,313.17368053968096,3.6026723872386626,0.5855407900591991
810.0,6.589466506473225,313.17368053968096,3.5989651939100895,0.5823998699033786
820.0,6.589466506473225,313.17368053968096,3.595328801046183,0.5792589497475563
830.0,6.589466506473225,313.17368053968096,3.591765414099549,0.5761180295917334
840.0,6.589466506473225,313.17368053968096,3.5882748942530087,0.5729771094359113
850.0,6.589466506473225,313.17368053968096,3.584862540770903,0.5698361892800866
860.0,6.589466506473225,313.17368053968096,3.5815259186902253,0.5666952691242603
870.0,6.589466506473225,313.17368053968096,3.5782629609492114,0.5635543489684344
880.0,6.589466506473225,313.17368053968096,3.57507229305077,0.5604134288126111
890.0,6.589466506473225,313.17368053968096,3.571953095961904,0.5572725086567878
900.0,6.589466506473225,313.17368053968096,3.5688982360579597,0.5541315885009634
910.0,6.589466506473225,313.17368053968096,3.5659054655792826,0.5509906683451402
920.0,6.589466506473225,313.17368053968096,3.562971673775797,0.5478497481893168
930.0,6.589466506473225,313.17368053968096,3.560092411649612,0.5447088280334917
940.0,6.589466506473225,313.17368053968096,3.5572614292073825,0.5415679078776658
950.0,6.589466506473225,313.17368053968096,3.5544749240893045,0.5384269877218417
960.0,6.589466506473225,313.17368053968096,3.5517292744213442,0.5352860675660192
970.0,6.589466506473225,313.17368053968096,3.5490177702812407,0.532145147410196
980.0,6.589466506473225,313.17368053968096,3.5463391454707516,0.5290042272543738
990.0,6.589466506473225,313.17368053968096,3.5436894744760945,0.5258633070985509
1000.0,6.589466506473225,313.17368053968096,3.5410630717058784,0.5227223869427255
1010.0,6.589466506473225,313.17368053968096,3.5384549667073286,0.5195814667869003
1020.0,6.589466506473225,313.17368053968096,3.535865930095202,0.5164405466310755
1030.0,6.589466506473225,313.17368053968096,3.5332915879725233,0.513299626475251
1040.0,6.589466506473225,313.17368053968096,3.5307279770396818,0.510158706319425
1050.0,6.589466506473225,313.17368053968096,3.5281724918794435,0.5070177861635996
1060.0,6.589466506473225,313.17368053968096,3.525624159615524,0.5038768660077777
1070.0,6.589466506473225,313.17368053968096,3.5230818833486865,0.5007359458519565
1080.0,6.589466506473225,313.17368053968096,3.5205409508405836,0.4975950256961341
1090.0,6.589466506473225,313.17368053968096,3.5180008514119523,0.4944541055403124
1100.0,6.589466506473225,313.17368053968096,3.515461411161141,0.4913131853844903
1110.0,6.589466506473225,313.17368053968096,3.5129214630124457,0.48817226522866736
1120.0,6.589466506473225,313.17368053968096,3.510378669712499,0.4850313450728431
1130.0,6.589466506473225,313.17368053968096,3.5078319825782343,0.4818904249170203
1140.0,6.589466506473225,313.17368053968096,3.50528088285093,0.4787495047612003
1150.0,6.589466506473225,313.17368053968096,3.502724221641884,0.4756085846053799
1160.0,6.589466506473225,313.17368053968096,3.5001623042219476,0.47246766444955696
1170.0,6.589466506473225,313.17368053968096,3.497594848524723,0.46932674429373106
1180.0,6.589466506473225,313.17368053968096,3.495019676831819,0.4661858241379074
1190.0,6.589466506473225,313.17368053968096,3.4924376011838163,0.4630449039820831
1200.0,6.589466506473225,313.17368053968096,3.489847716176338,0.45990398382625663
1210.0,6.589466506473225,313.17368053968096,3.4872498769339515,0.4567630636704331
1220.0,6.589466506473225,313.17368053968096,3.484643775229415,0.453622143514609
1230.0,6.589466506473225,313.17368053968096,3.482029161876124,0.45048122335878454
1240.0,6.589466506473225,313.17368053968096,3.479405875654682,0.44734030320296025
1250.0,6.589466506473225,313.17368053968096,3.4767738020783074,0.4441993830471379
1260.0,6.589466506473225,313.17368053968096,3.4741328657322006,0.44105846289131784
1270.0,6.589466506473225,313.17368053968096,3.4714830084596238,0.43791754273549827
1280.0,6.589466506473225,313.17368053968096,3.4688241571705127,0.4347766225796789
1290.0,6.589466506473225,313.17368053968096,3.466156274828463,0.4316357024238573
1300.0,6.589466506473225,313.17368053968096,3.4634794660701926,0.42849478226803334
1310.0,6.589466506473225,313.17368053968096,3.46079373674453,0.42535386211220844
1320.0,6.589466506473225,313.17368053968096,3.4580991714866425,0.42221294195638465
1330.0,6.589466506473225,313.17368053968096,3.455396199686609,0.4190720218005617
1340.0,6.589466506473225,313.17368053968096,3.452683672819225,0.41593110164473945
1350.0,6.589466506473225,313.17368053968096,3.4499637558005625,0.4127901814889139
1360.0,6.589466506473225,313.17368053968096,3.44723558902904,0.40964926133308993
1370.0,6.589466506473225,313.17368053968096,3.4444990451857818,0.40650834117726686
1380.0,6.589466506473225,313.17368053968096,3.441754530145116,0.40336742102144385
1390.0,6.589466506473225,313.17368053968096,3.4390027835339962,0.40022650086562084
1400.0,6.589466506473225,313.17368053968096,3.4362427881490047,0.3970855807097987
1410.0,6.589466506473225,313.17368053968096,3.433475714814019,0.3939446605539776
1420.0,6.589466506473225,313.17368053968096,3.430702283468025,0.3908037403981531
1430.0,6.589466506473225,313.17368053968096,3.4279221860582667,0.3876628202423287
1440.0,6.589466506473225,313.17368053968096,3.425135547201774,0.3845219000865069
1450.0,6.589466506473225,313.17368053968096,3.4223428597007826,0.3813809799306853
1460.0,6.589466506473225,313.17368053968096,3.419543671684436,0.37824005977486297
1470.0,6.589466506473225,313.17368053968096,3.416739706317494,0.3750991396190377
1480.0,6.589466506473225,313.17368053968096,3.4139306486740137,0.3719582194632117
1490.0,6.589466506473225,313.17368053968096,3.4111162477393044,0.3688172993073861
1500.0,6.589466506473225,313.17368053968096,3.4082967867904532,0.3656763791515614
1510.0,6.589466506473225,313.17368053968096,3.405473226277286,0.3625354589957371
1520.0,6.589466506473225,313.17368053968096,3.402645388954974,0.35939453883991324
1530.0,6.589466506473225,313.17368053968096,3.3998126151557138,0.35625361868408867
1540.0,6.589466506473225,313.17368053968096,3.396975799889769,0.35311269852826244
1550.0,6.589466506473225,313.17368053968096,3.394135031767317,0.349971778372435
1560.0,6.589466506473225,313.17368053968096,3.3912899235784573,0.3468308582166078
1570.0,6.589466506473225,313.17368053968096,3.3884397777811417,0.3436899380607822
1580.0,6.589466506473225,313.17368053968096,3.3855851664680996,0.34054901790495806
1590.0,6.589466506473225,313.17368053968096,3.3827251256994875,0.3374080977491355
1600.0,6.589466506473225,313.17368053968096,3.3798592607816325,0.3342671775933108
1610.0,6.589466506473225,313.17368053968096,3.3769867843189214,0.3311262574374849
1620.0,6.589466506473225,313.17368053968096,3.3741067476038094,0.3279853372816593
1630.0,6.589466506473225,313.17368053968096,3.3712180093620736,0.3248444171258345
1640.0,6.589466506473225,313.17368053968096,3.3683192077264446,0.32170349697000794
1650.0,6.589466506473225,313.17368053968096,3.365408739941034,0.3185625768141853
1660.0,6.589466506473225,313.17368053968096,3.3624847423824913,0.315421656658366
1670.0,6.589466506473225,313.17368053968096,3.3595450887646647,0.31228073650254634
1680.0,6.589466506473225,313.17368053968096,3.3565873477084276,0.3091398163467259
1690.0,6.589466506473225,313.17368053968096,3.3536089303275034,0.30599889619090376
1700.0,6.589466506473225,313.17368053968096,3.350606958172869,0.30285797603507797
1710.0,6.589466506473225,313.17368053968096,3.3475782461034753,0.29971705587925057
1720.0,6.589466506473225,313.17368053968096,3.344519674634471,0.29657613572342195
1730.0,6.589466506473225,313.17368053968096,3.3414278223321308,0.2934352155675916
1740.0,6.589466506473225,313.17368053968096,3.338299429437467,0.2902942954117649
1750.0,6.589466506473225,313.17368053968096,3.3351314423378624,0.28715337525594165
1760.0,6.589466506473225,313.17368053968096,3.331921114715596,0.28401245510011686
1770.0,6.589466506473225,313.17368053968096,3.3286657247299587,0.28087153494429107
1780.0,6.589466506473225,313.17368053968096,3.3253639811616935,0.27773061478846495
1790.0,6.589466506473225,313.17368053968096,3.322013373389726,0.27458969463264077
1800.0,6.589466506473225,313.17368053968096,3.318613425443997,0.27144877447681787
1810.0,6.589466506473225,313.17368053968096,3.315163888356297,0.2683078543209934
1820.0,6.589466506473225,313.17368053968096,3.3116648680623193,0.26516693416517034
1830.0,6.589466506473225,313.17368053968096,3.3081166537051745,0.2620260140093493
1840.0,6.589466506473225,313.17368053968096,3.3045194644674534,0.25888509385352626
1850.0,6.589466506473225,313.17368053968096,3.3008735020693383,0.2557441736977014
1860.0,6.589466506473225,313.17368053968096,3.2971788125565196,0.25260325354187535
1870.0,6.589466506473225,313.17368053968096,3.2934351122037975,0.24946233338604898
1880.0,6.589466506473225,313.17368053968096,3.289641821059745,0.24632141323022508
1890.0,6.589466506473225,313.17368053968096,3.285798519415965,0.243180493074404
1900.0,6.589466506473225,313.17368053968096,3.281901922950281,0.24003957291858233
1910.0,6.589466506473225,313.17368053968096,3.2779543494173087,0.23689865276275981
1920.0,6.589466506473225,313.17368053968096,3.273951522297608,0.23375773260693578
1930.0,6.589466506473225,313.17368053968096,3.2698892645057023,0.23061681245111432
1940.0,6.589466506473225,313.17368053968096,3.2657679529568586,0.22747589229529472
1950.0,6.589466506473225,313.17368053968096,3.261582020658763,0.22433497213947282
1960.0,6.589466506473225,313.17368053968096,3.2573291618436038,0.2211940519836481
1970.0,6.589466506473225,313.17368053968096,3.2530060355833603,0.21805313182782365
1980.0,6.589466506473225,313.17368053968096,3.2486103431803555,0.2149122116720013
1990.0,6.589466506473225,313.17368053968096,3.2441353736044327,0.21177129151617824
2000.0,6.589466506473225,313.17368053968096,3.239578497026489,0.20863037136035265
2010.0,6.589466506473225,313.17368053968096,3.234931960447851,0.20548945120452897
2020.0,6.589466506473225,313.17368053968096,3.2301947722119007,0.20234853104870676
2030.0,6.589466506473225,313.17368053968096,3.2253543142532792,0.19920761089288275
2040.0,6.589466506473225,313.17368053968096,3.2204098878039256,0.19606669073706143
2050.0,6.589466506473225,313.17368053968096,3.2153485937265684,0.19292577058124274
2060.0,6.589466506473225,313.17368053968096,3.210159903900332,0.18978485042542323
2070.0,6.589466506473225,313.17368053968096,3.2048290867333247,0.18664393026959952
2080.0,6.589466506473225,313.17368053968096,3.199336220252437,0.18350301011377307
2090.0,6.589466506473225,313.17368053968096,3.193656829456246,0.18036208995794528
2100.0,6.589466506473225,313.17368053968096,3.187755180409045,0.17722116980211933
2110.0,6.589466506473225,313.17368053968096,3.181583865110394,0.17408024964629762
2120.0,6.589466506473225,313.17368053968096,3.1750826719995544,0.17093932949047336
2130.0,6.589466506473225,313.17368053968096,3.1681694762260113,0.1677984093346478
2140.0,6.589466506473225,313.17368053968096,3.1607541115544153,0.16465748917882356
2150.0,6.589466506473225,313.17368053968096,3.152733114442973,0.16151656902299769
2160.0,6.589466506473225,313.17368053968096,3.1440205022851666,0.1583756488671724
2170.0,6.589466506473225,313.17368053968096,3.1345657636072173,0.15523472871134614
2180.0,6.589466506473225,313.17368053968096,3.1243786689841593,0.1520938085555186
2190.0,6.589466506473225,313.17368053968096,3.113527258300591,0.14895288839969473
2200.0,6.589466506473225,313.17368053968096,3.102122893962158,0.1458119682438713
2210.0,6.589466506473225,313.17368053968096,3.0902979172852776,0.142671048088049
2220.0,6.589466506473225,313.17368053968096,3.078185407733488,0.13953012793222502
2230.0,6.589466506473225,313.17368053968096,3.065900593052867,0.13638920777640245
2240.0,6.589466506473225,313.17368053968096,3.053534387417594,0.1332482876205768
2250.0,6.589466506473225,313.17368053968096,3.041144868520398,0.1301073674647485
2260.0,6.589466506473225,313.17368053968096,3.028757339168304,0.1269664473089244
2270.0,6.589466506473225,313.17368053968096,3.0163632769562465,0.12382552715309918
2280.0,6.589466506473225,313.17368053968096,3.0039255203131137,0.12068460699727523
2290.0,6.589466506473225,313.17368053968096,2.99137899356759,0.11754368684145186
2300.0,6.589466506473225,313.17368053968096,2.9786373584528905,0.11440276668563001
2310.0,6.589466506473225,313.17368053968096,2.9655932797937945,0.11126184652980423
2320.0,6.589466506473225,313.17368053968096,2.9521176387744648,0.1081209263739799
2330.0,6.589466506473225,313.17368053968096,2.938063470983826,0.10498000621815362
2340.0,6.589466506473225,313.17368053968096,2.923260925080629,0.10183908606232743
2350.0,6.589466506473225,313.17368053968096,2.9075162192448714,0.09869816590650402
2360.0,6.589466506473225,313.17368053968096,2.890614643722739,0.09555724575068174
2370.0,6.589466506473225,313.17368053968096,2.8723154569365374,0.09241632559485698
2380.0,6.589466506473225,313.17368053968096,2.8523524118668115,0.08927540543903453
2390.0,6.589466506473225,313.17368053968096,2.8304320790314375,0.08613448528320891
2400.0,6.589466506473225,313.17368053968096,2.8062331344338327,0.08299356512738361
2410.0,6.589466506473225,313.17368053968096,2.779398358316394,0.07985264497155765
2420.0,6.589466506473225,313.17368053968096,2.74953496486905,0.07671172481573033
2430.0,6.589466506473225,313.17368053968096,2.7162097714163327,0.07357080465990672
2440.0,6.589466506473225,313.17368053968096,2.6789268349118998,0.0704298845040821
2450.0,6.589466506473225,313.17368053968096,2.637142480599671,0.06728896434825692
2460.0,6.589466506473225,313.17368053968096,2.5902393550709055,0.06414804419243278
2470.0,6.589466506473225,313.17368053968096,2.5375209883359386,0.06100712403660857
2476.459733103985,6.589466506473225,313.17368053968096,2.5000100000000005,0.058978173445853224
