Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
270.0,3.93763262910624,309.0071371605941,3.9411554289833024,0.7998151340472743
280.0,3.93763262910624,309.0071371605941,3.9386921440648717,0.7979382310113721
290.0,3.93763262910624,309.0071371605941,3.936230599413883,0.7960613279754707
300.0,3.93763262910624,309.0071371605941,3.933773938375716,0.794184424939569
310.0,3.93763262910624,309.0071371605941,3.9313250022066892,0.7923075219036676
320.0,3.93763262910624,309.0071371605941,3.9288863985383085,0.7904306188677657
330.0,3.93763262910624,309.0071371605941,3.9264603970899596,0.7885537158318622
340.0,3.93763262910624,309.0071371605941,3.924049020641788,0.7866768127959604
350.0,3.93763262910624,309.0071371605941,3.9216539845431075,0.7847999097600618
360.0,3.93763262910624,309.0071371605941,3.9192768984851365,0.7829230067241602
370.0,3.93763262910624,309.0071371605941,3.916919056078828,0.7810461036882559
380.0,3.93763262910624,309.0071371605941,3.9145816531612088,0.7791692006523547
390.0,3.93763262910624,309.0071371605941,3.9122656326276646,0.7772922976164568
400.0,3.93763262910624,309.0071371605941,3.9099718314000347,0.7754153945805573
410.0,3.93763262910624,309.0071371605941,3.9077009024296503,0.7735384915446512
420.0,3.93763262910624,309.0071371605941,3.905453370900277,0.7716615885087263
430.0,3.93763262910624,309.0071371605941,3.903229568489226,0.7697846854727893
440.0,3.93763262910624,309.0071371605941,3.901029701722376,0.7679077824368429
450.0,3.93763262910624,309.0071371605941,3.898853880368003,0.7660308794008823
460.0,3.93763262910624,309.0071371605941,3.8967020809439123,0.7641539763649087
470.0,3.93763262910624,309.0071371605941,3.8945745081324254,0.7622770733289317
480.0,3.93763262910624,309.0071371605941,3.892471012046265,0.7604001702929591
490.0,3.93763262910624,309.0071371605941,3.890391498408178,0.7585232672570054
500.0,3.93763262910624,309.0071371605941,3.888335650617261,0.7566463642210808
510.0,3.93763262910624,309.0071371605941,3.8863022534147658,0.7547694611851672
520.0,3.93763262910624,309.0071371605941,3.8842909608704326,0.7528925581492858
530.0,3.93763262910624,309.0071371605941,3.882300932657948,0.7510156551134428
540.0,3.93763262910624,309.0071371605941,3.8803321821355405,0.7491387520776266
550.0,3.93763262910624,309.0071371605941,3.878385269710531,0.7472618490418108
560.0,3.93763262910624,309.0071371605941,3.876459588584161,0.7453849460059871
570.0,3.93763262910624,309.0071371605941,3.8745552378934986,0.7435080429701306
580.0,3.93763262910624,309.0071371605941,3.8726673267585046,0.7416311399342636
590.0,3.93763262910624,309.0071371605941,3.870794185520033,0.7397542368983723
600.0,3.93763262910624,309.0071371605941,3.8689387761533536,0.7378773338624697
610.0,3.93763262910624,309.0071371605941,3.8670975636913836,0.7360004308265677
620.0,3.93763262910624,309.0071371605941,3.865269815973959,0.734123527790667
630.0,3.93763262910624,309.0071371605941,3.863454315593284,0.7322466247547668
640.0,3.93763262910624,309.0071371605941,3.8616496358154877,0.7303697217188646
650.0,3.93763262910624,309.0071371605941,3.859854207563216,0.7284928186829636
660.0,3.93763262910624,309.0071371605941,3.8580666122105036,0.7266159156470662
670.0,3.93763262910624,309.0071371605941,3.8562854473969175,0.7247390126111695
680.0,3.93763262910624,309.0071371605941,3.85450894434568,0.7228621095752675
690.0,3.93763262910624,309.0071371605941,3.852735607795996,0.7209852065393613
700.0,3.93763262910624,309.0071371605941,3.8509637947025155,0.7191083035034548
710.0,3.93763262910624,309.0071371605941,3.849192088725653,0.7172314004675473
720.0,3.93763262910624,309.0071371605941,3.8474194465871143,0.7153544974316424
730.0,3.93763262910624,309.0071371605941,3.8456443422533013,0.7134775943957405
740.0,3.93763262910624,309.0071371605941,3.8438652741205726,0.7116006913598387
750.0,3.93763262910624,309.0071371605941,3.842080854287061,0.7097237883239382
760.0,3.93763262910624,309.0071371605941,3.8402910969926625,0.7078468852880377
770.0,3.93763262910624,309.0071371605941,3.8384950253650514,0.7059699822521373
780.0,3.93763262910624,309.0071371605941,3.83669205275121,0.7040930792162362
790.0,3.93763262910624,309.0071371605941,3.834881858377213,0.702216176180334
800.0,3.93763262910624,309.0071371605941,3.833063759515479,0.7003392731444317
810.0,3.93763262910624,309.0071371605941,3.8312367240895533,0.6984623701085295
820.0,3.93763262910624,309.0071371605941,3.829400373018898,0.6965854670726286
830.0,3.93763262910624,309.0071371605941,3.8275556577683676,0.6947085640367271
840.0,3.93763262910624,309.0071371605941,3.825702676378434,0.6928316610008258
850.0,3.93763262910624,309.0071371605941,3.823840293728875,0.6909547579649244
860.0,3.93763262910624,309.0071371605941,3.8219685473410085,0.6890778549290221
870.0,3.93763262910624,309.0071371605941,3.820087328129259,0.6872009518931186
880.0,3.93763262910624,309.0071371605941,3.8181964847669967,0.685324048857214
890.0,3.93763262910624,309.0071371605941,3.816296053650483,0.6834471458213078
900.0,3.93763262910624,309.0071371605941,3.814386360418353,0.6815702427854019
910.0,3.93763262910624,309.0071371605941,3.812467404350775,0.6796933397494958
920.0,3.93763262910624,309.0071371605941,3.810538588355443,0.6778164367135887
930.0,3.93763262910624,309.0071371605941,3.8085995760802023,0.6759395336776813
940.0,3.93763262910624,309.0071371605941,3.806650935316837,0.6740626306417751
950.0,3.93763262910624,309.0071371605941,3.80469260854084,0.6721857276058716
960.0,3.93763262910624,309.0071371605941,3.8027245021217926,0.6703088245699688
970.0,3.93763262910624,309.0071371605941,3.8007467199549527,0.6684319215340662
980.0,3.93763262910624,309.0071371605941,3.7987587545298642,0.6665550184981645
990.0,3.93763262910624,309.0071371605941,3.796759825383808,0.6646781154622635
1000.0,3.93763262910624,309.0071371605941,3.7947500048800036,0.6628012124263634
1010.0,3.93763262910624,309.0071371605941,3.7927303044549268,0.660924309390463
1020.0,3.93763262910624,309.0071371605941,3.790700593924807,0.6590474063545627
1030.0,3.93763262910624,309.0071371605941,3.788659605455096,0.6571705033186623
1040.0,3.93763262910624,309.0071371605941,3.786607144011573,0.6552936002827613
1050.0,3.93763262910624,309.0071371605941,3.784542767790115,0.6534166972468609
1060.0,3.93763262910624,309.0071371605941,3.782465756009584,0.6515397942109621
1070.0,3.93763262910624,309.0071371605941,3.780376288788745,0.649662891175063
1080.0,3.93763262910624,309.0071371605941,3.778274444674322,0.6477859881391625
1090.0,3.93763262910624,309.0071371605941,3.7761598540001575,0.6459090851032613
1100.0,3.93763262910624,309.0071371605941,3.7740320420132307,0.6440321820673602
1110.0,3.93763262910624,309.0071371605941,3.771890684537361,0.6421552790314589
1120.0,3.93763262910624,309.0071371605941,3.7697348903447585,0.6402783759955567
1130.0,3.93763262910624,309.0071371605941,3.767564356663512,0.6384014729596539
1140.0,3.93763262910624,309.0071371605941,3.765378909353763,0.6365245699237521
1150.0,3.93763262910624,309.0071371605941,3.7631780802709134,0.6346476668878511
1160.0,3.93763262910624,309.0071371605941,3.760960751560475,0.6327707638519484
1170.0,3.93763262910624,309.0071371605941,3.758726357664697,0.6308938608160444
1180.0,3.93763262910624,309.0071371605941,3.7564753991852946,0.6290169577801399
1190.0,3.93763262910624,309.0071371605941,3.754208578414188,0.6271400547442376
1200.0,3.93763262910624,309.0071371605941,3.751924109751346,0.6252631517083361
1210.0,3.93763262910624,309.0071371605941,3.749621753911989,0.6233862486724335
1220.0,3.93763262910624,309.0071371605941,3.7473021271336764,0.6215093456365324
1230.0,3.93763262910624,309.0071371605941,3.744965480991377,0.6196324426006307
1240.0,3.93763262910624,309.0071371605941,3.7426121832669828,0.6177555395647282
1250.0,3.93763262910624,309.0071371605941,3.740242958659858,0.6158786365288277
1260.0,3.93763262910624,309.0071371605941,3.737858746260631,0.6140017334929263
1270.0,3.93763262910624,309.0071371605941,3.735461001163273,0.6121248304570288
1280.0,3.93763262910624,309.0071371605941,3.7330507653138447,0.610247927421126
1290.0,3.93763262910624,309.0071371605941,3.7306301627587386,0.6083710243852269
1300.0,3.93763262910624,309.0071371605941,3.7282011915214412,0.6064941213493233
1310.0,3.93763262910624,309.0071371605941,3.7257659512254167,0.6046172183134235
1320.0,3.93763262910624,309.0071371605941,3.7233267570746316,0.6027403152775231
1330.0,3.93763262910624,309.0071371605941,3.7208860998509397,0.6008634122416119
1340.0,3.93763262910624,309.0071371605941,3.7184462003807086,0.5989865092056955
1350.0,3.93763262910624,309.0071371605941,3.7160093826420235,0.597109606169776
1360.0,3.93763262910624,309.0071371605941,3.7135776966262233,0.5952327031338563
1370.0,3.93763262910624,309.0071371605941,3.7111530295256685,0.5933558000979422
1380.0,3.93763262910624,309.0071371605941,3.7087370587832553,0.5914788970620364
1390.0,3.93763262910624,309.0071371605941,3.7063310321283356,0.5896019940261373
1400.0,3.93763262910624,309.0071371605941,3.7039361655806107,0.5877250909902463
1410.0,3.93763262910624,309.0071371605941,3.7015532648990765,0.5858481879543559
1420.0,3.93763262910624,309.0071371605941,3.69918299643041,0.5839712849184633
1430.0,3.93763262910624,309.0071371605941,3.6968258450392124,0.5820943818825677
1440.0,3.93763262910624,309.0071371605941,3.694481994190827,0.5802174788466641
1450.0,3.93763262910624,309.0071371605941,3.692151279734161,0.5783405758107574
1460.0,3.93763262910624,309.0071371605941,3.6898333751630714,0.5764636727748482
1470.0,3.93763262910624,309.0071371605941,3.6875292294401065,0.5745867697389387
1480.0,3.93763262910624,309.0071371605941,3.685239068231404,0.5727098667030327
1490.0,3.93763262910624,309.0071371605941,3.682961812074479,0.5708329636671281
1500.0,3.93763262910624,309.0071371605941,3.6806968561730242,0.5689560606312248
1510.0,3.93763262910624,309.0071371605941,3.6784449245395403,0.5670791575953211
1520.0,3.93763262910624,309.0071371605941,3.676206145364109,0.5652022545594161
1530.0,3.93763262910624,309.0071371605941,3.673979991994127,0.5633253515235129
1540.0,3.93763262910624,309.0071371605941,3.6717665727763364,0.5614484484876114
1550.0,3.93763262910624,309.0071371605941,3.6695665185983857,0.5595715454517096
1560.0,3.93763262910624,309.0071371605941,3.667379384867442,0.5576946424158076
1570.0,3.93763262910624,309.0071371605941,3.6652044196399896,0.5558177393799044
1580.0,3.93763262910624,309.0071371605941,3.6630430636077156,0.5539408363440009
1590.0,3.93763262910624,309.0071371605941,3.6608960988795136,0.5520639333080979
1600.0,3.93763262910624,309.0071371605941,3.6587626108842546,0.5501870302721947
1610.0,3.93763262910624,309.0071371605941,3.656642881208995,0.5483101272362917
1620.0,3.93763262910624,309.0071371605941,3.654537183305541,0.5464332242003886
1630.0,3.93763262910624,309.0071371605941,3.652445880991568,0.5445563211644859
1640.0,3.93763262910624,309.0071371605941,3.650369606559905,0.5426794181285837
1650.0,3.93763262910624,309.0071371605941,3.6483083624221546,0.5408025150926813
1660.0,3.93763262910624,309.0071371605941,3.646262154069963,0.5389256120567778
1670.0,3.93763262910624,309.0071371605941,3.6442316785211633,0.537048709020875
1680.0,3.93763262910624,309.0071371605941,3.642217239343786,0.5351718059849727
1690.0,3.93763262910624,309.0071371605941,3.6402188429009326,0.5332949029490714
1700.0,3.93763262910624,309.0071371605941,3.638236806882392,0.5314179999131707
1710.0,3.93763262910624,309.0071371605941,3.636271520309965,0.5295410968772677
1720.0,3.93763262910624,309.0071371605941,3.6343229560960104,0.5276641938413626
1730.0,3.93763262910624,309.0071371605941,3.6323910575104614,0.5257872908054564
1740.0,3.93763262910624,309.0071371605941,3.630476092778167,0.5239103877695508
1750.0,3.93763262910624,309.0071371605941,3.62857813066705,0.5220334847336472
1760.0,3.93763262910624,309.0071371605941,3.6266972505746295,0.5201565816977458
1770.0,3.93763262910624,309.0071371605941,3.624833420897886,0.5182796786618447
1780.0,3.93763262910624,309.0071371605941,3.622986458009162,0.516402775625942
1790.0,3.93763262910624,309.0071371605941,3.621156328842682,0.514525872590042
1800.0,3.93763262910624,309.0071371605941,3.6193428921585653,0.5126489695541433
1810.0,3.93763262910624,309.0071371605941,3.617546347174259,0.510772066518245
1820.0,3.93763262910624,309.0071371605941,3.6157662566004394,0.5088951634823441
1830.0,3.93763262910624,309.0071371605941,3.6140022763291615,0.5070182604464432
1840.0,3.93763262910624,309.0071371605941,3.6122543279534507,0.5051413574105433
1850.0,3.93763262910624,309.0071371605941,3.610521858283013,0.5032644543746444
1860.0,3.93763262910624,309.0071371605941,3.608804872530799,0.5013875513387469
1870.0,3.93763262910624,309.0071371605941,3.6071026090000036,0.4995106483028485
1880.0,3.93763262910624,309.0071371605941,3.6054151859988224,0.49763374526694965
1890.0,3.93763262910624,309.0071371605941,3.603741621659524,0.49575684223105093
1900.0,3.93763262910624,309.0071371605941,3.602082009455051,0.4938799391951517
1910.0,3.93763262910624,309.0071371605941,3.6004354951073356,0.4920030361592492
1920.0,3.93763262910624,309.0071371605941,3.5988020732803094,0.4901261331233453
1930.0,3.93763262910624,309.0071371605941,3.5971808261385894,0.48824923008744203
1940.0,3.93763262910624,309.0071371605941,3.5955714640037097,0.4863723270515396
1950.0,3.93763262910624,309.0071371605941,3.593973521950817,0.48449542401563955
1960.0,3.93763262910624,309.0071371605941,3.592386437335744,0.48261852097973906
1970.0,3.93763262910624,309.0071371605941,3.5908097130320336,0.48074161794383796
1980.0,3.93763262910624,309.0071371605941,3.58924287773275,0.4788647149079373
1990.0,3.93763262910624,309.0071371605941,3.5876854408735435,0.47698781187203687
2000.0,3.93763262910624,309.0071371605941,3.58613697815184,0.4751109088361364
2010.0,3.93763262910624,309.0071371605941,3.584596976766523,0.47323400580023567
2020.0,3.93763262910624,309.0071371605941,3.5830649544649917,0.4713571027643349
2030.0,3.93763262910624,309.0071371605941,3.581540377068968,0.4694801997284334
2040.0,3.93763262910624,309.0071371605941,3.580022641742765,0.46760329669253115
2050.0,3.93763262910624,309.0071371605941,3.5785112992703163,0.4657263936566281
2060.0,3.93763262910624,309.0071371605941,3.5770058397908997,0.46384949062072395
2070.0,3.93763262910624,309.0071371605941,3.5755061034401665,0.46197258758481974
2080.0,3.93763262910624,309.0071371605941,3.5740117388237422,0.46009568454891586
2090.0,3.93763262910624,309.0071371605941,3.572522208010205,0.45821878151301193
2100.0,3.93763262910624,309.0071371605941,3.571037090770152,0.45634187847710833
2110.0,3.93763262910624,309.0071371605941,3.56955571409035,0.45446497544120457
2120.0,3.93763262910624,309.0071371605941,3.568077662286445,0.4525880724053005
2130.0,3.93763262910624,309.0071371605941,3.5666024264189806,0.45071116936939654
2140.0,3.93763262910624,309.0071371605941,3.5651297266646003,0.44883426633349205
2150.0,3.93763262910624,309.0071371605941,3.563660003922552,0.44695736329758684
2160.0,3.93763262910624,309.0071371605941,3.562192716472842,0.44508046026168036
2170.0,3.93763262910624,309.0071371605941,3.5607277402569353,0.44320355722577237
2180.0,3.93763262910624,309.0071371605941,3.559264184694949,0.4413266541898647
2190.0,3.93763262910624,309.0071371605941,3.5578011590554706,0.43944975115395923
2200.0,3.93763262910624,309.0071371605941,3.5563384762922055,0.43757284811805575
2210.0,3.93763262910624,309.0071371605941,3.5548755681232427,0.43569594508215526
2220.0,3.93763262910624,309.0071371605941,3.5534140354528714,0.43381904204625393
2230.0,3.93763262910624,309.0071371605941,3.5519535130091358,0.4319421390103527
2240.0,3.93763262910624,309.0071371605941,3.550494065374763,0.43006523597445134
2250.0,3.93763262910624,309.0071371605941,3.5490354273608267,0.4281883329385495
2260.0,3.93763262910624,309.0071371605941,3.547574498040622,0.42631142990264814
2270.0,3.93763262910624,309.0071371605941,3.5461118301881687,0.4244345268667467
2280.0,3.93763262910624,309.0071371605941,3.5446465555082387,0.42255762383084444
2290.0,3.93763262910624,309.0071371605941,3.5431795356762965,0.42068072079494245
2300.0,3.93763262910624,309.0071371605941,3.541712370944961,0.41880381775904185
2310.0,3.93763262910624,309.0071371605941,3.5402442708303763,0.4169269147231427
2320.0,3.93763262910624,309.0071371605941,3.5387752578467144,0.41505001168724487
2330.0,3.93763262910624,309.0071371605941,3.537303337938881,0.4131731086513465
2340.0,3.93763262910624,309.0071371605941,3.5358289986196905,0.41129620561544844
2350.0,3.93763262910624,309.0071371605941,3.5343518310232938,0.40941930257954995
2360.0,3.93763262910624,309.0071371605941,3.5328731262285733,0.4075423995436502
2370.0,3.93763262910624,309.0071371605941,3.531391358114237,0.40566549650774897
2380.0,3.93763262910624,309.0071371605941,3.5299064094865082,0.40378859347184726
2390.0,3.93763262910624,309.0071371605941,3.5284182492981735,0.40191169043594116
2400.0,3.93763262910624,309.0071371605941,3.5269267754342413,0.4000347874000381
2410.0,3.93763262910624,309.0071371605941,3.525431781311828,0.39815788436413496
2420.0,3.93763262910624,309.0071371605941,3.5239331069013846,0.3962809813282318
2430.0,3.93763262910624,309.0071371605941,3.5224306167900563,0.39440407829232915
2440.0,3.93763262910624,309.0071371605941,3.5209240700713176,0.3925271752564272
2450.0,3.93763262910624,309.0071371605941,3.5194133205884244,0.3906502722205253
2460.0,3.93763262910624,309.0071371605941,3.5178982173368905,0.38877336918462235
2470.0,3.93763262910624,309.0071371605941,3.5163784582102684,0.38689646614872075
2480.0,3.93763262910624,309.0071371605941,3.5148540261507923,0.38501956311282026
2490.0,3.93763262910624,309.0071371605941,3.5133245083738984,0.38314266007691816
2500.0,3.93763262910624,309.0071371605941,3.5117899876183625,0.38126575704101545
2510.0,3.93763262910624,309.0071371605941,3.510250059871127,0.3793888540051147
2520.0,3.93763262910624,309.0071371605941,3.5087045985325327,0.37751195096921497
2530.0,3.93763262910624,309.0071371605941,3.5071533836179833,0.37563504793331093
2540.0,3.93763262910624,309.0071371605941,3.505596219868918,0.37375814489740666
2550.0,3.93763262910624,309.0071371605941,3.5040329094370604,0.3718812418615083
2560.0,3.93763262910624,309.0071371605941,3.50246320268793,0.3700043388256083
2570.0,3.93763262910624,309.0071371605941,3.50088685699059,0.36812743578970186
2580.0,3.93763262910624,309.0071371605941,3.499303633259472,0.36625053275379793
2590.0,3.93763262910624,309.0071371605941,3.4977132921881813,0.36437362971789733
2600.0,3.93763262910624,309.0071371605941,3.4961155697207236,0.36249672668199817
2610.0,3.93763262910624,309.0071371605941,3.49451020834037,0.36061982364609957
2620.0,3.93763262910624,309.0071371605941,3.4928969476047733,0.35874292061020097
2630.0,3.93763262910624,309.0071371605941,3.491275502661622,0.3568660175743017
2640.0,3.93763262910624,309.0071371605941,3.489645554270898,0.35498911453840404
2650.0,3.93763262910624,309.0071371605941,3.4880067852218763,0.35311221150250527
2660.0,3.93763262910624,309.0071371605941,3.4863588571284305,0.35123530846660145
2670.0,3.93763262910624,309.0071371605941,3.484701458776586,0.34935840543069946
2680.0,3.93763262910624,309.0071371605941,3.4830342649107866,0.34748150239480424
2690.0,3.93763262910624,309.0071371605941,3.481356949691902,0.3456045993589037
2700.0,3.93763262910624,309.0071371605941,3.479669167286159,0.3437276963229966
2710.0,3.93763262910624,309.0071371605941,3.477970460460761,0.34185079328709495
2720.0,3.93763262910624,309.0071371605941,3.4762604069356344,0.33997389025119723
2730.0,3.93763262910624,309.0071371605941,3.4745385592769145,0.3380969872152916
2740.0,3.93763262910624,309.0071371605941,3.472804534547161,0.3362200841793839
2750.0,3.93763262910624,309.0071371605941,3.4710580360367187,0.33434318114348616
2760.0,3.93763262910624,309.0071371605941,3.4692986790398113,0.33246627810758866
2770.0,3.93763262910624,309.0071371605941,3.467526093727023,0.3305893750716885
2780.0,3.93763262910624,309.0071371605941,3.465739643283457,0.3287124720357869
2790.0,3.93763262910624,309.0071371605941,3.4639388855114057,0.3268355689998827
2800.0,3.93763262910624,309.0071371605941,3.462123323453493,0.3249586659639763
2810.0,3.93763262910624,309.0071371605941,3.4602925674552285,0.3230817629280691
2820.0,3.93763262910624,309.0071371605941,3.4584464363134257,0.321204859892167
2830.0,3.93763262910624,309.0071371605941,3.4565845634970636,0.3193279568562672
2840.0,3.93763262910624,309.0071371605941,3.4547066546156318,0.31745105382036504
2850.0,3.93763262910624,309.0071371605941,3.4528123164306415,0.3155741507844608
2860.0,3.93763262910624,309.0071371605941,3.4509011301708004,0.31369724774855373
2870.0,3.93763262910624,309.0071371605941,3.4489730058855788,0.31182034471264797
2880.0,3.93763262910624,309.0071371605941,3.4470277885914387,0.30994344167674603
2890.0,3.93763262910624,309.0071371605941,3.445065739236876,0.308066538640842
2900.0,3.93763262910624,309.0071371605941,3.4430870439411096,0.3061896356049366
2910.0,3.93763262910624,309.0071371605941,3.4410917956377975,0.3043127325690366
2920.0,3.93763262910624,309.0071371605941,3.439080137092284,0.30243582953313997
2930.0,3.93763262910624,309.0071371605941,3.4370519192748317,0.30055892649723814
2940.0,3.93763262910624,309.0071371605941,3.43500778331703,0.2986820234613323
2950.0,3.93763262910624,309.0071371605941,3.4329486952759303,0.29680512042542434
2960.0,3.93763262910624,309.0071371605941,3.4308765062980053,0.29492821738952335
2970.0,3.93763262910624,309.0071371605941,3.4287905522548385,0.29305131435362247
2980.0,3.93763262910624,309.0071371605941,3.426692369943008,0.2911744113177196
2990.0,3.93763262910624,309.0071371605941,3.424583157242322,0.28929750828181755
3000.0,3.93763262910624,309.0071371605941,3.422464196597896,0.2874206052459134
3010.0,3.93763262910624,309.0071371605941,3.420336865490746,0.28554370221001085
3020.0,3.93763262910624,309.0071371605941,3.418202569905686,0.28366679917411053
3030.0,3.93763262910624,309.0071371605941,3.4160628799916055,0.2817898961382069
3040.0,3.93763262910624,309.0071371605941,3.4139193464609425,0.279912993102302
3050.0,3.93763262910624,309.0071371605941,3.4117735083177068,0.2780360900663954
3060.0,3.93763262910624,309.0071371605941,3.4096267267139035,0.2761591870304886
3070.0,3.93763262910624,309.0071371605941,3.4074805221147155,0.2742822839945819
3080.0,3.93763262910624,309.0071371605941,3.405336578461782,0.27240538095867756
3090.0,3.93763262910624,309.0071371605941,3.4031962815610415,0.2705284779227759
3100.0,3.93763262910624,309.0071371605941,3.4010602804523327,0.26865157488687585
3110.0,3.93763262910624,309.0071371605941,3.3989300796462416,0.26677467185097725
3120.0,3.93763262910624,309.0071371605941,3.3968075440635097,0.2648977688150784
3130.0,3.93763262910624,309.0071371605941,3.394693332913354,0.26302086577917827
3140.0,3.93763262910624,309.0071371605941,3.3925870067369726,0.26114396274327417
3150.0,3.93763262910624,309.0071371605941,3.3904897393105475,0.25926705970736674
3160.0,3.93763262910624,309.0071371605941,3.388402563514875,0.25739015667145765
3170.0,3.93763262910624,309.0071371605941,3.3863253576939734,0.2555132536355471
3180.0,3.93763262910624,309.0071371605941,3.3842577838508356,0.25363635059963663
3190.0,3.93763262910624,309.0071371605941,3.382200447303893,0.2517594475637267
3200.0,3.93763262910624,309.0071371605941,3.3801537228325236,0.2498825445278182
3210.0,3.93763262910624,309.0071371605941,3.378116097375849,0.24800564149191168
3220.0,3.93763262910624,309.0071371605941,3.376086754543606,0.2461287384560078
3230.0,3.93763262910624,309.0071371605941,3.3740655097836596,0.2442518354201033
3240.0,3.93763262910624,309.0071371605941,3.37205159897106,0.24237493238419758
3250.0,3.93763262910624,309.0071371605941,3.370043064622034,0.24049802934829198
3260.0,3.93763262910624,309.0071371605941,3.368039351013219,0.2386211263123858
3270.0,3.93763262910624,309.0071371605941,3.3660402120618076,0.23674422327647848
3280.0,3.93763262910624,309.0071371605941,3.3640428207678443,0.23486732024057289
3290.0,3.93763262910624,309.0071371605941,3.3620449302027215,0.23299041720467112
3300.0,3.93763262910624,309.0071371605941,3.3600465174924263,0.2311135141687704
3310.0,3.93763262910624,309.0071371605941,3.3580456482521597,0.22923661113287025
3320.0,3.93763262910624,309.0071371605941,3.3560393519112885,0.22735970809696698
3330.0,3.93763262910624,309.0071371605941,3.3540267366213223,0.22548280506106266
3340.0,3.93763262910624,309.0071371605941,3.352006899486589,0.22360590202516012
3350.0,3.93763262910624,309.0071371605941,3.34997629157414,0.22172899898925644
3360.0,3.93763262910624,309.0071371605941,3.3479330158745095,0.21985209595335173
3370.0,3.93763262910624,309.0071371605941,3.3458761177956715,0.21797519291744744
3380.0,3.93763262910624,309.0071371605941,3.343803641202502,0.21609828988154384
3390.0,3.93763262910624,309.0071371605941,3.3417137888883084,0.2142213868456412
3400.0,3.93763262910624,309.0071371605941,3.339603927507807,0.21234448380973978
3410.0,3.93763262910624,309.0071371605941,3.3374716863808365,0.21046758077383942
3420.0,3.93763262910624,309.0071371605941,3.335315345052822,0.20859067773793907
3430.0,3.93763262910624,309.0071371605941,3.333132870788793,0.2067137747020383
3440.0,3.93763262910624,309.0071371605941,3.3309218921143104,0.20483687166613745
3450.0,3.93763262910624,309.0071371605941,3.3286799200086756,0.2029599686302368
3460.0,3.93763262910624,309.0071371605941,3.3264040459237876,0.20108306559433697
3470.0,3.93763262910624,309.0071371605941,3.324092243970785,0.19920616255843707
3480.0,3.93763262910624,309.0071371605941,3.321741741548844,0.19732925952253672
3490.0,3.93763262910624,309.0071371605941,3.319347955305836,0.19545235648663536
3500.0,3.93763262910624,309.0071371605941,3.31690755889007,0.19357545345073288
3510.0,3.93763262910624,309.0071371605941,3.3144178276948737,0.19169855041482958
3520.0,3.93763262910624,309.0071371605941,3.3118740564568734,0.18982164737892687
3530.0,3.93763262910624,309.0071371605941,3.3092719928579806,0.1879447443430256
3540.0,3.93763262910624,309.0071371605941,3.306605620002404,0.18606784130712503
3550.0,3.93763262910624,309.0071371605941,3.3038700453931495,0.18419093827122296
3560.0,3.93763262910624,309.0071371605941,3.3010576300163503,0.18231403523532008
3570.0,3.93763262910624,309.0071371605941,3.29816112929115,0.18043713219941943
3580.0,3.93763262910624,309.0071371605941,3.2951725487322423,0.17856022916351796
3590.0,3.93763262910624,309.0071371605941,3.2920826580796136,0.17668332612761622
3600.0,3.93763262910624,309.0071371605941,3.288881157167758,0.1748064230917145
