Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
330.0,2.815744303062223,302.72162698429304,3.8148603414125937,0.637973487288898
340.0,2.815744303062223,302.72162698429304,3.8129008956746473,0.6366313409973243
350.0,2.815744303062223,302.72162698429304,3.8109291549028725,0.6352891947057508
360.0,2.815744303062223,302.72162698429304,3.808945348244776,0.6339470484141769
370.0,2.815744303062223,302.72162698429304,3.806949613592221,0.632604902122605
380.0,2.815744303062223,302.72162698429304,3.8049430768299937,0.6312627558310291
390.0,2.815744303062223,302.72162698429304,3.8029261006382766,0.6299206095394516
400.0,2.815744303062223,302.72162698429304,3.800900003117264,0.6285784632478759
410.0,2.815744303062223,302.72162698429304,3.798865753101169,0.6272363169563
420.0,2.815744303062223,302.72162698429304,3.7968250533866774,0.6258941706647229
430.0,2.815744303062223,302.72162698429304,3.7947792083377547,0.6245520243731486
440.0,2.815744303062223,302.72162698429304,3.7927298398066345,0.6232098780815749
450.0,2.815744303062223,302.72162698429304,3.7906787136354683,0.621867731790003
460.0,2.815744303062223,302.72162698429304,3.788628259294499,0.620525585498432
470.0,2.815744303062223,302.72162698429304,3.7865798106062174,0.6191834392068605
480.0,2.815744303062223,302.72162698429304,3.784535592583861,0.6178412929152903
490.0,2.815744303062223,302.72162698429304,3.7824973794306773,0.6164991466237202
500.0,2.815744303062223,302.72162698429304,3.7804669375903677,0.6151570003321435
510.0,2.815744303062223,302.72162698429304,3.7784465820507362,0.6138148540405661
520.0,2.815744303062223,302.72162698429304,3.7764377337978754,0.6124727077489907
530.0,2.815744303062223,302.72162698429304,3.7744421562141612,0.6111305614574168
540.0,2.815744303062223,302.72162698429304,3.772460811211367,0.6097884151658419
550.0,2.815744303062223,302.72162698429304,3.770496272317554,0.6084462688742706
560.0,2.815744303062223,302.72162698429304,3.768548396531399,0.6071041225826983
570.0,2.815744303062223,302.72162698429304,3.7666190388355787,0.6057619762911199
580.0,2.815744303062223,302.72162698429304,3.7647085550569996,0.6044198299995429
590.0,2.815744303062223,302.72162698429304,3.7628176358713765,0.6030776837079673
600.0,2.815744303062223,302.72162698429304,3.7609475114451087,0.6017355374163931
610.0,2.815744303062223,302.72162698429304,3.759097399010021,0.6003933911248182
620.0,2.815744303062223,302.72162698429304,3.757267204084208,0.5990512448332437
630.0,2.815744303062223,302.72162698429304,3.755456851329809,0.5977090985416675
640.0,2.815744303062223,302.72162698429304,3.753666308640935,0.596366952250093
650.0,2.815744303062223,302.72162698429304,3.75189522203733,0.5950248059585206
660.0,2.815744303062223,302.72162698429304,3.7501432146831783,0.5936826596669498
670.0,2.815744303062223,302.72162698429304,3.748409577608988,0.592340513375376
680.0,2.815744303062223,302.72162698429304,3.746693487171256,0.5909983670838024
690.0,2.815744303062223,302.72162698429304,3.744994481693083,0.5896562207922287
700.0,2.815744303062223,302.72162698429304,3.7433114413165587,0.5883140745006546
710.0,2.815744303062223,302.72162698429304,3.741643698832445,0.5869719282090802
720.0,2.815744303062223,302.72162698429304,3.7399900790975193,0.5856297819175056
730.0,2.815744303062223,302.72162698429304,3.7383496592076497,0.5842876356259308
740.0,2.815744303062223,302.72162698429304,3.736721578096391,0.5829454893343562
750.0,2.815744303062223,302.72162698429304,3.73510533953416,0.581603343042783
760.0,2.815744303062223,302.72162698429304,3.733499974323024,0.5802611967512109
770.0,2.815744303062223,302.72162698429304,3.731904427097586,0.5789190504596399
780.0,2.815744303062223,302.72162698429304,3.7303173541530814,0.5775769041680687
790.0,2.815744303062223,302.72162698429304,3.72873793369513,0.5762347578764981
800.0,2.815744303062223,302.72162698429304,3.727165720089986,0.574892611584927
810.0,2.815744303062223,302.72162698429304,3.7256000697986638,0.5735504652933556
820.0,2.815744303062223,302.72162698429304,3.724040065296373,0.5722083190017828
830.0,2.815744303062223,302.72162698429304,3.72248569647258,0.5708661727102109
840.0,2.815744303062223,302.72162698429304,3.720936154766847,0.5695240264186384
850.0,2.815744303062223,302.72162698429304,3.719390771488332,0.5681818801270658
860.0,2.815744303062223,302.72162698429304,3.717848535744446,0.566839733835492
870.0,2.815744303062223,302.72162698429304,3.716308728640556,0.5654975875439162
880.0,2.815744303062223,302.72162698429304,3.7147711771163836,0.5641554412523395
890.0,2.815744303062223,302.72162698429304,3.7132362047157823,0.5628132949607629
900.0,2.815744303062223,302.72162698429304,3.711703462427895,0.5614711486691871
910.0,2.815744303062223,302.72162698429304,3.710172357066395,0.5601290023776118
920.0,2.815744303062223,302.72162698429304,3.708642672010641,0.5587868560860371
930.0,2.815744303062223,302.72162698429304,3.7071143033330056,0.5574447097944633
940.0,2.815744303062223,302.72162698429304,3.7055872705841377,0.5561025635028886
950.0,2.815744303062223,302.72162698429304,3.7040615016338063,0.5547604172113129
960.0,2.815744303062223,302.72162698429304,3.702536753492583,0.5534182709197357
970.0,2.815744303062223,302.72162698429304,3.7010122965951395,0.5520761246281592
980.0,2.815744303062223,302.72162698429304,3.6994879485173486,0.5507339783365832
990.0,2.815744303062223,302.72162698429304,3.6979644230540556,0.5493918320450073
1000.0,2.815744303062223,302.72162698429304,3.696442520369561,0.5480496857534318
1010.0,2.815744303062223,302.72162698429304,3.6949225820625564,0.5467075394618576
1020.0,2.815744303062223,302.72162698429304,3.6934033005711733,0.5453653931702831
1030.0,2.815744303062223,302.72162698429304,3.691885178422512,0.5440232468787085
1040.0,2.815744303062223,302.72162698429304,3.690368322837566,0.5426811005871343
1050.0,2.815744303062223,302.72162698429304,3.6888529812064528,0.5413389542955608
1060.0,2.815744303062223,302.72162698429304,3.6873391665195228,0.5399968080039874
1070.0,2.815744303062223,302.72162698429304,3.6858272443217004,0.5386546617124147
1080.0,2.815744303062223,302.72162698429304,3.684317683256083,0.537312515420842
1090.0,2.815744303062223,302.72162698429304,3.682810593566197,0.5359703691292691
1100.0,2.815744303062223,302.72162698429304,3.681305874105168,0.5346282228376958
1110.0,2.815744303062223,302.72162698429304,3.6798036672754098,0.5332860765461216
1120.0,2.815744303062223,302.72162698429304,3.6783042220200017,0.5319439302545463
1130.0,2.815744303062223,302.72162698429304,3.676808658008927,0.5306017839629711
1140.0,2.815744303062223,302.72162698429304,3.67531704685868,0.5292596376713948
1150.0,2.815744303062223,302.72162698429304,3.67382952343016,0.5279174913798184
1160.0,2.815744303062223,302.72162698429304,3.67234582047903,0.526575345088242
1170.0,2.815744303062223,302.72162698429304,3.6708663394036005,0.525233198796666
1180.0,2.815744303062223,302.72162698429304,3.6693926273513036,0.5238910525050914
1190.0,2.815744303062223,302.72162698429304,3.6679235363780647,0.5225489062135165
1200.0,2.815744303062223,302.72162698429304,3.6664593618308707,0.5212067599219425
1210.0,2.815744303062223,302.72162698429304,3.6650004971102197,0.5198646136303666
1220.0,2.815744303062223,302.72162698429304,3.6635475382750924,0.518522467338792
1230.0,2.815744303062223,302.72162698429304,3.662100545290481,0.5171803210472186
1240.0,2.815744303062223,302.72162698429304,3.660659765912623,0.5158381747556449
1250.0,2.815744303062223,302.72162698429304,3.659225380001486,0.5144960284640698
1260.0,2.815744303062223,302.72162698429304,3.657797755519659,0.5131538821724944
1270.0,2.815744303062223,302.72162698429304,3.6563770177974515,0.5118117358809189
1280.0,2.815744303062223,302.72162698429304,3.6549631022993463,0.510469589589343
1290.0,2.815744303062223,302.72162698429304,3.6535568395921936,0.509127443297768
1300.0,2.815744303062223,302.72162698429304,3.6521579535486026,0.5077852970061938
1310.0,2.815744303062223,302.72162698429304,3.6507663875030207,0.5064431507146201
1320.0,2.815744303062223,302.72162698429304,3.649383068068791,0.5051010044230451
1330.0,2.815744303062223,302.72162698429304,3.648007542111646,0.5037588581314693
1340.0,2.815744303062223,302.72162698429304,3.646639885862874,0.5024167118398936
1350.0,2.815744303062223,302.72162698429304,3.6452807546826005,0.5010745655483202
1360.0,2.815744303062223,302.72162698429304,3.643929806765816,0.49973241925674816
1370.0,2.815744303062223,302.72162698429304,3.642587113086261,0.49839027296517696
1380.0,2.815744303062223,302.72162698429304,3.641253017166583,0.49704812667360593
1390.0,2.815744303062223,302.72162698429304,3.63992748701299,0.4957059803820349
1400.0,2.815744303062223,302.72162698429304,3.6386106152473383,0.49436383409046386
1410.0,2.815744303062223,302.72162698429304,3.6373024944914834,0.49302168779889266
1420.0,2.815744303062223,302.72162698429304,3.636003217367282,0.4916795415073206
1430.0,2.815744303062223,302.72162698429304,3.634712599094155,0.49033739521574854
1440.0,2.815744303062223,302.72162698429304,3.6334304528318175,0.4889952489241769
1450.0,2.815744303062223,302.72162698429304,3.632157040453839,0.487653102632605
1460.0,2.815744303062223,302.72162698429304,3.630892392883693,0.4863109563410326
1470.0,2.815744303062223,302.72162698429304,3.629636541044854,0.4849688100494601
1480.0,2.815744303062223,302.72162698429304,3.6283895158607957,0.4836266637578868
1490.0,2.815744303062223,302.72162698429304,3.6271507950523354,0.48228451746631373
1500.0,2.815744303062223,302.72162698429304,3.62592039452632,0.48094237117474103
1510.0,2.815744303062223,302.72162698429304,3.624698467736126,0.4796002248831681
1520.0,2.815744303062223,302.72162698429304,3.623484985966936,0.4782580785915953
1530.0,2.815744303062223,302.72162698429304,3.622279920503927,0.4769159323000223
1540.0,2.815744303062223,302.72162698429304,3.621083242632281,0.47557378600844924
1550.0,2.815744303062223,302.72162698429304,3.619894169408247,0.474231639716877
1560.0,2.815744303062223,302.72162698429304,3.618712993110738,0.47288949342530506
1570.0,2.815744303062223,302.72162698429304,3.61753967050951,0.47154734713373364
1580.0,2.815744303062223,302.72162698429304,3.616374114756904,0.4702052008421628
1590.0,2.815744303062223,302.72162698429304,3.6152162390052665,0.4688630545505924
1600.0,2.815744303062223,302.72162698429304,3.6140658660152836,0.4675209082590225
1610.0,2.815744303062223,302.72162698429304,3.612922349639188,0.4661787619674519
1620.0,2.815744303062223,302.72162698429304,3.611785914598493,0.4648366156758814
1630.0,2.815744303062223,302.72162698429304,3.610656425262767,0.463494469384311
1640.0,2.815744303062223,302.72162698429304,3.609533746001576,0.46215232309274057
1650.0,2.815744303062223,302.72162698429304,3.6084177411844904,0.4608101768011699
1660.0,2.815744303062223,302.72162698429304,3.6073081362231934,0.45946803050959917
1670.0,2.815744303062223,302.72162698429304,3.606204552197915,0.45812588421802747
1680.0,2.815744303062223,302.72162698429304,3.605106948537278,0.4567837379264553
1690.0,2.815744303062223,302.72162698429304,3.6040151201520496,0.45544159163488207
1700.0,2.815744303062223,302.72162698429304,3.6029288553665304,0.45409944534330815
1710.0,2.815744303062223,302.72162698429304,3.6018479359185536,0.4527572990517328
1720.0,2.815744303062223,302.72162698429304,3.6007722764467944,0.4514151527601572
1730.0,2.815744303062223,302.72162698429304,3.5997017095546617,0.45007300646858195
1740.0,2.815744303062223,302.72162698429304,3.598635972237778,0.4487308601770062
1750.0,2.815744303062223,302.72162698429304,3.597574861772938,0.44738871388543017
1760.0,2.815744303062223,302.72162698429304,3.596518172737804,0.4460465675938541
1770.0,2.815744303062223,302.72162698429304,3.595465697010918,0.44470442130227816
1780.0,2.815744303062223,302.72162698429304,3.5944174336992694,0.44336227501070535
1790.0,2.815744303062223,302.72162698429304,3.593372497684201,0.44202012871913443
1800.0,2.815744303062223,302.72162698429304,3.592331099399982,0.44067798242756034
1810.0,2.815744303062223,302.72162698429304,3.591293189353145,0.43933583613598814
1820.0,2.815744303062223,302.72162698429304,3.5902583667454824,0.4379936898444141
1830.0,2.815744303062223,302.72162698429304,3.589226473043775,0.43665154355283764
1840.0,2.815744303062223,302.72162698429304,3.5881973744625952,0.43530939726126106
1850.0,2.815744303062223,302.72162698429304,3.587170680222685,0.43396725096968647
1860.0,2.815744303062223,302.72162698429304,3.5861463235737725,0.4326251046781128
1870.0,2.815744303062223,302.72162698429304,3.5851240695911315,0.43128295838653835
1880.0,2.815744303062223,302.72162698429304,3.584103783826807,0.4299408120949619
1890.0,2.815744303062223,302.72162698429304,3.5830851871842024,0.42859866580338535
1900.0,2.815744303062223,302.72162698429304,3.582068032104678,0.42725651951180943
1910.0,2.815744303062223,302.72162698429304,3.581052126872976,0.4259143732202336
1920.0,2.815744303062223,302.72162698429304,3.5800373588865373,0.4245722269286595
1930.0,2.815744303062223,302.72162698429304,3.579023521943094,0.4232300806370876
1940.0,2.815744303062223,302.72162698429304,3.578010418130651,0.4218879343455182
1950.0,2.815744303062223,302.72162698429304,3.576997865893579,0.42054578805394743
1960.0,2.815744303062223,302.72162698429304,3.5759856750741,0.4192036417623764
1970.0,2.815744303062223,302.72162698429304,3.574973665102073,0.4178614954708048
1980.0,2.815744303062223,302.72162698429304,3.573961684175165,0.4165193491792338
1990.0,2.815744303062223,302.72162698429304,3.572949542030348,0.4151772028876624
2000.0,2.815744303062223,302.72162698429304,3.571937060988848,0.4138350565960908
2010.0,2.815744303062223,302.72162698429304,3.5709240633718875,0.41249291030451884
2020.0,2.815744303062223,302.72162698429304,3.5699103715006943,0.41115076401294637
2030.0,2.815744303062223,302.72162698429304,3.568895872817956,0.4098086177213743
2040.0,2.815744303062223,302.72162698429304,3.567880420825854,0.40846647142980264
2050.0,2.815744303062223,302.72162698429304,3.566863815557978,0.4071243251382312
2060.0,2.815744303062223,302.72162698429304,3.565845891094888,0.40578217884666
2070.0,2.815744303062223,302.72162698429304,3.5648264815171418,0.4044400325550891
2080.0,2.815744303062223,302.72162698429304,3.5638054209052994,0.4030978862635184
2090.0,2.815744303062223,302.72162698429304,3.5627827109899393,0.40175573997194736
2100.0,2.815744303062223,302.72162698429304,3.5617581137095478,0.40041359368037643
2110.0,2.815744303062223,302.72162698429304,3.5607314682445548,0.39907144738880557
2120.0,2.815744303062223,302.72162698429304,3.559702621933887,0.3977293010972348
2130.0,2.815744303062223,302.72162698429304,3.558671422116472,0.39638715480566405
2140.0,2.815744303062223,302.72162698429304,3.5576377577487963,0.39504500851409313
2150.0,2.815744303062223,302.72162698429304,3.5566015837039693,0.39370286222252127
2160.0,2.815744303062223,302.72162698429304,3.555562683757815,0.3923607159309489
2170.0,2.815744303062223,302.72162698429304,3.5545209175797945,0.391018569639376
2180.0,2.815744303062223,302.72162698429304,3.5534761448393666,0.3896764233478025
2190.0,2.815744303062223,302.72162698429304,3.552428225205991,0.38833427705622825
2200.0,2.815744303062223,302.72162698429304,3.551377080581429,0.3869921307646528
2210.0,2.815744303062223,302.72162698429304,3.5503225828840987,0.3856499844730761
2220.0,2.815744303062223,302.72162698429304,3.549264573303203,0.38430783818149805
2230.0,2.815744303062223,302.72162698429304,3.548202919185736,0.3829656918899188
2240.0,2.815744303062223,302.72162698429304,3.54713748787869,0.3816235455983379
2250.0,2.815744303062223,302.72162698429304,3.5460681467292776,0.3802813993067554
2260.0,2.815744303062223,302.72162698429304,3.544994773255759,0.3789392530151752
2270.0,2.815744303062223,302.72162698429304,3.543917231008356,0.37759710672359575
2280.0,2.815744303062223,302.72162698429304,3.542835388994196,0.3762549604320173
2290.0,2.815744303062223,302.72162698429304,3.5417491163869057,0.37491281414044086
2300.0,2.815744303062223,302.72162698429304,3.5406582825266155,0.3735706678488668
2310.0,2.815744303062223,302.72162698429304,3.5395627549508424,0.3722285215572939
2320.0,2.815744303062223,302.72162698429304,3.5384623991254216,0.370886375265719
2330.0,2.815744303062223,302.72162698429304,3.5373570864477957,0.36954422897414424
2340.0,2.815744303062223,302.72162698429304,3.536246685780439,0.3682020826825695
2350.0,2.815744303062223,302.72162698429304,3.5351310660415463,0.3668599363909947
2360.0,2.815744303062223,302.72162698429304,3.534010096205029,0.36551779009941915
2370.0,2.815744303062223,302.72162698429304,3.5328836307642435,0.36417564380784395
2380.0,2.815744303062223,302.72162698429304,3.531751513235891,0.3628334975162728
2390.0,2.815744303062223,302.72162698429304,3.5306133818364014,0.3614913512247018
2400.0,2.815744303062223,302.72162698429304,3.5294692418074027,0.36014920493312935
2410.0,2.815744303062223,302.72162698429304,3.528318963252304,0.3588070586415528
2420.0,2.815744303062223,302.72162698429304,3.5271623378977868,0.35746491234997685
2430.0,2.815744303062223,302.72162698429304,3.5259991640334434,0.3561227660584
2440.0,2.815744303062223,302.72162698429304,3.524829344370692,0.35478061976682207
2450.0,2.815744303062223,302.72162698429304,3.5236529204614446,0.35343847347524326
2460.0,2.815744303062223,302.72162698429304,3.522469196625481,0.35209632718366796
2470.0,2.815744303062223,302.72162698429304,3.5212784860044857,0.35075418089209415
2480.0,2.815744303062223,302.72162698429304,3.5200804782441732,0.34941203460052084
2490.0,2.815744303062223,302.72162698429304,3.5188748367839153,0.3480698883089469
2500.0,2.815744303062223,302.72162698429304,3.5176617815668143,0.34672774201737316
2510.0,2.815744303062223,302.72162698429304,3.516440473561696,0.34538559572579886
2520.0,2.815744303062223,302.72162698429304,3.5152112641401816,0.34404344943422405
2530.0,2.815744303062223,302.72162698429304,3.5139738277755317,0.34270130314264835
2540.0,2.815744303062223,302.72162698429304,3.512727830137675,0.341359156851071
2550.0,2.815744303062223,302.72162698429304,3.511473492174706,0.3400170105594923
2560.0,2.815744303062223,302.72162698429304,3.510210177752657,0.33867486426791304
2570.0,2.815744303062223,302.72162698429304,3.5089378860372067,0.3373327179763332
2580.0,2.815744303062223,302.72162698429304,3.507656448526048,0.3359905716847548
2590.0,2.815744303062223,302.72162698429304,3.5063657062777986,0.33464842539318085
2600.0,2.815744303062223,302.72162698429304,3.50506547977849,0.333306279101612
2610.0,2.815744303062223,302.72162698429304,3.5037556336548876,0.33196413281003845
2620.0,2.815744303062223,302.72162698429304,3.5024359956028612,0.330621986518462
2630.0,2.815744303062223,302.72162698429304,3.501106396511406,0.32927984022688384
2640.0,2.815744303062223,302.72162698429304,3.4997666625192694,0.32793769393530725
2650.0,2.815744303062223,302.72162698429304,3.4984166315877507,0.32659554764373094
2660.0,2.815744303062223,302.72162698429304,3.4970562435185695,0.3252534013521566
2670.0,2.815744303062223,302.72162698429304,3.495685331552888,0.3239112550605847
2680.0,2.815744303062223,302.72162698429304,3.4943038193071647,0.3225691087690146
2690.0,2.815744303062223,302.72162698429304,3.4929117002990484,0.3212269624774439
2700.0,2.815744303062223,302.72162698429304,3.491508909387432,0.31988481618587167
2710.0,2.815744303062223,302.72162698429304,3.490095336646103,0.3185426698943007
2720.0,2.815744303062223,302.72162698429304,3.488670952617864,0.31720052360273016
2730.0,2.815744303062223,302.72162698429304,3.4872357275663455,0.3158583773111602
2740.0,2.815744303062223,302.72162698429304,3.4857896531606576,0.3145162310195898
2750.0,2.815744303062223,302.72162698429304,3.4843327218308735,0.3131740847280196
2760.0,2.815744303062223,302.72162698429304,3.4828651494073295,0.31183193843644724
2770.0,2.815744303062223,302.72162698429304,3.4813870294736677,0.31048979214487205
2780.0,2.815744303062223,302.72162698429304,3.47989855045185,0.3091476458532953
2790.0,2.815744303062223,302.72162698429304,3.4783999503226233,0.30780549956172093
2800.0,2.815744303062223,302.72162698429304,3.476891493241611,0.30646335327015
2810.0,2.815744303062223,302.72162698429304,3.4753731817780147,0.3051212069785755
2820.0,2.815744303062223,302.72162698429304,3.4738452635450265,0.3037790606869972
2830.0,2.815744303062223,302.72162698429304,3.472307966118062,0.30243691439541787
2840.0,2.815744303062223,302.72162698429304,3.470761538463755,0.30109476810384234
2850.0,2.815744303062223,302.72162698429304,3.4692061906299054,0.29975262181226936
2860.0,2.815744303062223,302.72162698429304,3.4676428775033283,0.29841047552069433
2870.0,2.815744303062223,302.72162698429304,3.466071811693523,0.2970683292291183
2880.0,2.815744303062223,302.72162698429304,3.4644935763530387,0.2957261829375417
2890.0,2.815744303062223,302.72162698429304,3.4629088188421013,0.2943840366459653
2900.0,2.815744303062223,302.72162698429304,3.4613179901121107,0.29304189035438855
2910.0,2.815744303062223,302.72162698429304,3.4597214172695203,0.29169974406281296
2920.0,2.815744303062223,302.72162698429304,3.4581196273987977,0.29035759777123865
2930.0,2.815744303062223,302.72162698429304,3.4565131553396755,0.28901545147966506
2940.0,2.815744303062223,302.72162698429304,3.454902560215168,0.28767330518809164
2950.0,2.815744303062223,302.72162698429304,3.4532883995919312,0.28633115889651856
2960.0,2.815744303062223,302.72162698429304,3.4516719442620527,0.284989012604945
2970.0,2.815744303062223,302.72162698429304,3.4500534756054644,0.28364686631337355
2980.0,2.815744303062223,302.72162698429304,3.448433686118557,0.2823047200218013
2990.0,2.815744303062223,302.72162698429304,3.4468130583500045,0.28096257373022976
3000.0,2.815744303062223,302.72162698429304,3.4451921586428242,0.2796204274386572
3010.0,2.815744303062223,302.72162698429304,3.4435718494131833,0.2782782811470883
3020.0,2.815744303062223,302.72162698429304,3.441952740097546,0.2769361348555184
3030.0,2.815744303062223,302.72162698429304,3.4403355863045766,0.2755939885639446
3040.0,2.815744303062223,302.72162698429304,3.4387208420521596,0.2742518422723688
3050.0,2.815744303062223,302.72162698429304,3.437109222005548,0.2729096959807923
3060.0,2.815744303062223,302.72162698429304,3.435501391348054,0.2715675496892157
3070.0,2.815744303062223,302.72162698429304,3.4338979381488577,0.27022540339763973
3080.0,2.815744303062223,302.72162698429304,3.4322992632056506,0.26888325710606303
3090.0,2.815744303062223,302.72162698429304,3.4307059771496817,0.26754111081448645
3100.0,2.815744303062223,302.72162698429304,3.4291185268599786,0.2661989645229107
3110.0,2.815744303062223,302.72162698429304,3.427537451599334,0.2648568182313361
3120.0,2.815744303062223,302.72162698429304,3.4259631566496607,0.26351467193976275
3130.0,2.815744303062223,302.72162698429304,3.4243960347193503,0.262172525648191
3140.0,2.815744303062223,302.72162698429304,3.4228365225099715,0.26083037935662057
3150.0,2.815744303062223,302.72162698429304,3.421284848750699,0.2594882330650485
3160.0,2.815744303062223,302.72162698429304,3.4197414451616055,0.2581460867734748
3170.0,2.815744303062223,302.72162698429304,3.4182064746310257,0.2568039404819014
3180.0,2.815744303062223,302.72162698429304,3.416680182668176,0.2554617941903289
3190.0,2.815744303062223,302.72162698429304,3.4151627668830566,0.2541196478987586
3200.0,2.815744303062223,302.72162698429304,3.413654379714483,0.2527775016071927
3210.0,2.815744303062223,302.72162698429304,3.412155129179184,0.2514353553156309
3220.0,2.815744303062223,302.72162698429304,3.4106650520057458,0.2500932090240634
3230.0,2.815744303062223,302.72162698429304,3.4091841930678584,0.24875106273249395
3240.0,2.815744303062223,302.72162698429304,3.4077125408759175,0.24740891644092122
3250.0,2.815744303062223,302.72162698429304,3.406250044834664,0.24606677014934317
3260.0,2.815744303062223,302.72162698429304,3.4047965904121584,0.24472462385776353
3270.0,2.815744303062223,302.72162698429304,3.403352019292682,0.24338247756618644
3280.0,2.815744303062223,302.72162698429304,3.40191616566037,0.24204033127460872
3290.0,2.815744303062223,302.72162698429304,3.4004888069706727,0.24069818498303092
3300.0,2.815744303062223,302.72162698429304,3.399069679742986,0.23935603869145378
3310.0,2.815744303062223,302.72162698429304,3.3976584705893433,0.23801389239987567
3320.0,2.815744303062223,302.72162698429304,3.3962548332572786,0.2366717461082974
3330.0,2.815744303062223,302.72162698429304,3.3948583802851866,0.23532959981671966
3340.0,2.815744303062223,302.72162698429304,3.3934686814731703,0.23398745352514277
3350.0,2.815744303062223,302.72162698429304,3.3920852671582424,0.23264530723356702
3360.0,2.815744303062223,302.72162698429304,3.3907076472746116,0.23130316094199035
3370.0,2.815744303062223,302.72162698429304,3.3893352623421746,0.22996101465041385
3380.0,2.815744303062223,302.72162698429304,3.3879675228413095,0.22861886835883755
3390.0,2.815744303062223,302.72162698429304,3.386603798656356,0.2272767220672613
3400.0,2.815744303062223,302.72162698429304,3.3852434333021924,0.22593457577568504
3410.0,2.815744303062223,302.72162698429304,3.383885743614166,0.22459242948410849
3420.0,2.815744303062223,302.72162698429304,3.382529972501476,0.2232502831925316
3430.0,2.815744303062223,302.72162698429304,3.381175338134554,0.22190813690095412
3440.0,2.815744303062223,302.72162698429304,3.379821019279544,0.22056599060937584
3450.0,2.815744303062223,302.72162698429304,3.3784661950013355,0.2192238443177979
3460.0,2.815744303062223,302.72162698429304,3.3771099884522524,0.21788169802622087
3470.0,2.815744303062223,302.72162698429304,3.375751470849569,0.21653955173464473
3480.0,2.815744303062223,302.72162698429304,3.374389690525704,0.21519740544307017
3490.0,2.815744303062223,302.72162698429304,3.373023661724895,0.213855259151498
3500.0,2.815744303062223,302.72162698429304,3.371652402589471,0.21251311285992358
3510.0,2.815744303062223,302.72162698429304,3.370274857205626,0.21117096656834863
3520.0,2.815744303062223,302.72162698429304,3.3688899537390737,0.2098288202767725
3530.0,2.815744303062223,302.72162698429304,3.3674965914043886,0.2084866739851942
3540.0,2.815744303062223,302.72162698429304,3.366093296793811,0.20714452769361352
3550.0,2.815744303062223,302.72162698429304,3.3646793377015296,0.20580238140203763
3560.0,2.815744303062223,302.72162698429304,3.363253545842083,0.20446023511046224
3570.0,2.815744303062223,302.72162698429304,3.3618144327368746,0.20311808881888496
3580.0,2.815744303062223,302.72162698429304,3.3603608095641238,0.20177594252730913
3590.0,2.815744303062223,302.72162698429304,3.358891395400672,0.2004337962357338
3600.0,2.815744303062223,302.72162698429304,3.3574049424599934,0.19909164994415857
