Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
1390.0,2.3421346309466218,276.0351749469887,3.5569469809432466,0.4431527327859978
1400.0,2.324047676682562,270.97693856936473,3.563555143524469,0.44204065042043605
1410.0,4.040492208796728,280.41722242749603,3.5277976056313847,0.44052358345043574
1420.0,6.158886821391264,295.5346370557557,3.483713144727365,0.4380925873456533
1430.0,7.072192564813091,303.34048717379846,3.4588254182934968,0.43493887516965624
1440.0,6.101825560154087,299.8068818804453,3.466895574356494,0.4317993673458149
1450.0,3.9382824325736063,290.57972908071315,3.505916960955147,0.42940691418358234
1460.0,2.1526984326398164,282.09592211740426,3.550783656930461,0.4279554734620989
1470.0,2.122523801630312,277.05215738815815,3.5583712966197725,0.4269365692955532
1480.0,3.9851191123999112,277.37261789223163,3.519082998647024,0.4254807384744087
1490.0,6.384841176956572,284.9825117216422,3.469324473912212,0.4230089355101409
1500.0,7.42379588908745,296.7262856135313,3.441069415209319,0.4197177205998769
1510.0,6.213142522353093,303.17184002281135,3.452036772113537,0.4164677338811291
1520.0,3.673977184099331,297.6164975347453,3.499329975700306,0.41411153586164196
1530.0,1.7992234108953815,284.95119444359494,3.5490357599806783,0.4128073121827983
1540.0,2.03124401083521,277.10300020836223,3.550832359098928,0.41189433296340894
1550.0,4.1720964552258915,279.6496474112444,3.5050408004850313,0.4104156089289145
1560.0,6.613712516668504,286.9727191384595,3.4540450679240218,0.40784442194151305
1570.0,7.542094681295917,291.34327650743927,3.426751456652636,0.40447038736051455
1580.0,6.220687710687703,292.09537398387175,3.4392004520333757,0.40119044380676006
1590.0,3.561658454340169,292.832951776993,3.489516443276366,0.3988593414867389
1600.0,1.5645046815844634,293.4686335303059,3.543889182650547,0.39763762889892124
1610.0,1.8416256779043787,290.51214617011976,3.5452437620532624,0.3968258216312009
1620.0,4.2655707378106,284.38681677134264,3.492870401651146,0.3953701421719215
1630.0,6.956772140886396,280.8741351706589,3.4367445087208126,0.39269533927732236
1640.0,7.782628751467439,283.5093921683991,3.40954233778111,0.3891823352497036
1650.0,6.103053188733819,288.71204028338633,3.4276300007632914,0.3858730919881581
1660.0,3.242041839006596,291.3338609396278,3.4842734240410618,0.3836460782210024
1670.0,1.3815811932944932,291.7204602232304,3.5378004704297066,0.38254454087266837
1680.0,1.9041837407694073,293.11780865899516,3.5327735043820656,0.3817612538669294
1690.0,4.429891067290238,294.1983129845488,3.4779352859349433,0.3802514083910396
1700.0,7.100958126446097,289.94346757440974,3.4217711832270234,0.3775026291963236
1710.0,7.885008413107872,280.79752995820803,3.394571823894589,0.373930937344268
1720.0,6.096878047790122,275.5445382510423,3.4141409259104605,0.3705987902778161
1730.0,3.044241833882838,281.38248863707673,3.4757704473579594,0.36842034680558705
1740.0,1.1139858317078628,294.04357027965045,3.5333317829482365,0.36742955696172486
1750.0,1.8608769725031444,301.97107731432567,3.5226922734591586,0.36672033367213447
1760.0,4.703437695416153,299.1430561396363,3.460659021814669,0.3651556845852012
1770.0,7.405994763782828,289.8448627729376,3.403043917698927,0.3622690785439177
1780.0,7.89884433681045,281.39866075836443,3.379539594798133,0.3586214004134833
1790.0,5.852566843975818,277.1520342719729,3.4045077977972964,0.3553443176096963
1800.0,2.829327363124058,277.96190979057246,3.4681184064621378,0.35327554098772634
1810.0,1.0840926128954613,285.12202224341104,3.5221435319324312,0.3523430795849582
1820.0,1.9453616858807845,296.89574068675284,3.508102227500545,0.35162091044144145
1830.0,4.825037705690993,304.8805201103672,3.444893421975271,0.35000713026948327
1840.0,7.557140023970208,300.30007250964474,3.3861891597738705,0.3470556857376024
1850.0,7.990178590323451,285.1922857870805,3.3629654886857483,0.343350241905409
1860.0,5.7288692926013125,272.73681218838715,3.39186522124613,0.3400807123779566
1870.0,2.5368393347144362,273.72046979289087,3.4614096943272443,0.3381107562051968
1880.0,0.9272053954245645,285.42278648999036,3.513993341590872,0.33728578716374863
1890.0,2.1235618406765906,296.43305291705246,3.490856556794152,0.3365584392407187
1900.0,5.145505139401562,299.63177122502503,3.424372190489505,0.33482564788154917
1910.0,7.673711081691792,296.52406782346696,3.3681234856691633,0.3317701818009264
1920.0,7.832759100356139,290.84968202186593,3.349146196588359,0.3280744786856936
1930.0,5.518329600967151,284.0291273170453,3.3806538952508376,0.32489266704817865
1940.0,2.445467825722402,278.27689365154646,3.4496195724574097,0.32299484470933104
1950.0,0.9367972470365926,278.5548810077969,3.499948790930615,0.3221891149545287
1960.0,2.199807996160681,286.75201800541487,3.4747271909103596,0.32144140038718066
1970.0,5.311547423715474,296.46515423139465,3.4058385111528726,0.3196510094099292
1980.0,7.844307028936267,298.67355269101665,3.348550800041764,0.31651472576045164
1990.0,7.7976555859927865,292.43397053597255,3.3323256326512807,0.31278680034802153
2000.0,5.236587658828131,285.6250103921568,3.3695248269050753,0.30968054748561513
2010.0,2.198409375702203,284.34805972796863,3.440792423544856,0.3079089358884806
2020.0,1.0088915605126345,286.0637995341943,3.483593873685694,0.3071448684820069
2030.0,2.5033575804512287,285.6620954734728,3.4519424265589063,0.3063074803960245
2040.0,5.508949527129974,284.21840319603024,3.385115446923697,0.3043977498707263
2050.0,7.779900643523341,286.8364106944603,3.331495773506945,0.3012302742681423
2060.0,7.615690676658094,293.4235279175747,3.317581359700679,0.2975611146283193
2070.0,5.104238521903348,297.21524378365064,3.3552563145181606,0.2945297713631745
2080.0,2.1355774795164564,293.6675954692367,3.4262706206003353,0.2928045181260265
2090.0,1.0232978910290704,286.4112203820465,3.4673364359625554,0.29205184931237504
2100.0,2.6601625110909275,281.89593589616476,3.4316875009000207,0.2911735684747665
2110.0,5.746570584991874,281.64060498889046,3.3630289011707823,0.28916972952746994
2120.0,7.847153097012876,283.3553150093274,3.311741501548136,0.28592944234747975
2130.0,7.37554585887168,286.9271498360939,3.3033110000828887,0.28230150313917146
2140.0,4.7856238928196255,293.7593002772169,3.3444802544691727,0.2794031466759256
2150.0,2.087386243246627,300.40032116489897,3.411279266640097,0.2777651127989179
2160.0,1.2754174638525368,298.9496440448116,3.443722717625864,0.27696377109821924
2170.0,2.9169486770722486,287.16152239358786,3.407745079328915,0.2759644563458693
2180.0,5.786163383176818,274.4052414187868,3.343784711991654,0.2738899452570252
2190.0,7.725588514105337,272.8861924645083,3.2955298366845573,0.2706694163974669
2200.0,7.227684572062136,283.9954558203554,3.2883437561057107,0.2671056951087541
2210.0,4.650601488198234,297.2519034840147,3.3303017625470384,0.2642749211085095
2220.0,2.0146362850871635,302.3731321862843,3.3966036458970743,0.2626864022545021
2230.0,1.388806030436532,298.2979331491371,3.423859277864494,0.26187533719339606
2240.0,3.204787763564602,289.92610345993376,3.383246204514363,0.26078027275184673
2250.0,5.974743304553745,281.28814678858004,3.321834017738345,0.25859191485213057
2260.0,7.571473660682647,275.4012164057231,3.280095703287214,0.25536319671441576
2270.0,6.869536878502079,276.7181308606795,3.27801777092994,0.25192160535737146
2280.0,4.4698693294783824,287.27462121513344,3.318404444041443,0.24921909411936455
2290.0,2.166954767823838,300.4864642777822,3.376776902770777,0.24763734279161417
2300.0,1.6629075940880322,304.6203287998436,3.39937797770074,0.24672484901924085
2310.0,3.3485771521440792,295.3424915513425,3.3620862695514564,0.24553017740237987
2320.0,5.954440689046429,281.5301555915735,3.3044845034538946,0.24331270892192375
2330.0,7.456650756506699,275.54389058704436,3.264954780835115,0.24011570968500054
2340.0,6.682472182190718,280.05595809551806,3.2650253317701727,0.23674602137092463
2350.0,4.285942174298068,287.8653617327931,3.306781436369115,0.2341323857059597
2360.0,2.183055607681339,292.60665051624926,3.3611379355897233,0.23259118956091712
2370.0,1.9565197006876691,294.4372734266134,3.3753163339960803,0.23160467627244635
2380.0,3.6624503280033074,294.99792498632877,3.3373378105857907,0.23026514565767733
2390.0,5.9419153156351365,292.644076561822,3.286452232201647,0.2279758793234398
2400.0,7.122417536297947,286.3227753598458,3.2533389728187228,0.2248619356146057
2410.0,6.385078351775315,280.50718080824294,3.254519718610063,0.22164280525241636
2420.0,4.291428053180354,281.09106170754194,3.2913527231246364,0.21909857714092845
2430.0,2.4039035044084667,287.2520449632387,3.3395903113704755,0.21750312163522034
2440.0,2.167787838750948,292.1155805122171,3.3529144934367787,0.2164135884847158
2450.0,3.767920095139609,292.038411710795,3.3172536038840637,0.2149987520714982
2460.0,5.926337565597634,290.67183609812895,3.268324694225403,0.2126881326701854
2470.0,6.9427226849172285,291.7773684459741,3.237834149591505,0.20962059898189964
2480.0,6.097730204115633,292.39615428743394,3.2420421340601897,0.20651278048746852
2490.0,4.155840640527822,287.6316930291952,3.2777722079810783,0.20406921427946756
2500.0,2.6241943040465134,279.9505606651771,3.317634203734367,0.20245357503812134
2510.0,2.566853588610699,278.03885051660615,3.3247787792993244,0.20121642747302784
2520.0,3.9335503397389138,285.6143924217701,3.293881111243392,0.19966691679247398
2530.0,5.702624899186514,295.95827278992414,3.2519834576186843,0.19737013564885028
2540.0,6.593628035411619,299.86390371209495,3.223974900298655,0.19443925408072035
2550.0,5.946039840511088,295.6297929214734,3.2253900980972166,0.1914507970152336
2560.0,4.247513997402474,288.2619225058911,3.256345040581828,0.1890216364871701
2570.0,2.822061903914949,281.91261533350973,3.2930365172297122,0.1873369853754626
2580.0,2.773199305656097,277.8547713697286,3.299249354927017,0.18600349046131265
2590.0,4.0666658376776486,278.44476757843074,3.2691817074119127,0.1843732108572957
2600.0,5.619343502292539,286.63102203655404,3.230001287753225,0.1820645886633791
2610.0,6.265625011293235,299.17486098446045,3.20556956036814,0.1792317560468796
2620.0,5.643346243162091,305.3860608625568,3.207245579488868,0.17639366008984467
2630.0,4.306964634464807,297.66549224208757,3.2314127529507957,0.174022631501275
2640.0,3.2145110828707395,281.73286511815746,3.258874841160025,0.17223035387827915
2650.0,3.0976617341705985,271.82628082443415,3.264935790198243,0.17072604297623722
2660.0,4.024494714128753,275.62789029460475,3.2421664703251007,0.16902842881299815
2670.0,5.3218556743315,287.5634266139296,3.2066551090810838,0.16680051995357306
2680.0,6.009478785283995,297.2544761377943,3.179732061635904,0.16409945459770212
2690.0,5.568692125891967,300.06325433371944,3.1760306098203754,0.1613400956927304
2700.0,4.394773209187023,297.2194128256487,3.1951535152623025,0.1589656086834565
2710.0,3.4380012205355923,290.31015951637977,3.2182062514988976,0.1570995631039659
2720.0,3.371309546338514,281.11309411505704,3.2214719547158674,0.15547672309012217
2730.0,4.114500698716781,275.1299094278097,3.200783968288509,0.15369250084895472
2740.0,5.060145339425223,278.716944872101,3.1699229281698265,0.1515052539155711
2750.0,5.5925149677781185,290.5198372958059,3.143918841274104,0.14896564008356886
2760.0,5.419360210662134,300.1836892554136,3.1330656456046047,0.14634122775348715
2770.0,4.667348844140512,299.14143095230725,3.140039427529528,0.14393751030666688
2780.0,3.834772801130559,290.27378030171377,3.156151780401031,0.14191137008569493
2790.0,3.520996716065051,283.37396380587415,3.1632176939289383,0.14015849611048378
2800.0,3.965490205945021,282.9311797439884,3.1488408379567234,0.1383741671675389
2810.0,4.805387789724219,284.9703290150868,3.119544510537615,0.13628371480899154
2820.0,5.386221349230967,285.5168946783654,3.091579951002939,0.13385438787838974
2830.0,5.336028747126169,286.53334508275765,3.076973856858003,0.1312989789208469
2840.0,4.796042891751971,290.8275264205564,3.0774983719979847,0.1288842954207124
2850.0,4.1693371342090595,295.4182508620079,3.085994719295326,0.12674758486560211
2860.0,3.800482335465559,294.77241274710104,3.0919814146796263,0.12484838356560843
2870.0,3.8745447642996615,288.99430389286687,3.0866988753353826,0.1230191652704677
2880.0,4.386339602974803,283.9532519819181,3.067306698171568,0.12105026326004167
2890.0,5.056195363337965,283.19119568656254,3.0400725963626987,0.11879967912541908
2900.0,5.408536030107806,284.346176246319,3.01718104679402,0.11630501913117268
2910.0,5.142178453927329,285.0720053214787,3.0090277960250935,0.11379054356005314
2920.0,4.443500862158218,287.75246110496744,3.016038171881247,0.11150612736495662
2930.0,3.838194675021678,294.37089139074936,3.0269573590985033,0.10953270783215015
2940.0,3.7325111192305296,299.81681751146573,3.027406901793194,0.10772849118883743
2950.0,4.1483596999221914,296.18788313584025,3.012082284034335,0.10585003994968663
2960.0,4.816071524330387,284.02537256508657,2.9859047087858483,0.10371314804037601
2970.0,5.358565846391642,274.1828184946235,2.9581287463915524,0.10128789705953208
2980.0,5.416452384638764,276.0786534378749,2.939371268653285,0.09871988053712949
2990.0,4.84820970647365,287.3374584852671,2.9383450917275304,0.09627362684563706
3000.0,3.9651272373724455,297.7665541970349,2.9530433745334537,0.09417315407436441
3010.0,3.434687111543064,300.746820089375,2.965503051164034,0.09240981103892928
3020.0,3.737415088713593,296.99242052147764,2.9546892095166544,0.09070044015036866
3030.0,4.684662043524747,289.40937177417635,2.919959011145544,0.0886930621311117
3040.0,5.552613299889807,280.21958941605715,2.8781030568521615,0.08625307610733193
3050.0,5.698148930552401,273.95299303988656,2.8476807373396236,0.08357166437109774
3060.0,5.028995146395124,277.14293499940266,2.8409383781639406,0.08101520847805622
3070.0,3.9956413389989036,290.37992610660865,2.856264822099068,0.07886448852243103
3080.0,3.2829091510168196,303.5551976007365,2.8743558909568083,0.0771301016567475
3090.0,3.428754301522341,304.47266122815813,2.867813756136532,0.07553047638542096
3100.0,4.445933523766436,292.3678293389783,2.825890255493391,0.07365357659438435
3110.0,5.662094291118537,278.9047824611822,2.7619704934835045,0.07124442414204304
3120.0,6.109681010834965,275.03250599047243,2.703036587534844,0.06843876745923316
3130.0,5.337461109419014,280.619664417177,2.679867242070422,0.06571066050157051
3140.0,3.89475671961106,288.4690540900308,2.701755144467501,0.06351041890870537
3150.0,2.916201110093712,294.04415743705584,2.734403633192139,0.06188754248700014
3160.0,3.1675729288056327,297.0899398954197,2.725836233310038,0.0604375846057764
3170.0,4.456190095114647,296.6061055478758,2.661943286356622,0.05862054203561523
3180.0,5.842674605161121,290.613906977969,2.562869840030854,0.05616602922914114
3186.386543198381,6.154751800548728,284.9644125861025,2.5000099999999965,0.05433985194456087
