Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
310.0,3.6519755638168796,313.9897591632893,3.846476117030742,0.689819447377283
320.0,1.9878477359027127,316.23435367390886,3.878086962821087,0.6884758779572187
330.0,2.3919394657919826,313.74558591744307,3.875452095772197,0.6874318392637935
340.0,5.218297068609141,308.8183677298915,3.824886471329245,0.6856178341664407
350.0,6.8258289671236225,305.24484743611805,3.787919250754004,0.6827464042069311
360.0,5.242486035726534,305.0947552536078,3.8006633574448063,0.6798705249895821
370.0,3.1364646987753257,307.48084635174484,3.83456833749831,0.6778740162732675
380.0,3.077261711643171,310.01458928156063,3.8395377756343856,0.6763931137645687
390.0,3.677549422349913,311.13287274651,3.830069848937057,0.6747830191104484
400.0,3.119876939409145,311.0060358535376,3.838829251125605,0.6731632037565632
410.0,2.9366692730642017,310.53649555057444,3.8428916031345364,0.6717201634921744
420.0,4.807941656345676,309.9813246724174,3.8090743173280264,0.6698740649797497
430.0,6.516826182347707,308.8810768380536,3.7723390223573956,0.6671750465336673
440.0,5.133113139821502,307.2467477393876,3.7831164009506035,0.6643986100348198
450.0,2.1786937661116994,306.3506782816517,3.83407946248047,0.6626563610036371
460.0,1.4391195428607653,307.8159695810962,3.856605580297101,0.6617942809611177
470.0,3.0323171610076782,311.6835035427194,3.8323988130726105,0.6607281710350957
480.0,3.9377888480812624,315.58786163406523,3.8137394940025215,0.659066811322125
490.0,3.51509048927665,316.36466370146894,3.8168151323631236,0.6572906763873518
500.0,3.9021704175242657,312.9605301374474,3.8076367933629394,0.6555227759245242
510.0,5.086807723411301,307.8906428155018,3.7825556934390283,0.6533801056075751
520.0,4.373799481379165,305.522903534698,3.7870340597235077,0.651125556313559
530.0,1.6007530802062802,308.393433591078,3.836861117440881,0.6497019325888505
540.0,0.35043891022436235,314.80362518344936,3.870682378297648,0.6492378036753997
550.0,2.321037655027554,320.01664107171024,3.8406026578678936,0.6486010189815066
560.0,4.551431608695356,320.1719638061749,3.797221178775037,0.6469631105993618
570.0,4.364891908661914,315.5189495246713,3.7906981839994334,0.6448381259922702
580.0,3.2892540653442603,310.12780218104956,3.804282924480985,0.6430143800862748
590.0,3.4272855588525872,308.38950907893343,3.8008268987572866,0.6414135673216613
600.0,3.49441444965467,311.44308121740283,3.797416800402483,0.6397634538770799
610.0,1.8652477203262492,316.5831725733297,3.8267385506866476,0.6384862293679097
620.0,0.5743819572652966,319.890018150445,3.8577282323271334,0.6379052462599643
630.0,2.244261786865503,319.4938932720687,3.832049157900458,0.6372333493710057
640.0,5.132667306552506,316.6213105017277,3.7764017049016205,0.6354750378496201
650.0,5.482307515207735,313.89946336982894,3.75676518456602,0.6329451206292606
660.0,3.430000324159005,312.91540138053904,3.7827412474932745,0.630821174071958
670.0,2.2932401341098365,313.3549222956221,3.8047681752994724,0.6294573905557184
680.0,2.8533869834735737,314.1201912335141,3.7975520955428133,0.628230587938511
690.0,2.8760083087001487,314.7944416722802,3.7963503913134575,0.6268649973865104
700.0,2.1053522595741585,315.7535657577841,3.810398968921674,0.625678368246466
710.0,2.964227265788526,317.0088373371743,3.795894231665886,0.6244697467116117
720.0,5.518245407826378,317.44007675743455,3.7464070984391933,0.6224477112284775
730.0,6.3410946525405665,315.6714453791964,3.71845383598869,0.6196209964478238
740.0,4.044040216512287,311.87111110281785,3.745052659304709,0.6171461184573369
750.0,1.8303907159353694,308.4046407561927,3.7870530597341543,0.6157460803511174
760.0,2.381410956044345,308.1663726636408,3.78429937030465,0.6147421898682632
770.0,3.943345071682345,311.8182337197234,3.756524283697394,0.6132346640418815
780.0,4.117495856940952,316.61963317504063,3.7472864434011015,0.6113134317079025
790.0,4.0119286534644845,318.3480868632774,3.743991900205611,0.609376072083697
800.0,5.302775526472169,314.9140065161032,3.7169415026328876,0.6071557676060747
810.0,6.206230117997249,308.44097886501703,3.691622016495805,0.6044128412395794
820.0,4.39310663969987,303.73770950947835,3.7114720715387404,0.6018868266517974
830.0,1.738026335886629,304.3153692017081,3.760887556217754,0.6004257822644693
840.0,1.867688760534105,309.41504825579216,3.768593215184992,0.5995664099205967
850.0,4.342499320788094,314.6816898506744,3.7269781217259523,0.5980860208788759
860.0,5.586320146166788,315.8667836910319,3.697055687596363,0.5957194417421103
870.0,4.775520565474413,312.2707208312715,3.6998770239286207,0.5932500042834778
880.0,4.333331567249742,306.9942777962396,3.7029100278066895,0.5910790578255264
890.0,4.80712668893792,304.0354305399552,3.691821753276794,0.5889004308746045
900.0,3.9852731085163127,305.01454147651975,3.7014107299928014,0.5868054470077819
910.0,1.7936719437293553,308.34730924494454,3.7423774410011834,0.5854285936615924
920.0,1.423340572899349,311.1883088564861,3.758585054225694,0.5846619961110938
930.0,3.95392718034058,311.9698750808641,3.717224984872627,0.583379993319198
940.0,6.018963066438386,311.18933634451054,3.673991616509551,0.581002619169618
950.0,5.036851880703297,310.153847857858,3.676453833041437,0.5783678422061065
960.0,3.046246679202578,309.42263679032374,3.7066323391336837,0.5764414056839866
970.0,2.715637408648495,308.66536021108783,3.7168287397234514,0.5750684018022476
980.0,3.019608437275665,307.8102287524678,3.714140436202428,0.5737014559370225
990.0,2.132621854839871,307.80809492867047,3.7312024131190347,0.5724738034658212
1000.0,1.5503871547914798,309.8030483507801,3.7465493940456183,0.5715974075514973
1010.0,3.357884226128997,313.45992350346756,3.716760603833402,0.5704273396744063
1020.0,5.65047174814908,316.45793515950464,3.6710015955913313,0.5682801285548028
1030.0,5.018825144773482,316.1914282871163,3.667936011232884,0.5657373757850771
1040.0,2.218077772678174,312.3668203684175,3.712126702660699,0.5640128505183319
1050.0,1.0132203278071634,307.89701585399575,3.742671894638077,0.5632432696148553
1060.0,2.1648929824817555,306.8105146298054,3.729258040667907,0.5624855429169757
1070.0,2.9912651390654306,310.74096243793224,3.714101119027652,0.5612560840111132
1080.0,2.666065335741491,317.1785686839457,3.7170811481491164,0.5599078582078574
1090.0,3.276629910455168,321.30441766998774,3.704878436260175,0.5584913820219242
1100.0,5.0084151006911934,319.9984040062134,3.6702019049547436,0.5565166000967275
1110.0,4.955632329939759,314.521355972393,3.66031993775794,0.554141911353718
1120.0,2.311358697262551,309.461855719808,3.7007218685561067,0.5524102974208575
1130.0,0.5072968642145141,308.8673004849594,3.7419005900627496,0.5517389950807826
1140.0,1.9321061746909423,312.9722115160695,3.725144488622674,0.5511573784146908
1150.0,4.236708972145634,318.3032370261328,3.682980215720815,0.549686490639583
1160.0,4.542484944370035,320.8373774488936,3.667941384599911,0.5475939678858991
1170.0,3.8971928830603053,319.25044674567897,3.6713689196364445,0.5455826762367307
1180.0,4.355806868575485,315.49603922036596,3.659880060011007,0.5436152081129004
1190.0,4.712275451836088,312.6104238318926,3.6482838301600573,0.5414532754096093
1200.0,3.048106809214417,312.09591487182524,3.6719870686359832,0.5396040868213181
1210.0,1.1934384362981476,313.235891369933,3.7097118719057853,0.5385936164580926
1220.0,2.279428981101715,314.50675281787005,3.698133160805239,0.5377658030703821
1230.0,5.259467882031465,315.230346172045,3.6453131143259254,0.5359688255074503
1240.0,6.27257262750891,315.73152402895016,3.615698945046721,0.5332201178512517
1250.0,4.720341520110072,316.17740977332676,3.6285032794837604,0.5306003034307157
1260.0,3.5821419815913953,315.79674370126537,3.6453390284057137,0.5286222997222667
1270.0,3.9156495961230515,313.65543584802754,3.6408617110324957,0.5268352422405618
1280.0,3.6558338065914144,310.21190443844347,3.6438913687977994,0.5250310012381142
1290.0,2.4178876605329345,307.7013081829208,3.665809250799045,0.5235838781548638
1300.0,2.807447070602724,308.429481172706,3.6629445442687114,0.522338389346105
1310.0,5.426799291163407,312.3509970459154,3.6176504646938836,0.5203756931730382
1320.0,6.884153892069844,316.43455841389107,3.5830348507951766,0.5174412639839494
1330.0,5.055007994706615,316.8888735558596,3.5993121975787563,0.5145960066063777
1340.0,2.587978486662758,312.53745879964845,3.639943867851271,0.5127748004465964
1350.0,2.485920971148518,306.23187025112327,3.648830300952776,0.5115655894102681
1360.0,3.5753590043183796,302.74028265849114,3.6333307232698138,0.5101207449716476
1370.0,3.520232685456333,304.75672351094005,3.632230561681161,0.5084296979979404
1380.0,3.27140132416479,310.5343608767048,3.6353371585821845,0.506811488764717
1390.0,4.677976004241325,315.3067709508876,3.6104967068344154,0.5049165706262182
1400.0,6.078482511490475,315.2839036732468,3.581054970208104,0.5023529922792583
1410.0,4.647476479224892,310.7145543820322,3.5946174684720207,0.49979708818688096
1420.0,1.6651081603858044,305.4142718597234,3.6457088226068834,0.49829282101772654
1430.0,0.9836338601771588,303.37516416950274,3.6681135062971144,0.49766169470121974
1440.0,2.957955018244718,305.582067650623,3.639821747322431,0.4967221493632161
1450.0,4.3077953548173555,309.7080557980725,3.6136646571270363,0.4949900600394309
1460.0,3.820613538321701,312.5598880105253,3.615565907154336,0.49305294138289335
1470.0,3.6439283377942226,312.74813135082206,3.61592398720167,0.49127405173007854
1480.0,4.424379509124362,311.2407634494509,3.600581384966967,0.48935068596950426
1490.0,3.834553845469888,309.77787101037995,3.6060204179557136,0.48738249873978373
1500.0,1.385118102838785,309.1272716469782,3.6491438817931456,0.4861386865419113
1510.0,0.3281635726679155,308.92858455168397,3.6774931124202235,0.48573059060437523
1520.0,2.483351344375591,308.88889307007355,3.6456781982179907,0.48506006566117776
1530.0,4.948420480896512,309.5966861845061,3.5997955133062476,0.4832882131652876
1540.0,4.697965645581564,311.8033591066576,3.593450766198701,0.4809892278791622
1550.0,3.120377542533167,314.9715466111703,3.6146699598689658,0.4791263571011545
1560.0,2.8497348275830063,316.9875999942779,3.6204664714169135,0.4777036510919744
1570.0,3.1239156291418437,315.8490784066585,3.6164414188488707,0.47627984175805443
1580.0,2.058276174432502,311.90566053298255,3.635077461885297,0.4750453492834709
1590.0,1.0730567024248334,308.25346158279035,3.6569058728488866,0.47429937647421194
1600.0,2.696886593616088,308.4094707782316,3.631990250870967,0.47340075164987755
1610.0,5.500813700662327,313.09986604297615,3.580715548748371,0.47144679608568163
1620.0,5.745186942315406,319.180472452006,3.5649105011362745,0.468766491087307
1630.0,3.3720134272131097,321.99291381257706,3.596109115700438,0.4665938063488225
1640.0,1.9298024714599111,319.29689724496944,3.6238187023056474,0.46533054173277444
1650.0,2.6895343731874215,313.3013731935811,3.615272727517219,0.4642294892592311
1660.0,3.3261826517680944,308.8916347207409,3.604154533861426,0.4627955692555309
1670.0,2.90179785479828,309.5476831659269,3.6094632299737697,0.46131137590393567
1680.0,3.52169280349044,314.5270978656039,3.5982222400365846,0.45978029898012746
1690.0,5.6664779752723575,319.7095393617495,3.5592599462252323,0.45759000480225626
1700.0,6.306192591429385,321.1913098508222,3.5392795269028587,0.4547364048676731
1710.0,3.9313021649792934,318.3654271322478,3.569304578529187,0.4522968103044448
1720.0,1.6223725990224909,313.9284414342658,3.6116616305520726,0.4509732122518845
1730.0,2.3221802613011304,311.1908349710209,3.6067063650291677,0.4500330540647591
1740.0,4.363214801296882,311.3811929709399,3.5730676012221125,0.44843915236406506
1750.0,4.83328722155727,313.2531354726801,3.5594967898274508,0.4462470806933646
1760.0,4.396312584451257,314.8572705841923,3.561242630584392,0.44404754342701364
1770.0,5.0726494941711415,315.37038725398133,3.5470687888270844,0.44179081595112635
1780.0,5.7256436986585735,315.22925347849764,3.5313478509997314,0.4392161738217887
1790.0,4.079321420156605,314.8778546613028,3.552480283283133,0.43687952642590366
1800.0,1.6102143198619945,313.90654730622015,3.5970308901409673,0.4355239521844119
1810.0,1.8549451458906832,311.7145796916882,3.600678593983111,0.4346980557628527
1820.0,4.555587326128657,308.8745332532122,3.557271122166652,0.4331700581428506
1830.0,5.960302647632756,307.34837692940073,3.527588218400652,0.43066327996747666
1840.0,4.84448155702912,308.839038826919,3.5365066910093104,0.42808837467873334
1850.0,3.7845542115902955,312.7318458761177,3.551509424604453,0.4260321747224398
1860.0,4.002788927638284,315.917943107501,3.5484265756223996,0.42417613605042037
1870.0,3.5324988327496563,315.1849633468014,3.5555690925587236,0.4223807734471123
1880.0,1.7976339342947825,310.24238983359186,3.5871549088811046,0.4211111140605349
1890.0,1.550922496108579,304.47421063241717,3.5974921735414807,0.42031311182907893
1900.0,4.022560356292099,302.3729797189772,3.5575729363722024,0.4189845179493624
1910.0,6.049416616055459,305.70544705260033,3.5182368430557425,0.41658328174312087
1920.0,4.8673645057133434,311.831921152749,3.527003622948583,0.41398179861569834
1930.0,2.4545080998133812,315.8093620263263,3.5657124144891528,0.41223709225709165
1940.0,1.946768727822314,314.5159261592378,3.579868663349507,0.41118837464402497
1950.0,2.6746989791672933,309.1897517822487,3.570901467269241,0.41008680558241944
1960.0,2.3987920552153064,304.2121856564926,3.5761964638177766,0.4088779604901494
1970.0,1.9650173508175066,303.3405624803959,3.585277340432842,0.4078384709641396
1980.0,3.470715046602142,306.7711093365631,3.559886596231709,0.40654270319895003
1990.0,5.497207970240376,311.4492190650858,3.521260786806536,0.4044051203076292
2000.0,4.7768912078940255,313.991986938644,3.5236992329578714,0.4019565698516364
2010.0,1.8658322392011129,313.37892823214656,3.571226704550138,0.40037360365411584
2020.0,0.6297668021884164,311.15604704724547,3.6006261479334034,0.39977925868338826
2030.0,2.146247839741573,309.46767218437816,3.5796548560533754,0.3991174937015805
2040.0,3.5434576536912012,309.1539689625007,3.554131762357417,0.3977612171046956
2050.0,3.3573134393025263,309.662200998545,3.5528884863001613,0.3961166840424119
2060.0,3.516535111358626,310.3779205580039,3.54741713849932,0.3944769049947724
2070.0,4.784053738123807,311.54279713247314,3.5224675788219404,0.39249815114548736
2080.0,4.7054146585544006,313.6428177649172,3.5171445280372016,0.3902365637809499
2090.0,2.2665167424233936,316.11222733852713,3.5560856167736423,0.38857519519526085
2100.0,0.6083550311963977,317.16458130244973,3.5919133328196153,0.38789028042196233
2110.0,2.2410292729949544,315.38541429906587,3.568918989353458,0.387210856789902
2120.0,4.880831652536789,311.61164640383424,3.52151110902157,0.3855133384917503
2130.0,5.25036601788285,308.915397143234,3.506080345867514,0.3830986434940151
2140.0,4.129033582838741,310.18135673933233,3.517628038460344,0.38086343604987916
2150.0,4.032105449411057,315.28635954595893,3.5171567175753067,0.378918460034248
2160.0,4.3752873845409015,320.66194872281096,3.509128713306774,0.37691448611656325
2170.0,3.144918705753902,322.03331244599167,3.5279436392437464,0.37512234912366493
2180.0,1.6048981328719465,318.1188787539962,3.5580224300453853,0.37399077316218865
2190.0,2.720239434500312,311.9508457262931,3.5429419882734616,0.37295971328344574
2200.0,5.6892177122194365,308.4679132259189,3.490511279266462,0.3709551393368295
2210.0,6.635464070099774,310.3912159431958,3.463996647917833,0.36801759764886655
2220.0,4.713001796528129,315.993144683276,3.485244328607605,0.3653130440954824
2230.0,3.0978971347586493,320.68071271410605,3.5125018643611003,0.363451841081003
2240.0,3.423244667727235,320.9001463068489,3.510023750862497,0.3618976158267819
2250.0,3.6926785296852076,316.89245133365085,3.5055816104550894,0.36020166843357104
2260.0,2.888788843691852,312.0509317469304,3.519078734490254,0.35863331574217805
2270.0,3.183418934631847,309.7818998918388,3.5153715972714443,0.3571860490071935
2280.0,5.462771390623425,310.8523457097824,3.474933194280588,0.3551252378273255
2290.0,6.709159233103557,313.40191866753094,3.4452110244909178,0.35222390420260224
2300.0,4.712281773253572,315.1127017863986,3.4680598971914733,0.3495019629667676
2310.0,2.020698959230074,315.16923510779634,3.5160410618561304,0.3478977213768601
2320.0,1.9531429182509283,314.27743567012953,3.5249323332853164,0.3469506554137038
2330.0,3.527820024639979,313.23516978611946,3.5005752432672983,0.3456442426568788
2340.0,3.93079680806735,311.9512496170792,3.4908482711942996,0.34386625829372514
2350.0,3.5463830774001117,310.01575341138954,3.494559759504683,0.3420843563482695
2360.0,4.409062456383946,307.9483210171378,3.4778596286607066,0.3401881677094256
2370.0,5.486499929389545,307.3428100864912,3.4544532190911834,0.33782927011101427
2380.0,4.113418790040687,309.34299583360166,3.470882243202605,0.3355414671140637
2390.0,1.256343136276563,312.9348671633237,3.5233616204658573,0.33426188832975584
2400.0,0.697601974801751,315.12887685130494,3.54293782299021,0.3337963688881137
2410.0,2.9933991638937814,313.3834776948785,3.5068766157483298,0.3329165786261609
2420.0,4.690719657254949,308.2068146580544,3.4732200258658352,0.33108496462876624
2430.0,4.081745250997466,303.2950965447796,3.475904719871534,0.32899432445406324
2440.0,3.3282713517180222,302.6585524962292,3.485879092336372,0.3272287126536503
2450.0,3.737724965633497,307.0902648874054,3.477748183271253,0.32554457040765133
2460.0,3.3703139218684726,313.2098416109281,3.481949324238557,0.32385063864729624
2470.0,1.3651139524206553,316.14476912627345,3.519235674228967,0.32272235546212696
2480.0,0.5309361665220389,313.6107643300149,3.541727196374009,0.32227096299838265
2490.0,2.767515061369337,307.8103766468121,3.5053709620765274,0.32148443694359613
2500.0,5.332936323926443,303.49419953438087,3.4554768125413,0.3195531933171297
2510.0,4.972984752947545,303.9571850693429,3.449935149341819,0.31709703486379237
2520.0,2.9410550469010563,308.50172569676005,3.4799785478243406,0.31521123756106306
2530.0,2.3360491630940228,313.42273433409423,3.493231273054782,0.31395367542945496
2540.0,2.8865918209538615,315.34270349719674,3.485180572955855,0.3127088606807535
2550.0,2.4358114632698897,313.79055955634936,3.492984934681537,0.31144061740207307
2560.0,1.7369829079517873,310.94869239241143,3.507378427586165,0.3104464709607948
2570.0,3.1944934462197305,309.28065278380024,3.4821151588874173,0.30927088918967705
2580.0,5.776443008530235,309.53334689147965,3.4317149105728215,0.3071324855205106
2590.0,5.887964278568889,310.8138723272651,3.4170284433283955,0.30435247364735385
2600.0,3.2874447776789646,312.1348250163308,3.4544542161488296,0.3021658598704492
2610.0,1.6446355828481698,313.46053817721065,3.4883921270773572,0.30099066870319985
2620.0,2.637637018914239,315.1653166343256,3.4753423059410404,0.29996997530091096
2630.0,3.861044402796038,316.8111784099707,3.4522285354002094,0.29842114916263135
2640.0,3.718227049260394,317.00684059672346,3.4501492235921045,0.29661490321282014
2650.0,3.996317740472572,314.8553224785137,3.441937275013773,0.2947759107480602
2660.0,5.6356880212745315,311.5012864243802,3.4085285024174743,0.2924799178714551
2670.0,6.096121544687182,309.8104509389399,3.3905801739789947,0.28968367703865405
2680.0,3.762986838332778,311.9734949518758,3.423301943595825,0.28733416963244085
2690.0,1.4779931299480633,317.1319702401772,3.4692214369228394,0.28608509530457804
2700.0,2.3321022715379263,321.51881913832045,3.4608591492276988,0.2851769241386814
2710.0,4.762773760540334,321.42929599859576,3.4171037880407336,0.2834858015305751
2720.0,5.434883838628178,316.5538234014799,3.3969793361389042,0.28105499558029756
2730.0,4.608908997651003,310.5715017946357,3.40322714973093,0.27866141365140445
2740.0,4.650615277279847,308.2282526249905,3.3988990878456358,0.2764545479038252
2750.0,5.098392324975426,311.3424887074046,3.387071146820422,0.2741308517259707
2760.0,3.7386972723025766,317.2593043688603,3.406822450735179,0.27202487432064043
2770.0,1.5628995069743532,321.1281755407643,3.4498165159095087,0.2707615141604111
2780.0,1.9075831762058424,319.96514624041396,3.4509804357816947,0.26993432538405066
2790.0,4.711415569034944,314.93614892361586,3.4015076893154923,0.26835623771721256
2800.0,6.173880862770714,310.0239966698673,3.367393831144936,0.26576146959537617
2810.0,4.748697656794482,308.52306307470815,3.380830703080134,0.2631585000430694
2820.0,3.1341061783203057,310.5701146793359,3.407634812176861,0.26128041081002956
2830.0,3.178927202615573,313.6604300201539,3.4095294108092897,0.25977582786665937
2840.0,3.150070096615625,315.2188498082392,3.410841543162936,0.25826751286987043
2850.0,1.9335255319069118,314.6119668857694,3.434645194508849,0.2570562182244347
2860.0,1.7742443665783592,312.94910422748393,3.442089078959584,0.2561726516521646
2870.0,4.060376340118903,311.4062512320576,3.401322499306798,0.254781788382754
2880.0,5.954758916561503,310.1168032484329,3.3610271910304705,0.2523945988386255
2890.0,4.609386621878999,308.70098627385033,3.372977001454302,0.24987716680459227
2900.0,1.8972563032760803,307.4842255422433,3.4209474053857396,0.24832696388937542
2910.0,1.3117184697182371,307.65243793127854,3.4392359943686577,0.24756237210971443
2920.0,2.4983889584403776,309.8850904211597,3.421298958026644,0.2466540768574704
2930.0,2.8214964143875565,312.95344984905796,3.414342380847662,0.24538593984689205
2940.0,2.474697804339885,314.1514746145227,3.419522166720231,0.24412382573929534
2950.0,3.573393413436075,311.63936139277604,3.398301888202678,0.24268218450513473
2960.0,5.26627544813826,306.58608814105185,3.3629180496027256,0.24057520111549371
2970.0,4.514630191501381,302.77365165879957,3.366642254548414,0.23824440544241193
2980.0,1.6359135464755976,303.5670793182957,3.4178289253345784,0.23677873430013738
2990.0,0.45990849970650194,308.805520665191,3.4486812413496324,0.23627976528335298
3000.0,2.3134968138897003,314.5648145744894,3.4187030320945913,0.23561841096378808
3010.0,4.191153446943438,316.2834298550248,3.38113176823329,0.23406817016210613
3020.0,4.060523927622728,312.6301528695127,3.3759873480038385,0.23210159992800716
3030.0,3.706525322543551,306.6820105351207,3.3775943678516893,0.23025078777282576
3040.0,4.4890298313686925,303.32924425900393,3.360002014717863,0.22829735363513404
3050.0,4.448692042756861,305.19681607948485,3.3549967158069376,0.22616726769446038
3060.0,2.3390634574492655,310.6467652537478,3.3913870451745716,0.22454971218161313
3070.0,0.8901462535923763,315.45918150247894,3.425252440785556,0.2237803586465399
3080.0,2.655876649359256,316.4781308658685,3.3961794811755137,0.2229351181473243
3090.0,5.487864576745822,313.93453645243557,3.341190226142311,0.22099349259095966
3100.0,5.832383760822671,310.6481392779559,3.3233169220841705,0.2182954703660757
3110.0,4.232691052501489,309.2662939140551,3.342568958901722,0.2158969304443657
3120.0,3.6229393817999176,310.2639938954948,3.3523937711625376,0.21402530601265682
3130.0,4.020293890179212,312.2912924782608,3.3445444988209934,0.21220355180947723
3140.0,3.3033583530931496,313.99170270096715,3.355964882344952,0.21045825731113615
3150.0,2.1022737355309316,315.1679553472771,3.380560254221037,0.20916994201894004
3160.0,3.154369418858732,316.245892458383,3.3633343010057377,0.2079167994362618
3170.0,5.962514073532812,317.0381193431326,3.309078369786543,0.2057436428794349
3180.0,6.772562670559268,316.55973097446076,3.282042587252979,0.20270825792535482
3190.0,4.5396538262761545,314.3149670383096,3.310054601259939,0.20001242763755248
3200.0,2.55463454940597,311.57104527827823,3.348593167663946,0.19832194662017139
3210.0,2.941471281498678,310.84458563340957,3.34623048694361,0.1970120073233363
3220.0,3.763166854421817,313.6320299513925,3.331068414221587,0.19541377431268703
3230.0,3.372539612601479,318.49776202823824,3.336075564599686,0.1937132939666704
3240.0,3.488264079130175,321.6986153414663,3.3330601000835314,0.1920780560991575
3250.0,5.315921634995892,320.23627286743704,3.29608544302134,0.18997947205009807
3260.0,6.321303944753783,314.7212187037094,3.2675686057454065,0.18720547020161632
3270.0,4.261008054467506,309.26595985941145,3.294575487325756,0.18468373615452274
3280.0,1.4916810278292405,308.1935559542057,3.3518720883619224,0.1833129453345208
3290.0,1.5215653606032822,312.3347856237082,3.3609429953116527,0.18259479499790532
3300.0,3.544901868655513,318.22782182779554,3.3239784423711667,0.1813870998027856
3310.0,4.336979871459291,321.00429206849003,3.3032386093787314,0.1795081324808961
3320.0,3.753512734918094,318.4410421545874,3.3079337175476784,0.1775800261450859
3330.0,4.024937945918515,312.643541322889,3.2993117845033524,0.17572605852887263
3340.0,4.795194730529807,308.0223180234197,3.279061720504734,0.173623766352499
3350.0,3.595344726644301,307.5397573380386,3.295375714919945,0.17162413883808944
3360.0,1.0052956515925042,310.56974657609356,3.351225855265695,0.17052784149297678
3370.0,0.6078227949122523,313.99247195165793,3.3703159321835665,0.17014342609626015
3380.0,3.135586121337713,315.13236866474927,3.322350294392866,0.16925104047555312
3390.0,5.068080690694612,313.71660409214326,3.2762161907765064,0.1672953708432108
3400.0,4.293766682504472,311.35397684625804,3.2774204425004623,0.16506428377746113
3410.0,2.9841918512184007,309.5663573081899,3.298320431889917,0.16332994795636527
3420.0,3.0794213925939573,308.5771924520362,3.296311618433254,0.1618847993641279
3430.0,3.026550240063139,307.875573128132,3.2953760265253162,0.16042981067166728
3440.0,1.5560098588868723,307.4914620939031,3.3267522394917646,0.1593377475887648
3450.0,0.9421162634576628,308.220029692615,3.34656172882681,0.15874276126238931
3460.0,3.137787892917203,310.4107034458833,3.3018444914300247,0.15777031368646163
3470.0,5.669136395788779,312.8012719735802,3.239587163879298,0.15567117323473686
3480.0,5.174420438621214,313.0876309857524,3.2277722124788824,0.15308687632308474
3490.0,2.7652246285489355,310.1020293387926,3.2679472735924655,0.15119476165127163
3500.0,1.9136342672683395,305.4997730867257,3.291092010625428,0.15007980551311195
3510.0,2.7907797058837778,302.93465815267257,3.2745012402589797,0.14895851920483077
3520.0,2.9675661310631485,305.01895665360416,3.2664062182975533,0.1475859790404307
3530.0,2.507558866312195,310.72052419189436,3.272750748907187,0.1462813940138002
3540.0,3.676776407752177,315.79713551846675,3.2434338537369136,0.14480736595116675
3550.0,5.918179615569969,316.21354004540456,3.182649746350217,0.14252038472335704
3560.0,5.895376993720458,311.6443049412006,3.1575415696684157,0.1397048775480376
3570.0,3.1820110633118905,305.89236542297266,3.200689770259618,0.1375416165035489
3580.0,1.44558449353159,303.7424629839727,3.247548158761327,0.13643954885887086
3590.0,2.681602551212987,306.97921591997635,3.226091911726585,0.1354558740124117
3600.0,4.4292516471670345,313.0424167709737,3.179915465547273,0.13376083905821906
