Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
1090.0,4.856068382420636,301.0639856361387,3.4327063268273346,0.33527624768035863
1100.0,4.856068382420636,301.0639856361387,3.430345042652514,0.33296156514188163
1110.0,4.856068382420636,301.0639856361387,3.4279600703366793,0.33064688260340425
1120.0,4.856068382420636,301.0639856361387,3.425551255337895,0.3283322000649271
1130.0,4.856068382420636,301.0639856361387,3.4231188119943314,0.3260175175264498
1140.0,4.856068382420636,301.0639856361387,3.4206627166139087,0.32370283498797303
1150.0,4.856068382420636,301.0639856361387,3.4181829700281114,0.32138815244949664
1160.0,4.856068382420636,301.0639856361387,3.415679434929558,0.31907346991102103
1170.0,4.856068382420636,301.0639856361387,3.4131522507305334,0.31675878737254626
1180.0,4.856068382420636,301.0639856361387,3.4106031876747567,0.3144441048340682
1190.0,4.856068382420636,301.0639856361387,3.4080328800076014,0.3121294222955915
1200.0,4.856068382420636,301.0639856361387,3.40544134845066,0.3098147397571171
1210.0,4.856068382420636,301.0639856361387,3.402830108148753,0.30750005721864365
1220.0,4.856068382420636,301.0639856361387,3.4002004673213073,0.30518537468017143
1230.0,4.856068382420636,301.0639856361387,3.3975539264850414,0.3028706921416956
1240.0,4.856068382420636,301.0639856361387,3.394892245674182,0.30055600960322054
1250.0,4.856068382420636,301.0639856361387,3.392217364090854,0.29824132706474527
1260.0,4.856068382420636,301.0639856361387,3.3895315054968007,0.2959266445262688
1270.0,4.856068382420636,301.0639856361387,3.3868367363783456,0.2936119619877925
1280.0,4.856068382420636,301.0639856361387,3.3841352567055214,0.29129727944931744
1290.0,4.856068382420636,301.0639856361387,3.3814301962261846,0.2889825969108433
1300.0,4.856068382420636,301.0639856361387,3.3787236143076145,0.2866679143723708
1310.0,4.856068382420636,301.0639856361387,3.3760171633223863,0.2843532318339009
1320.0,4.856068382420636,301.0639856361387,3.3733148846955063,0.28203854929542815
1330.0,4.856068382420636,301.0639856361387,3.370619276287099,0.2797238667569522
1340.0,4.856068382420636,301.0639856361387,3.367932043153956,0.277409184218477
1350.0,4.856068382420636,301.0639856361387,3.3652552156869158,0.27509450168000216
1360.0,4.856068382420636,301.0639856361387,3.362590781864675,0.2727798191415284
1370.0,4.856068382420636,301.0639856361387,3.359941337544712,0.27046513660305627
1380.0,4.856068382420636,301.0639856361387,3.357307823278827,0.26815045406458454
1390.0,4.856068382420636,301.0639856361387,3.3546907026437345,0.2658357715261118
1400.0,4.856068382420636,301.0639856361387,3.352091507913319,0.26352108898763976
1410.0,4.856068382420636,301.0639856361387,3.3495107099537034,0.2612064064491687
1420.0,4.856068382420636,301.0639856361387,3.3469479017673227,0.25889172391069915
1430.0,4.856068382420636,301.0639856361387,3.344403736881565,0.2565770413722265
1440.0,4.856068382420636,301.0639856361387,3.3418777837960065,0.2542623588337505
1450.0,4.856068382420636,301.0639856361387,3.3393673318429027,0.25194767629527703
1460.0,4.856068382420636,301.0639856361387,3.3368713853845446,0.24963299375680442
1470.0,4.856068382420636,301.0639856361387,3.334388424398278,0.247318311218332
1480.0,4.856068382420636,301.0639856361387,3.3319163119129396,0.24500362867985787
1490.0,4.856068382420636,301.0639856361387,3.3294522625967273,0.24268894614138298
1500.0,4.856068382420636,301.0639856361387,3.326992751525137,0.24037426360290887
1510.0,4.856068382420636,301.0639856361387,3.324535955553502,0.23805958106443398
1520.0,4.856068382420636,301.0639856361387,3.3220789739029115,0.23574489852595776
1530.0,4.856068382420636,301.0639856361387,3.31961695434819,0.2334302159874823
1540.0,4.856068382420636,301.0639856361387,3.317145385943655,0.2311155334490072
1550.0,4.856068382420636,301.0639856361387,3.314659613964211,0.22880085091053295
1560.0,4.856068382420636,301.0639856361387,3.312158418622709,0.22648616837205954
1570.0,4.856068382420636,301.0639856361387,3.3096375902038933,0.22417148583358668
1580.0,4.856068382420636,301.0639856361387,3.3070923274224944,0.22185680329511354
1590.0,4.856068382420636,301.0639856361387,3.3045174351175053,0.21954212075664045
1600.0,4.856068382420636,301.0639856361387,3.3019088490697586,0.21722743821816687
1610.0,4.856068382420636,301.0639856361387,3.299264722093614,0.21491275567969156
1620.0,4.856068382420636,301.0639856361387,3.296579654942151,0.21259807314121554
1630.0,4.856068382420636,301.0639856361387,3.2938495664786283,0.21028339060273904
1640.0,4.856068382420636,301.0639856361387,3.2910694266316445,0.2079687080642635
1650.0,4.856068382420636,301.0639856361387,3.288235554674693,0.2056540255257889
1660.0,4.856068382420636,301.0639856361387,3.285343317696062,0.20333934298731507
1670.0,4.856068382420636,301.0639856361387,3.2823854697630033,0.20102466044883988
1680.0,4.856068382420636,301.0639856361387,3.279358153671015,0.1987099779103636
1690.0,4.856068382420636,301.0639856361387,3.276256921577815,0.19639529537188632
1700.0,4.856068382420636,301.0639856361387,3.2730708203103647,0.19408061283340722
1710.0,4.856068382420636,301.0639856361387,3.269793637925094,0.19176593029492733
1720.0,4.856068382420636,301.0639856361387,3.266418888490903,0.18945124775644845
1730.0,4.856068382420636,301.0639856361387,3.262935948325257,0.1871365652179712
1740.0,4.856068382420636,301.0639856361387,3.2593335325102046,0.18482188267949543
1750.0,4.856068382420636,301.0639856361387,3.255598729773122,0.18250720014102045
1760.0,4.856068382420636,301.0639856361387,3.2517175612942597,0.18019251760254446
1770.0,4.856068382420636,301.0639856361387,3.2476719541400323,0.17787783506406807
1780.0,4.856068382420636,301.0639856361387,3.2434446910921064,0.1755631525255941
1790.0,4.856068382420636,301.0639856361387,3.2390131995186913,0.1732484699871196
1800.0,4.856068382420636,301.0639856361387,3.23435374762881,0.1709337874486451
1810.0,4.856068382420636,301.0639856361387,3.229440264010829,0.1686191049101732
1820.0,4.856068382420636,301.0639856361387,3.224244881648361,0.16630442237170087
1830.0,4.856068382420636,301.0639856361387,3.2187399930862406,0.16398973983322923
1840.0,4.856068382420636,301.0639856361387,3.21289717849763,0.1616750572947553
1850.0,4.856068382420636,301.0639856361387,3.206694109004485,0.15936037475627965
1860.0,4.856068382420636,301.0639856361387,3.2001132486776194,0.15704569221780307
1870.0,4.856068382420636,301.0639856361387,3.1931440665548845,0.15473100967932849
1880.0,4.856068382420636,301.0639856361387,3.185785967898486,0.15241632714085565
1890.0,4.856068382420636,301.0639856361387,3.1780528066106095,0.1501016446023809
1900.0,4.856068382420636,301.0639856361387,3.16996441550877,0.1477869620639052
1910.0,4.856068382420636,301.0639856361387,3.161556219310782,0.14547227952542924
1920.0,4.856068382420636,301.0639856361387,3.152864960368791,0.1431575969869516
1930.0,4.856068382420636,301.0639856361387,3.143940642626327,0.14084291444847696
1940.0,4.856068382420636,301.0639856361387,3.134829629965271,0.13852823191000105
1950.0,4.856068382420636,301.0639856361387,3.125582606541524,0.1362135493715228
1960.0,4.856068382420636,301.0639856361387,3.116246785236354,0.13389886683304641
1970.0,4.856068382420636,301.0639856361387,3.1068638085067786,0.13158418429457494
1980.0,4.856068382420636,301.0639856361387,3.0974689702890483,0.12926950175609878
1990.0,4.856068382420636,301.0639856361387,3.0880884405541336,0.1269548192176194
2000.0,4.856068382420636,301.0639856361387,3.078741121863787,0.12464013667913654
2010.0,4.856068382420636,301.0639856361387,3.069436100726411,0.12232545414066091
2020.0,4.856068382420636,301.0639856361387,3.0601676697001823,0.12001077160218472
2030.0,4.856068382420636,301.0639856361387,3.050921695934372,0.11769608906371701
2040.0,4.856068382420636,301.0639856361387,3.041683108871281,0.11538140652524875
2050.0,4.856068382420636,301.0639856361387,3.0324179157554916,0.11306672398677572
2060.0,4.856068382420636,301.0639856361387,3.0230876340589794,0.11075204144830089
2070.0,4.856068382420636,301.0639856361387,3.013649508917384,0.10843735890982556
2080.0,4.856068382420636,301.0639856361387,3.004049242030592,0.10612267637134447
2090.0,4.856068382420636,301.0639856361387,2.9942331587498927,0.1038079938328685
2100.0,4.856068382420636,301.0639856361387,2.9841393825575473,0.10149331129438936
2110.0,4.856068382420636,301.0639856361387,2.9736962284720843,0.09917862875591298
2120.0,4.856068382420636,301.0639856361387,2.9628346822923666,0.09686394621743986
2130.0,4.856068382420636,301.0639856361387,2.9514747027120487,0.0945492636789687
2140.0,4.856068382420636,301.0639856361387,2.9395324662250175,0.09223458114049655
2150.0,4.856068382420636,301.0639856361387,2.9269180355414353,0.08991989860201773
2160.0,4.856068382420636,301.0639856361387,2.9135349835905116,0.08760521606353486
2170.0,4.856068382420636,301.0639856361387,2.8992805059015865,0.08529053352505235
2180.0,4.856068382420636,301.0639856361387,2.8840439181575723,0.08297585098656995
2190.0,4.856068382420636,301.0639856361387,2.867707137916054,0.08066116844808793
2200.0,4.856068382420636,301.0639856361387,2.8501424437561647,0.07834648590960999
2210.0,4.856068382420636,301.0639856361387,2.831213045700563,0.0760318033711356
2220.0,4.856068382420636,301.0639856361387,2.810770970324742,0.07371712083266216
2230.0,4.856068382420636,301.0639856361387,2.7886550052144186,0.07140243829418955
2240.0,4.856068382420636,301.0639856361387,2.764692638971361,0.0690877557557165
2250.0,4.856068382420636,301.0639856361387,2.7386936676358093,0.06677307321724305
2260.0,4.856068382420636,301.0639856361387,2.7104535964882546,0.06445839067876853
2270.0,4.856068382420636,301.0639856361387,2.67974925261384,0.06214370814029253
2280.0,4.856068382420636,301.0639856361387,2.6463329404139992,0.05982902560181554
2290.0,4.856068382420636,301.0639856361387,2.609939086731214,0.05751434306333808
2300.0,4.856068382420636,301.0639856361387,2.5702775613146738,0.05519966052486103
2310.0,4.856068382420636,301.0639856361387,2.527026487371959,0.05288497798638582
2315.8312463223615,4.856068382420636,301.0639856361387,2.5000099999999996,0.051535229582393816
