Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
780.0,4.385064068923593,309.3062311203801,3.80049294537263,0.6833021609748229
790.0,4.385064068923593,309.3062311203801,3.7983109355907407,0.6812119862838795
800.0,4.385064068923593,309.3062311203801,3.7961159066273993,0.6791218115929364
810.0,4.385064068923593,309.3062311203801,3.793907279952266,0.6770316369019953
820.0,4.385064068923593,309.3062311203801,3.7916854021790707,0.6749414622110552
830.0,4.385064068923593,309.3062311203801,3.789451219310271,0.6728512875201116
840.0,4.385064068923593,309.3062311203801,3.787204412949292,0.6707611128291654
850.0,4.385064068923593,309.3062311203801,3.784944060769638,0.6686709381382175
860.0,4.385064068923593,309.3062311203801,3.782670204459282,0.666580763447268
870.0,4.385064068923593,309.3062311203801,3.780382891688771,0.664490588756321
880.0,4.385064068923593,309.3062311203801,3.778081866399547,0.6624004140653769
890.0,4.385064068923593,309.3062311203801,3.775767019554067,0.6603102393744364
900.0,4.385064068923593,309.3062311203801,3.773438146744728,0.6582200646834994
910.0,4.385064068923593,309.3062311203801,3.7710949964133382,0.6561298899925632
920.0,4.385064068923593,309.3062311203801,3.7687374692755506,0.6540397153016262
930.0,4.385064068923593,309.3062311203801,3.7663655401946547,0.6519495406106872
940.0,4.385064068923593,309.3062311203801,3.7639788177580216,0.6498593659197458
950.0,4.385064068923593,309.3062311203801,3.7615766871988443,0.6477691912288047
960.0,4.385064068923593,309.3062311203801,3.7591587448279817,0.6456790165378635
970.0,4.385064068923593,309.3062311203801,3.756724585067957,0.6435888418469212
980.0,4.385064068923593,309.3062311203801,3.7542739604347406,0.6414986671559786
990.0,4.385064068923593,309.3062311203801,3.7518066796986056,0.6394084924650365
1000.0,4.385064068923593,309.3062311203801,3.7493220660704134,0.6373183177740933
1010.0,4.385064068923593,309.3062311203801,3.746819446632989,0.6352281430831479
1020.0,4.385064068923593,309.3062311203801,3.7442989759588388,0.6331379683922012
1030.0,4.385064068923593,309.3062311203801,3.741760796518048,0.6310477937012532
1040.0,4.385064068923593,309.3062311203801,3.7392035290386234,0.6289576190103053
1050.0,4.385064068923593,309.3062311203801,3.7366258460943547,0.6268674443193585
1060.0,4.385064068923593,309.3062311203801,3.734028612996064,0.6247772696284126
1070.0,4.385064068923593,309.3062311203801,3.731413418682611,0.6226870949374665
1080.0,4.385064068923593,309.3062311203801,3.7287798470001015,0.6205969202465209
1090.0,4.385064068923593,309.3062311203801,3.726127258844773,0.6185067455555745
1100.0,4.385064068923593,309.3062311203801,3.723457002849299,0.6164165708646279
1110.0,4.385064068923593,309.3062311203801,3.7207699965905077,0.6143263961736812
1120.0,4.385064068923593,309.3062311203801,3.7180675555639597,0.6122362214827357
1130.0,4.385064068923593,309.3062311203801,3.7153513954777653,0.6101460467917919
1140.0,4.385064068923593,309.3062311203801,3.712624236470641,0.6080558721008493
1150.0,4.385064068923593,309.3062311203801,3.7098884148019446,0.6059656974099081
1160.0,4.385064068923593,309.3062311203801,3.707145844355861,0.6038755227189634
1170.0,4.385064068923593,309.3062311203801,3.704399704462003,0.6017853480280169
1180.0,4.385064068923593,309.3062311203801,3.701653489122656,0.5996951733370705
1190.0,4.385064068923593,309.3062311203801,3.6989116578963346,0.5976049986461277
1200.0,4.385064068923593,309.3062311203801,3.6961742568265747,0.5955148239551843
1210.0,4.385064068923593,309.3062311203801,3.69344497796386,0.5934246492642408
1220.0,4.385064068923593,309.3062311203801,3.690726392169068,0.5913344745732961
1230.0,4.385064068923593,309.3062311203801,3.6880207598400463,0.5892442998823525
1240.0,4.385064068923593,309.3062311203801,3.6853301017208024,0.5871541251914107
1250.0,4.385064068923593,309.3062311203801,3.682655904601268,0.5850639505004682
1260.0,4.385064068923593,309.3062311203801,3.6799994097822406,0.582973775809526
1270.0,4.385064068923593,309.3062311203801,3.6773615592287787,0.5808836011185841
1280.0,4.385064068923593,309.3062311203801,3.6747426143181627,0.5787934264276404
1290.0,4.385064068923593,309.3062311203801,3.6721434430995004,0.5767032517366955
1300.0,4.385064068923593,309.3062311203801,3.669564789227312,0.5746130770457499
1310.0,4.385064068923593,309.3062311203801,3.667006086697248,0.5725229023548066
1320.0,4.385064068923593,309.3062311203801,3.6644676267684533,0.5704327276638663
1330.0,4.385064068923593,309.3062311203801,3.6619496010722,0.5683425529729256
1340.0,4.385064068923593,309.3062311203801,3.6594522354110417,0.5662523782819846
1350.0,4.385064068923593,309.3062311203801,3.656975886842887,0.564162203591043
1360.0,4.385064068923593,309.3062311203801,3.654520558981331,0.5620720289001
1370.0,4.385064068923593,309.3062311203801,3.652086208131724,0.5599818542091561
1380.0,4.385064068923593,309.3062311203801,3.649673292516054,0.5578916795182123
1390.0,4.385064068923593,309.3062311203801,3.6472819278960413,0.5558015048272691
1400.0,4.385064068923593,309.3062311203801,3.64491172302426,0.5537113301363267
1410.0,4.385064068923593,309.3062311203801,3.6425631292146496,0.5516211554453851
1420.0,4.385064068923593,309.3062311203801,3.6402372818328033,0.5495309807544432
1430.0,4.385064068923593,309.3062311203801,3.637933744753476,0.5474408060635013
1440.0,4.385064068923593,309.3062311203801,3.6356523556622324,0.5453506313725592
1450.0,4.385064068923593,309.3062311203801,3.633393446096827,0.5432604566816165
1460.0,4.385064068923593,309.3062311203801,3.6311570201793035,0.5411702819906734
1470.0,4.385064068923593,309.3062311203801,3.628943246885793,0.539080107299732
1480.0,4.385064068923593,309.3062311203801,3.626752337485125,0.5369899326087912
1490.0,4.385064068923593,309.3062311203801,3.624584548067535,0.534899757917851
1500.0,4.385064068923593,309.3062311203801,3.6224394931323136,0.5328095832269093
1510.0,4.385064068923593,309.3062311203801,3.6203172326235658,0.5307194085359661
1520.0,4.385064068923593,309.3062311203801,3.618218060780005,0.5286292338450229
1530.0,4.385064068923593,309.3062311203801,3.6161415915475548,0.5265390591540812
1540.0,4.385064068923593,309.3062311203801,3.61408699057614,0.5244488844631445
1550.0,4.385064068923593,309.3062311203801,3.612054312205856,0.5223587097722083
1560.0,4.385064068923593,309.3062311203801,3.610043411871679,0.5202685350812695
1570.0,4.385064068923593,309.3062311203801,3.6080541821774146,0.5181783603903283
1580.0,4.385064068923593,309.3062311203801,3.606086259530783,0.5160881856993839
1590.0,4.385064068923593,309.3062311203801,3.604138647011271,0.5139980110084388
1600.0,4.385064068923593,309.3062311203801,3.602210985674483,0.5119078363174938
1610.0,4.385064068923593,309.3062311203801,3.60030282028206,0.5098176616265506
1620.0,4.385064068923593,309.3062311203801,3.5984135057751048,0.5077274869356077
1630.0,4.385064068923593,309.3062311203801,3.596542473920655,0.5056373122446651
1640.0,4.385064068923593,309.3062311203801,3.594689239939071,0.5035471375537217
1650.0,4.385064068923593,309.3062311203801,3.5928531119047937,0.5014569628627772
1660.0,4.385064068923593,309.3062311203801,3.591033116957626,0.4993667881718326
1670.0,4.385064068923593,309.3062311203801,3.5892287865595547,0.49727661348088825
1680.0,4.385064068923593,309.3062311203801,3.587439625787333,0.4951864387899446
1690.0,4.385064068923593,309.3062311203801,3.5856643871742646,0.4930962640990006
1700.0,4.385064068923593,309.3062311203801,3.583902354428269,0.4910060894080554
1710.0,4.385064068923593,309.3062311203801,3.58215331719888,0.4889159147171112
1720.0,4.385064068923593,309.3062311203801,3.5804163286231097,0.48682574002616724
1730.0,4.385064068923593,309.3062311203801,3.578690211084669,0.48473556533522294
1740.0,4.385064068923593,309.3062311203801,3.576974675191579,0.4826453906442792
1750.0,4.385064068923593,309.3062311203801,3.5752692443225302,0.480555215953337
1760.0,4.385064068923593,309.3062311203801,3.573572631272979,0.4784650412623951
1770.0,4.385064068923593,309.3062311203801,3.571884645000596,0.47637486657145267
1780.0,4.385064068923593,309.3062311203801,3.570204173673713,0.4742846918805069
1790.0,4.385064068923593,309.3062311203801,3.568530835393821,0.4721945171895638
1800.0,4.385064068923593,309.3062311203801,3.566864012442992,0.4701043424986193
1810.0,4.385064068923593,309.3062311203801,3.565203026213028,0.4680141678076731
1820.0,4.385064068923593,309.3062311203801,3.5635473375685045,0.4659239931167257
1830.0,4.385064068923593,309.3062311203801,3.5618964747684485,0.46383381842577975
1840.0,4.385064068923593,309.3062311203801,3.5602499001797776,0.46174364373483706
1850.0,4.385064068923593,309.3062311203801,3.558606891405167,0.4596534690438947
1860.0,4.385064068923593,309.3062311203801,3.5569672989475136,0.4575632943529526
1870.0,4.385064068923593,309.3062311203801,3.5553302557998423,0.45547311966200893
1880.0,4.385064068923593,309.3062311203801,3.55369553463637,0.45338294497106624
1890.0,4.385064068923593,309.3062311203801,3.552062785469193,0.45129277028012593
1900.0,4.385064068923593,309.3062311203801,3.5504314007029154,0.4492025955891844
1910.0,4.385064068923593,309.3062311203801,3.5488010707905397,0.4471124208982406
1920.0,4.385064068923593,309.3062311203801,3.5471713871860273,0.4450222462072933
1930.0,4.385064068923593,309.3062311203801,3.5455420931832244,0.44293207151634617
1940.0,4.385064068923593,309.3062311203801,3.5439128509634887,0.4408418968253998
1950.0,4.385064068923593,309.3062311203801,3.542283273210635,0.43875172213445346
1960.0,4.385064068923593,309.3062311203801,3.5406531630910676,0.4366615474435072
1970.0,4.385064068923593,309.3062311203801,3.5390222095797483,0.4345713727525612
1980.0,4.385064068923593,309.3062311203801,3.5373900784746044,0.43248119806161567
1990.0,4.385064068923593,309.3062311203801,3.535756483656192,0.43039102337067014
2000.0,4.385064068923593,309.3062311203801,3.534121120081059,0.4283008486797247
2010.0,4.385064068923593,309.3062311203801,3.532483682885055,0.42621067398877954
2020.0,4.385064068923593,309.3062311203801,3.5308441758201417,0.4241204992978333
2030.0,4.385064068923593,309.3062311203801,3.529202308373291,0.4220303246068863
2040.0,4.385064068923593,309.3062311203801,3.527557835734548,0.41994014991593803
2050.0,4.385064068923593,309.3062311203801,3.525910390641172,0.41784997522499
2060.0,4.385064068923593,309.3062311203801,3.5242597576158206,0.4157598005340419
2070.0,4.385064068923593,309.3062311203801,3.5226056853943266,0.41366962584309386
2080.0,4.385064068923593,309.3062311203801,3.5209482072654783,0.41157945115214645
2090.0,4.385064068923593,309.3062311203801,3.519287113735375,0.4094892764611996
2100.0,4.385064068923593,309.3062311203801,3.517622286211491,0.40739910177025396
2110.0,4.385064068923593,309.3062311203801,3.5159532924054995,0.4053089270793091
2120.0,4.385064068923593,309.3062311203801,3.514280019545579,0.4032187523883658
2130.0,4.385064068923593,309.3062311203801,3.5126022579178917,0.4011285776974239
2140.0,4.385064068923593,309.3062311203801,3.510919889688612,0.3990384030064823
2150.0,4.385064068923593,309.3062311203801,3.509232703713498,0.3969482283155408
2160.0,4.385064068923593,309.3062311203801,3.507540516605506,0.394858053624599
2170.0,4.385064068923593,309.3062311203801,3.5058431081474435,0.39276787893365733
2180.0,4.385064068923593,309.3062311203801,3.5041402986196006,0.39067770424271525
2190.0,4.385064068923593,309.3062311203801,3.502431888060965,0.3885875295517723
2200.0,4.385064068923593,309.3062311203801,3.500717646270988,0.3864973548608283
2210.0,4.385064068923593,309.3062311203801,3.4989973699675576,0.38440718016988323
2220.0,4.385064068923593,309.3062311203801,3.4972708689027385,0.38231700547893666
2230.0,4.385064068923593,309.3062311203801,3.495538037935002,0.38022683078798936
2240.0,4.385064068923593,309.3062311203801,3.4937986799767535,0.3781366560970413
2250.0,4.385064068923593,309.3062311203801,3.4920525487437235,0.3760464814060929
2260.0,4.385064068923593,309.3062311203801,3.49029919557272,0.37395630671514607
2270.0,4.385064068923593,309.3062311203801,3.488538395621828,0.37186613202420155
2280.0,4.385064068923593,309.3062311203801,3.4867699664963023,0.3697759573332592
2290.0,4.385064068923593,309.3062311203801,3.4849939534743304,0.36768578264231677
2300.0,4.385064068923593,309.3062311203801,3.4832101009639285,0.36559560795137475
2310.0,4.385064068923593,309.3062311203801,3.4814180197632805,0.36350543326043266
2320.0,4.385064068923593,309.3062311203801,3.4796170308648513,0.3614152585694903
2330.0,4.385064068923593,309.3062311203801,3.477806848892685,0.35932508387854667
2340.0,4.385064068923593,309.3062311203801,3.47598739113136,0.35723490918760226
2350.0,4.385064068923593,309.3062311203801,3.4741587517562627,0.3551447344966583
2360.0,4.385064068923593,309.3062311203801,3.4723204936445176,0.35305455980571404
2370.0,4.385064068923593,309.3062311203801,3.4704722379158177,0.3509643851147678
2380.0,4.385064068923593,309.3062311203801,3.4686129415068647,0.3488742104238241
2390.0,4.385064068923593,309.3062311203801,3.46674264613881,0.34678403573288125
2400.0,4.385064068923593,309.3062311203801,3.4648610093950616,0.34469386104193633
2410.0,4.385064068923593,309.3062311203801,3.4629675958084616,0.3426036863509966
2420.0,4.385064068923593,309.3062311203801,3.4610620048507097,0.34051351166005656
2430.0,4.385064068923593,309.3062311203801,3.459143775547532,0.3384233369691159
2440.0,4.385064068923593,309.3062311203801,3.4572124548683254,0.33633316227817395
2450.0,4.385064068923593,309.3062311203801,3.455267542546672,0.3342429875872301
2460.0,4.385064068923593,309.3062311203801,3.4533086121834478,0.3321528128962844
2470.0,4.385064068923593,309.3062311203801,3.4513352308606517,0.33006263820533654
2480.0,4.385064068923593,309.3062311203801,3.4493467378244462,0.32797246351438897
2490.0,4.385064068923593,309.3062311203801,3.4473426547091757,0.3258822888234422
2500.0,4.385064068923593,309.3062311203801,3.4453227822352126,0.3237921141324994
2510.0,4.385064068923593,309.3062311203801,3.4432865434012134,0.3217019394415606
2520.0,4.385064068923593,309.3062311203801,3.4412330282874337,0.31961176475062203
2530.0,4.385064068923593,309.3062311203801,3.4391620461574854,0.3175215900596823
2540.0,4.385064068923593,309.3062311203801,3.437073849970306,0.3154314153687393
2550.0,4.385064068923593,309.3062311203801,3.4349670448696408,0.31334124067779484
2560.0,4.385064068923593,309.3062311203801,3.432840734043475,0.31125106598684993
2570.0,4.385064068923593,309.3062311203801,3.430696914673797,0.30916089129590507
2580.0,4.385064068923593,309.3062311203801,3.4285357850304052,0.30707071660496166
2590.0,4.385064068923593,309.3062311203801,3.4263554406331713,0.3049805419140189
2600.0,4.385064068923593,309.3062311203801,3.4241561262191897,0.3028903672230766
2610.0,4.385064068923593,309.3062311203801,3.42193840688139,0.3008001925321332
2620.0,4.385064068923593,309.3062311203801,3.4197034645006914,0.2987100178411892
2630.0,4.385064068923593,309.3062311203801,3.4174520493796323,0.29661984315024476
2640.0,4.385064068923593,309.3062311203801,3.4151832871135293,0.29452966845930245
2650.0,4.385064068923593,309.3062311203801,3.4128996451209557,0.29243949376836065
2660.0,4.385064068923593,309.3062311203801,3.410603546923938,0.29034931907741746
2670.0,4.385064068923593,309.3062311203801,3.4082941907360107,0.2882591443864738
2680.0,4.385064068923593,309.3062311203801,3.4059732571012495,0.28616896969553074
2690.0,4.385064068923593,309.3062311203801,3.4036430324454305,0.2840787950045898
2700.0,4.385064068923593,309.3062311203801,3.4013052455470536,0.28198862031364835
2710.0,4.385064068923593,309.3062311203801,3.3989615696634767,0.27989844562270666
2720.0,4.385064068923593,309.3062311203801,3.396613627348484,0.27780827093176536
2730.0,4.385064068923593,309.3062311203801,3.394263776835585,0.2757180962408219
2740.0,4.385064068923593,309.3062311203801,3.391913231408189,0.27362792154987786
2750.0,4.385064068923593,309.3062311203801,3.389563648026555,0.27153774685893356
2760.0,4.385064068923593,309.3062311203801,3.387217396023913,0.26944757216798776
2770.0,4.385064068923593,309.3062311203801,3.384874966561793,0.2673573974770417
2780.0,4.385064068923593,309.3062311203801,3.382537892684275,0.2652672227860959
2790.0,4.385064068923593,309.3062311203801,3.380207501257863,0.2631770480951518
2800.0,4.385064068923593,309.3062311203801,3.377884144436055,0.2610868734042073
2810.0,4.385064068923593,309.3062311203801,3.375568376741597,0.25899669871326253
2820.0,4.385064068923593,309.3062311203801,3.373260679525349,0.25690652402231795
2830.0,4.385064068923593,309.3062311203801,3.3709617216514856,0.2548163493313762
2840.0,4.385064068923593,309.3062311203801,3.368669129326684,0.252726174640436
2850.0,4.385064068923593,309.3062311203801,3.3663832635578963,0.2506359999494968
2860.0,4.385064068923593,309.3062311203801,3.3641060993484944,0.24854582525855756
2870.0,4.385064068923593,309.3062311203801,3.361833705089177,0.24645565056761884
2880.0,4.385064068923593,309.3062311203801,3.3595650768055236,0.24436547587667992
2890.0,4.385064068923593,309.3062311203801,3.357299646662777,0.24227530118573926
2900.0,4.385064068923593,309.3062311203801,3.3550353442828156,0.24018512649479812
2910.0,4.385064068923593,309.3062311203801,3.352770352825062,0.23809495180385726
2920.0,4.385064068923593,309.3062311203801,3.350503292877455,0.23600477711291581
2930.0,4.385064068923593,309.3062311203801,3.3482313415364118,0.23391460242197337
2940.0,4.385064068923593,309.3062311203801,3.3459536155883773,0.2318244277310308
2950.0,4.385064068923593,309.3062311203801,3.3436670813793117,0.22973425304008854
2960.0,4.385064068923593,309.3062311203801,3.3413695549722275,0.22764407834914518
2970.0,4.385064068923593,309.3062311203801,3.339059501672505,0.22555390365819972
2980.0,4.385064068923593,309.3062311203801,3.336734400682061,0.2234637289672538
2990.0,4.385064068923593,309.3062311203801,3.334391865564837,0.22137355427631217
3000.0,4.385064068923593,309.3062311203801,3.332029702700452,0.21928337958536487
3010.0,4.385064068923593,309.3062311203801,3.3296457317590997,0.21719320489441807
3020.0,4.385064068923593,309.3062311203801,3.327237437383792,0.21510303020347252
3030.0,4.385064068923593,309.3062311203801,3.3248023470183545,0.21301285551252858
3040.0,4.385064068923593,309.3062311203801,3.322337966352929,0.21092268082158658
3050.0,4.385064068923593,309.3062311203801,3.3198420823916477,0.20883250613064458
3060.0,4.385064068923593,309.3062311203801,3.3173118007298537,0.20674233143970241
3070.0,4.385064068923593,309.3062311203801,3.314743601750818,0.2046521567487593
3080.0,4.385064068923593,309.3062311203801,3.312135369685088,0.20256198205781573
3090.0,4.385064068923593,309.3062311203801,3.3094843626747044,0.20047180736687187
3100.0,4.385064068923593,309.3062311203801,3.3067847644962756,0.19838163267592868
3110.0,4.385064068923593,309.3062311203801,3.3040332535357244,0.19629145798498587
3120.0,4.385064068923593,309.3062311203801,3.301226631261198,0.19420128329404296
3130.0,4.385064068923593,309.3062311203801,3.2983592105444846,0.19211110860309927
3140.0,4.385064068923593,309.3062311203801,3.2954258052292587,0.19002093391215466
3150.0,4.385064068923593,309.3062311203801,3.292419920395366,0.18793075922120986
3160.0,4.385064068923593,309.3062311203801,3.2893341017046334,0.18584058453026467
3170.0,4.385064068923593,309.3062311203801,3.286160813937686,0.18375040983931942
3180.0,4.385064068923593,309.3062311203801,3.28289109022647,0.18166023514837457
3190.0,4.385064068923593,309.3062311203801,3.279513440590426,0.17957006045742946
3200.0,4.385064068923593,309.3062311203801,3.276015659117112,0.17747988576648327
3210.0,4.385064068923593,309.3062311203801,3.272386406101969,0.17538971107553553
3220.0,4.385064068923593,309.3062311203801,3.2686077654890564,0.17329953638458703
3230.0,4.385064068923593,309.3062311203801,3.264661029598618,0.1712093616936391
3240.0,4.385064068923593,309.3062311203801,3.2605305085025966,0.16911918700269532
3250.0,4.385064068923593,309.3062311203801,3.2561933566641184,0.16702901231175318
3260.0,4.385064068923593,309.3062311203801,3.2516270853263243,0.16493883762081107
3270.0,4.385064068923593,309.3062311203801,3.2468089516887653,0.1628486629298675
3280.0,4.385064068923593,309.3062311203801,3.241716943472606,0.16075848823892225
3290.0,4.385064068923593,309.3062311203801,3.23633153574473,0.1586683135479756
3300.0,4.385064068923593,309.3062311203801,3.230635724550365,0.15657813885702915
3310.0,4.385064068923593,309.3062311203801,3.224617735431992,0.15448796416608532
3320.0,4.385064068923593,309.3062311203801,3.218277481316914,0.1523977894751397
3330.0,4.385064068923593,309.3062311203801,3.2116139521323412,0.1503076147841953
3340.0,4.385064068923593,309.3062311203801,3.204640025519074,0.14821744009325113
3350.0,4.385064068923593,309.3062311203801,3.1973772000245524,0.14612726540230642
3360.0,4.385064068923593,309.3062311203801,3.1898463763039127,0.14403709071136378
3370.0,4.385064068923593,309.3062311203801,3.1820803006612475,0.1419469160204208
3380.0,4.385064068923593,309.3062311203801,3.174115170312011,0.13985674132947595
3390.0,4.385064068923593,309.3062311203801,3.165984336871924,0.13776656663852946
3400.0,4.385064068923593,309.3062311203801,3.157725882276572,0.13567639194758443
3410.0,4.385064068923593,309.3062311203801,3.149376821482938,0.13358621725664466
3420.0,4.385064068923593,309.3062311203801,3.1409693838671577,0.13149604256570063
3430.0,4.385064068923593,309.3062311203801,3.1325335378469648,0.12940586787475708
3440.0,4.385064068923593,309.3062311203801,3.1240936365364007,0.12731569318381586
3450.0,4.385064068923593,309.3062311203801,3.1156680321507997,0.12522551849287447
3460.0,4.385064068923593,309.3062311203801,3.1072692262316473,0.12313534380193036
3470.0,4.385064068923593,309.3062311203801,3.098902531945927,0.1210451691109872
3480.0,4.385064068923593,309.3062311203801,3.090568201608514,0.11895499442004547
3490.0,4.385064068923593,309.3062311203801,3.0822573179395354,0.11686481972910352
3500.0,4.385064068923593,309.3062311203801,3.0739559161290804,0.1147746450381604
3510.0,4.385064068923593,309.3062311203801,3.0656456063512687,0.11268447034721558
3520.0,4.385064068923593,309.3062311203801,3.0572999062455892,0.11059429565627157
3530.0,4.385064068923593,309.3062311203801,3.048887746836663,0.10850412096532625
3540.0,4.385064068923593,309.3062311203801,3.0403777580397584,0.10641394627437553
3550.0,4.385064068923593,309.3062311203801,3.031728231056046,0.10432377158343253
3560.0,4.385064068923593,309.3062311203801,3.022898224082957,0.102233596892492
3570.0,4.385064068923593,309.3062311203801,3.01384145594558,0.10014342220154929
3580.0,4.385064068923593,309.3062311203801,3.0045074235282176,0.09805324751060088
3590.0,4.385064068923593,309.3062311203801,2.9948436924060315,0.09596307281965458
3600.0,4.385064068923593,309.3062311203801,2.984792757871121,0.09387289812871132
