Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
690.0,7.8708648843031455,296.585295136382,3.4233659336557976,0.4099257913827984
700.0,7.627186475733771,297.66097948464284,3.416823356459771,0.4062322125154217
710.0,6.607898145323171,292.8121101698366,3.4273420315902468,0.40283970462770063
720.0,5.803117720712487,289.3711211344183,3.4394838708389264,0.39988198456960455
730.0,5.903156120705278,291.1700098939842,3.4371645777664392,0.3970919850220602
740.0,6.775558444918952,294.80526904938813,3.4193620582963895,0.39407009236462087
750.0,7.623973114580937,295.30127329179186,3.398968402574494,0.3906382632167086
760.0,7.66795749367542,293.21529064746045,3.3903971124444765,0.38699370990807597
770.0,6.773066085976855,293.66383234104245,3.4001041492111996,0.38355218714612394
780.0,5.525582361291937,298.581063077652,3.4218421971190898,0.3806213451104602
790.0,4.718506381657997,302.65354437034887,3.4402093441532426,0.3781806617906562
800.0,4.698247942402503,298.9010133319563,3.444004046633129,0.3759363875399669
810.0,5.119372637178932,287.4137480426328,3.4371014315445474,0.3735964438780203
820.0,5.296920600569764,276.31199513206025,3.432417873502984,0.37111373743750187
830.0,4.838674534529137,273.41982826322436,3.439456727360763,0.36869833311529876
840.0,4.00848900549953,278.5882347832302,3.4563376075701764,0.36659015525767175
850.0,3.5068356159672365,285.59209587215867,3.469351186334687,0.3647997131824843
860.0,3.8553518052604305,290.4438645655044,3.4644779942298056,0.3630449694171349
870.0,4.915501289010483,295.23514468186426,3.4429476490453537,0.36095408887416125
880.0,5.965797402288493,302.9561858469794,3.419032999899519,0.35836076651856386
890.0,6.291651531775547,310.7880882837663,3.406511928763048,0.3554392893040681
900.0,5.799336323114841,311.48195987223363,3.4098122227355514,0.3525577514737674
910.0,5.126267882454806,301.84874721663846,3.419787319855927,0.3499543675732376
920.0,5.127479815877345,287.7424298785933,3.4187932146274296,0.3475106008061622
930.0,6.1422337001474006,278.79006601427466,3.397053182137592,0.3448243721805825
940.0,7.648875977314793,278.7864311567244,3.362878547800449,0.3415371830253936
950.0,8.619280397303077,283.0796922354423,3.3338769098116137,0.33765941563589974
960.0,8.316879784509323,285.5453266542426,3.3255108249248453,0.3336231132782883
970.0,6.905088804377081,285.9652151669464,3.3421546880007855,0.32999540483568407
980.0,5.362310950582877,288.68657996915204,3.3707040391071894,0.3270719809501943
990.0,4.744690459150421,295.0256460623307,3.3868235378905354,0.3246633710861527
1000.0,5.365599423821255,299.9893243048654,3.3772445120743226,0.32225367466467425
1010.0,6.5432154153470785,298.0991006454211,3.3529822719190308,0.3194152890891815
1020.0,7.128608497797561,290.9541084522032,3.3355313453251503,0.3161566997870087
1030.0,6.410097085312334,286.4443279989409,3.3415977618719297,0.31293024431138694
1040.0,4.686444065946827,289.92585549720354,3.373538030518687,0.3102857937403264
1050.0,3.056801580458452,297.9921207137362,3.4136028249903614,0.3084405743103652
1060.0,2.5895226230353767,302.47434508380815,3.432324101843347,0.307095016982318
1070.0,3.5185031267488585,299.68151018231345,3.4169995237001807,0.3056390374254966
1080.0,5.089589448124292,293.6081284114294,3.38418318567544,0.3035873064560748
1090.0,6.164415232681689,289.75527315045724,3.3572183944644802,0.3009048792193472
1100.0,6.096449282711868,288.0902749262773,3.3498290697783606,0.2979828075135366
1110.0,5.192907334144762,284.34136910872434,3.361247251281268,0.29529235170357393
1120.0,4.418602404206035,277.60267529696387,3.3752983101638145,0.2930021401839483
1130.0,4.602008283608681,273.720850494862,3.3715826529454698,0.29085209523943584
1140.0,5.785403322399552,279.2291994253748,3.3457051887083784,0.28837631149936654
1150.0,7.223103969729707,292.9621752035687,3.31166533918432,0.2852760086869001
1160.0,7.998893001213862,305.98288632088145,3.2863897616563165,0.28164784037881624
1170.0,7.742988847485364,310.39837693209347,3.2792428913305613,0.2778962302454517
1180.0,6.872196226071681,306.67533180757613,3.2873168227261402,0.2744131418344356
1190.0,6.186078852954857,301.07795877750704,3.2971050979047334,0.2713011545326832
1200.0,6.181334016986273,297.2152340426425,3.2959833594725274,0.26835364461220224
1210.0,6.661680736971628,292.66986976194903,3.2843501618392983,0.26529258211045603
1220.0,6.954378806403534,284.55306767472865,3.273877379555696,0.26204695532896677
1230.0,6.528537007293638,275.96275743038666,3.2762259074709466,0.25883392927971477
1240.0,5.477605135685241,274.0903026140932,3.2937327371871676,0.2559730764420495
1250.0,4.453034931934471,281.72313766117105,3.315997080819375,0.2536063232815931
1260.0,4.10819518070552,292.9000048894823,3.3270112616566037,0.25156613897885405
1270.0,4.531794712054787,298.72242101033476,3.3208088052860867,0.249506896542879
1280.0,5.163467512352515,296.6765232163022,3.30758611252766,0.2471962304264541
1290.0,5.277078911052005,292.3475789394475,3.3023566981919474,0.24470779507555207
1300.0,4.629929245771403,291.85020549212726,3.312733959978565,0.24234679653687702
1310.0,3.7202435028705736,294.6919410730782,3.3323201640983466,0.24035694366853771
1320.0,3.410358905017006,295.7502385401204,3.3419140225084205,0.23865768028836828
1330.0,4.204750741043277,293.10647460382256,3.3265632414648847,0.23684254353322953
1340.0,5.778626389045639,291.04773471440427,3.2924953341034646,0.234462763095118
1350.0,7.169810614474419,294.1060039647624,3.2583745806262403,0.23137630880309384
1360.0,7.511054224251642,299.9851513643315,3.240356933300926,0.22787736521255958
1370.0,6.7255877963164075,301.0547473324115,3.244482218201026,0.22448445591023808
1380.0,5.614277754345547,293.24215121336294,3.26097732863274,0.22154390046521488
1390.0,5.237928898478143,281.46843261861517,3.267705123645987,0.218957505018049
1400.0,6.067801510326577,274.74256001322317,3.249868878047558,0.21626272804584393
1410.0,7.579804037445031,276.7562324121797,3.214835621950588,0.21300975899608304
1420.0,8.630078077559288,283.22005340866235,3.1827173506856314,0.20914620883042315
1430.0,8.333015719808593,288.4954873606682,3.172507346373516,0.2051034625811295
1440.0,6.757849714425277,292.472800831216,3.192661013822294,0.20150713619038624
1450.0,4.893985309552425,298.8823811314711,3.231021946443999,0.1987307574917749
1460.0,3.906780506071231,307.7847653385112,3.2591849389930676,0.1966336004144978
1470.0,4.262670674565329,312.81726899226294,3.2574748774736095,0.19468653768040028
1480.0,5.403297594341493,307.6899759547684,3.2344247702475837,0.19238271567767354
1490.0,6.2137092652333985,294.20931364608373,3.2128104781922406,0.18961368657671943
1500.0,5.9064482907103315,281.55587224568694,3.211018261439702,0.18672518012798042
1510.0,4.625534400439697,277.1555717962964,3.233642715132331,0.18421526323713316
1520.0,3.308766153921532,279.8896674160749,3.265657288440698,0.18232494696297447
1530.0,2.9388662441557543,283.3916774430092,3.2799757172072637,0.18083619548526436
1540.0,3.788505885622615,284.61267493190365,3.2632663708123024,0.17923269092269753
1550.0,5.248341600683324,286.6569265640042,3.22846825727611,0.17707894824523135
1560.0,6.346286760064541,292.78674734399823,3.1960496940008882,0.17431530230475922
1570.0,6.515957963883505,300.12969173644456,3.1791106702153162,0.17124982611637135
1580.0,5.993757160917331,301.96490272338156,3.1781566213968153,0.1682686026153911
1590.0,5.548694770099045,296.1083149256791,3.179965573307341,0.1655180096428693
1600.0,5.799486431552657,288.5764107904583,3.1679984227513556,0.16281327753833086
1610.0,6.697188417826399,287.298533635003,3.1385409839102207,0.15983485544524517
1620.0,7.592172974345332,293.19549553444824,3.1025608715283965,0.15642928949155346
1630.0,7.805868276857549,299.44589555678857,3.0758960417853256,0.1527594123051375
1640.0,7.2094876809666015,299.66761727604256,3.068205081121635,0.1491809118753437
1650.0,6.3186750108170155,294.8089268339586,3.0746266820555164,0.14595686383249878
1660.0,5.831681713916042,290.56590632282314,3.0784611472426073,0.1430614475197703
1670.0,6.013709709952911,289.36363322748264,3.0673622666307345,0.1402383044460315
1680.0,6.461372413480147,287.65329330570364,3.0462797885981523,0.13726503564867001
1690.0,6.458092495004716,281.98148339808307,3.032049721809644,0.1341859568947718
1700.0,5.624670808113917,275.5352110180082,3.039212421536969,0.13130643097223954
1710.0,4.306615126143907,275.93957970226296,3.0671752839185227,0.12893987220079373
1720.0,3.3480125175668514,286.31643340184735,3.095810647262624,0.12711658604934117
1730.0,3.414718214523983,300.6127609090742,3.099155224164151,0.12550481909906935
1740.0,4.4216609139783305,309.30502007887685,3.0725568367711524,0.12363704140604251
1750.0,5.556213486982561,308.8377387763021,3.0353659410024134,0.12125853335458339
1760.0,5.910388406713463,303.677017085535,3.0107570737635605,0.1185255879391224
1770.0,5.226063213077603,299.26105084408897,3.0116382089179385,0.11587151332752921
1780.0,4.141542071030819,295.3784851672051,3.03093878434149,0.1136390515199209
1790.0,3.713127330847871,288.34375608947846,3.041117656130406,0.11176719610931214
1800.0,4.570389919536315,278.4938645525287,3.016847436003756,0.10979291373879178
1810.0,6.375221200879678,272.4059013858793,2.9617332369709937,0.10718414464248413
1820.0,8.031336296701348,276.07687334253586,2.8980574359874502,0.10375016396080858
1830.0,8.500801151577715,287.31128106082764,2.849664383758208,0.09981002360397909
1840.0,7.59589508171052,297.17031590718256,2.8337994336335393,0.0959737830695781
1850.0,6.1224292556365985,299.25099730329833,2.847307470982045,0.09270443758995481
1860.0,5.255250553280128,295.7865431308465,2.861073004707844,0.08999309669155713
1870.0,5.630565994637724,293.5298432733095,2.8439661295529013,0.0873986314505141
1880.0,6.863206050752305,295.06787469913706,2.7926227101766408,0.08442074773909058
1890.0,7.861867258005399,296.5363685575624,2.727719863861732,0.08091094259914912
1900.0,7.688075648344099,294.06678465065414,2.6803819677436493,0.07720495843062611
1910.0,6.282754132513533,289.9504455305379,2.67804062199712,0.07387537248058058
1920.0,4.4991087948058395,290.0482840357194,2.7176269090039726,0.07130596421422201
1930.0,3.4342338046870116,295.6258002085133,2.7585693318941047,0.06941535360307606
1940.0,3.59969988771254,300.4260855570984,2.7595184517445723,0.06773895266577652
1950.0,4.580587644756007,297.4098496628767,2.7175534882117236,0.06578935420737217
1960.0,5.426808175581092,287.22494639616355,2.6576166144292386,0.06340404394832073
1970.0,5.435245134635538,277.95267027809246,2.6102980143867276,0.060815301905487264
1980.0,4.686800912638374,276.3607772124522,2.5949618670195975,0.05840301216531899
1990.0,3.9249928633973172,281.2933077648842,2.5993827103465743,0.05635056263309944
2000.0,3.907789201129568,286.8266712576031,2.584569649454953,0.05448377508918974
2010.0,4.782914950885701,290.38826881679194,2.521619185444484,0.05241247866515146
2012.3180742978943,5.063708765758902,291.4766723685298,2.5000100000000023,0.051868335058091006
