Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
640.0,10.028970949479197,288.29075107593343,3.415472750926769,0.5385055239609269
650.0,14.25504737039526,284.66371385600763,3.337859817902722,0.5327176939568249
660.0,14.875937201625923,274.98705889045186,3.2927476250230665,0.5257749008105205
670.0,10.4524604717758,269.863647801262,3.342875661786163,0.5197385891444618
680.0,5.958657337845895,275.19128039152014,3.4365640508450728,0.5158273596736649
690.0,6.300594936387976,283.7646125519352,3.4522299809381822,0.5129055974308278
700.0,9.99920364748463,288.2302246563158,3.398271518542126,0.5090207197979093
710.0,11.74798034363195,291.028687733195,3.3581319678058676,0.5038371680105224
720.0,9.873593655773236,294.5785101773134,3.3729790749914965,0.4986842104574814
730.0,8.060314010494352,293.34108641647293,3.4031452449707107,0.4944106313518687
740.0,9.436041191386805,284.7665346275402,3.3848183781021595,0.4902406580167765
750.0,12.099069178491497,277.9234692039694,3.33464651746459,0.48510803350705867
760.0,12.41152264971942,281.13127332815833,3.3085783580952173,0.47926637537426
770.0,10.560624396479918,289.4086255036585,3.3243826598027946,0.47379157059054355
780.0,9.842128238914276,293.82518571264336,3.3361415076768064,0.46892943233095813
790.0,11.080517370146298,294.9371982426644,3.3144473605461653,0.4639428577324917
800.0,11.156197306868224,296.64340168332865,3.3038255203185587,0.4586431821462944
810.0,8.19387681116505,295.0874063302258,3.3521271495894,0.45403164116258277
820.0,5.379626835785134,285.9105408331424,3.4162543695809866,0.4507970718649375
830.0,6.97216794379429,276.0685867824385,3.4036753508471733,0.4478532021637644
840.0,11.87740922575007,275.6675545626428,3.32195183635703,0.4433606025197978
850.0,14.439418158354767,282.58007041519613,3.2509404593627815,0.4370882329216392
860.0,11.9268436925572,287.0997099577567,3.256367060802885,0.43080449387631725
870.0,8.236461989827095,287.4482016492775,3.319242756599037,0.42599914562804153
880.0,8.43839411999791,288.24166636606805,3.3294796709780643,0.4220250316616453
890.0,11.829296183620178,287.69042977662116,3.2713770554873234,0.4171942563156418
900.0,13.234302539668025,280.3181258154619,3.2228998349632203,0.4112206640246744
910.0,10.422740464200901,270.43692751224245,3.2508365243560853,0.4055828073358203
920.0,6.973069908816498,268.9323610523851,3.324034530211915,0.40143688468381233
930.0,6.904378779816575,276.6923066462361,3.3440801878880784,0.3981294979663166
940.0,9.28425967322124,284.00350488842497,3.3090352160806944,0.3942710778367795
950.0,10.438687393076744,286.4535315056484,3.280150853220478,0.3895702184860511
960.0,9.769064350889032,288.40942109857946,3.279905603774808,0.38475421819886374
970.0,10.132198799004115,290.19626015252703,3.267549509273875,0.3800109908684261
980.0,12.525464781142151,286.00240643767074,3.2134651914316024,0.37461085879797634
990.0,13.759661394849084,277.3110460755054,3.1601530393109343,0.3683459168694521
1000.0,11.176865737332566,274.80027550755574,3.180591166309309,0.3624030253215615
1010.0,7.321215483910375,282.3487002553829,3.2663910091962527,0.3579945452013071
1020.0,6.973819120558591,291.1982398401689,3.2968753436610077,0.35458766334933933
1030.0,10.335771305736923,294.49845775885194,3.244256413672204,0.3504620246421045
1040.0,12.412179557892703,295.5978786735827,3.1897557342246063,0.3450403469138948
1050.0,9.979919023836771,296.8902318669185,3.2123066161977993,0.3397039116750808
1060.0,6.320274301142467,293.20639716762923,3.2895286632957634,0.3358191038667905
1070.0,6.782616187692987,283.5181124780825,3.2995457741081626,0.33269627328589346
1080.0,11.340960006015989,277.51692883148445,3.2205679668836806,0.32837667777209095
1090.0,14.632452201858968,281.87158815886005,3.130138630812019,0.32218646409004353
1100.0,13.240680070445631,289.7633161642445,3.1024160156595215,0.31554354104020377
1110.0,9.829214716670066,292.45139599801064,3.154453083719192,0.31004554291133235
1120.0,8.707463191623582,291.6023041850606,3.1934824685531367,0.3056278124417276
1130.0,9.833768597461546,291.30829102446205,3.181960065350232,0.301208776774935
1140.0,9.894529256703098,287.82297883415157,3.1776560101370377,0.2965069357508594
1150.0,8.098498392961202,278.0837748866792,3.2123298942524112,0.29221889040474847
1160.0,7.469417871469128,269.99982911982187,3.233981143628884,0.28850872763331614
1170.0,9.7648718722159,272.36932102492034,3.194795631604152,0.2844011188062557
1180.0,12.188365042452727,280.9205772505428,3.1328518824906926,0.27916901764622887
1190.0,11.372818310852503,285.6120277504392,3.11755706177689,0.27355386932364073
1200.0,8.749389925923293,285.7494066750339,3.159926765269108,0.2687583333060236
1210.0,8.813394352081014,286.32777625410597,3.167576115512095,0.2645726060476954
1220.0,12.335745481334465,285.42951485095574,3.093990104284336,0.25953204419201825
1230.0,14.585378001534652,278.51850719712576,3.003510297564798,0.2531156492349259
1240.0,11.729485548708597,271.0512037675454,3.0100438100559606,0.2468441882382087
1250.0,6.510761032300123,273.0300637510021,3.143412571579665,0.24249701452910863
1260.0,4.912310474740254,283.0734929323369,3.2170471602412087,0.23977456660771984
1270.0,8.290967403490372,290.6385949398875,3.170515444214109,0.23662775401294772
1280.0,11.933593960664487,292.334063675603,3.088211351869473,0.2318075587326162
1290.0,11.773928013101186,293.2315506729494,3.0523090037446634,0.22615738477731137
1300.0,9.539485988258722,293.53548855429403,3.075848218363702,0.22107787494003867
1310.0,9.380899089124723,288.1168976916611,3.079905242457458,0.2165686289855467
1320.0,11.556134692085347,279.7957732228404,3.0263879336332904,0.21157840981925008
1330.0,12.515589321778718,278.9494324185763,2.9715157813119055,0.2058412851139257
1340.0,10.69315638607148,287.3344323902299,2.9801663095204085,0.20031006169041876
1350.0,8.855862921910594,294.9800669811326,3.0256600354070233,0.19565097222196992
1360.0,9.528404237183445,295.93855093197135,3.0222035496100785,0.1912694348000492
1370.0,10.83890904630852,294.62303718749456,2.9857603936371087,0.18641521824663604
1380.0,9.504336211002153,293.4576261078857,2.999402115428557,0.18156700207549645
1390.0,6.507798791757985,287.69859870656035,3.0759846964431166,0.17775107690898287
1400.0,6.428003598705322,277.6724546269779,3.099135098949669,0.17466811263906726
1410.0,10.74192978306477,273.2631988746506,3.009424300851657,0.17057592139529248
1420.0,14.900512559571455,279.2207917212252,2.8648015262639213,0.16446459525433224
1430.0,14.03288146356915,287.0755549626261,2.7595373609003264,0.15756896655280997
1440.0,9.55452035442513,288.6198002009512,2.8244842833282218,0.15194747994871977
1450.0,7.249672707046173,286.7465955783354,2.9330660971315696,0.1479426716588001
1460.0,9.4229572926912,285.6997922544213,2.9022354940726194,0.14396905346619343
1470.0,12.134850713188202,281.8192363069667,2.8079788998310065,0.13883109186998124
1480.0,11.145888264271905,273.1712021055117,2.7727125100328944,0.13328267022245285
1490.0,7.813028734573774,268.17839809904365,2.8483245384675318,0.1287642879137408
1500.0,6.708908699326337,273.96763816219277,2.9012066384829893,0.125303409163271
1510.0,8.97320192136858,284.22136975651745,2.8546448170547025,0.12156580078941756
1520.0,11.213580222657681,288.93683109826696,2.770847275724484,0.11675470966587868
1530.0,11.013911691095302,288.7128894489164,2.7186975092704726,0.11145727290436964
1540.0,10.303188769323786,288.9334961907159,2.6922607389591247,0.10637698572081075
1550.0,11.59118345002111,287.57869505804933,2.612454587791098,0.10115888695117647
1557.428194097449,12.863023856338264,282.7000175290848,2.500010000000003,0.09682940424998367
