Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
280.0,5.2369632515339575,305.3224998062679,3.693053956172493,0.6126414676254693
290.0,5.2369632515339575,305.3224998062679,3.6889350535712957,0.6101452286027989
300.0,5.2369632515339575,305.3224998062679,3.6848876879446992,0.6076489895801253
310.0,5.2369632515339575,305.3224998062679,3.6809120802911455,0.6051527505574539
320.0,5.2369632515339575,305.3224998062679,3.677005989243536,0.6026565115347815
330.0,5.2369632515339575,305.3224998062679,3.6731670032771517,0.6001602725121085
340.0,5.2369632515339575,305.3224998062679,3.6693919004324345,0.5976640334894342
350.0,5.2369632515339575,305.3224998062679,3.6656787193918285,0.5951677944667604
360.0,5.2369632515339575,305.3224998062679,3.6620224543269075,0.5926715554440867
370.0,5.2369632515339575,305.3224998062679,3.65841992028152,0.5901753164214139
380.0,5.2369632515339575,305.3224998062679,3.654868492687857,0.5876790773987424
390.0,5.2369632515339575,305.3224998062679,3.651364876327203,0.5851828383760709
400.0,5.2369632515339575,305.3224998062679,3.647908336887406,0.5826865993533994
410.0,5.2369632515339575,305.3224998062679,3.6444966435906068,0.5801903603307276
420.0,5.2369632515339575,305.3224998062679,3.6411266939674487,0.5776941213080561
430.0,5.2369632515339575,305.3224998062679,3.6377998556310387,0.575197882285385
440.0,5.2369632515339575,305.3224998062679,3.6345150577901357,0.5727016432627138
450.0,5.2369632515339575,305.3224998062679,3.631272442606731,0.5702054042400422
460.0,5.2369632515339575,305.3224998062679,3.628073073600862,0.5677091652173715
470.0,5.2369632515339575,305.3224998062679,3.624913811389256,0.5652129261947005
480.0,5.2369632515339575,305.3224998062679,3.6217983550980426,0.56271668717203
490.0,5.2369632515339575,305.3224998062679,3.6187288989344983,0.5602204481493598
500.0,5.2369632515339575,305.3224998062679,3.6157028741003403,0.5577242091266869
510.0,5.2369632515339575,305.3224998062679,3.6127211428725623,0.5552279701040126
520.0,5.2369632515339575,305.3224998062679,3.609785655544279,0.552731731081338
530.0,5.2369632515339575,305.3224998062679,3.606896556365836,0.5502354920586646
540.0,5.2369632515339575,305.3224998062679,3.604052151358257,0.547739253035994
550.0,5.2369632515339575,305.3224998062679,3.6012574281416816,0.5452430140133213
560.0,5.2369632515339575,305.3224998062679,3.5985104624701743,0.5427467749906484
570.0,5.2369632515339575,305.3224998062679,3.595809970012408,0.5402505359679752
580.0,5.2369632515339575,305.3224998062679,3.59315527561163,0.5377542969453013
590.0,5.2369632515339575,305.3224998062679,3.590548239035961,0.535258057922629
600.0,5.2369632515339575,305.3224998062679,3.587987851454919,0.5327618188999571
610.0,5.2369632515339575,305.3224998062679,3.5854724313577453,0.5302655798772855
620.0,5.2369632515339575,305.3224998062679,3.5830016960689646,0.5277693408546145
630.0,5.2369632515339575,305.3224998062679,3.5805744794994094,0.5252731018319435
640.0,5.2369632515339575,305.3224998062679,3.578190071786821,0.5227768628092715
650.0,5.2369632515339575,305.3224998062679,3.575846824994835,0.5202806237866013
660.0,5.2369632515339575,305.3224998062679,3.57354373180862,0.5177843847639315
670.0,5.2369632515339575,305.3224998062679,3.5712796141626244,0.5152881457412622
680.0,5.2369632515339575,305.3224998062679,3.5690519642200487,0.5127919067185951
690.0,5.2369632515339575,305.3224998062679,3.56686060039786,0.5102956676959296
700.0,5.2369632515339575,305.3224998062679,3.5647027468116432,0.5077994286732646
710.0,5.2369632515339575,305.3224998062679,3.562577205092185,0.5053031896505994
720.0,5.2369632515339575,305.3224998062679,3.5604822159833303,0.5028069506279336
730.0,5.2369632515339575,305.3224998062679,3.5584154978019176,0.5003107116052659
740.0,5.2369632515339575,305.3224998062679,3.5563754926884488,0.49781447258259587
750.0,5.2369632515339575,305.3224998062679,3.554360440230374,0.4953182335599231
760.0,5.2369632515339575,305.3224998062679,3.5523692248267005,0.49282199453725023
770.0,5.2369632515339575,305.3224998062679,3.550399917396313,0.490325755514576
780.0,5.2369632515339575,305.3224998062679,3.54845085617859,0.4878295164919003
790.0,5.2369632515339575,305.3224998062679,3.546518941122967,0.485333277469225
800.0,5.2369632515339575,305.3224998062679,3.5446025363393834,0.48283703844654974
810.0,5.2369632515339575,305.3224998062679,3.5426997581480606,0.4803407994238749
820.0,5.2369632515339575,305.3224998062679,3.540809594818703,0.4778445604012009
830.0,5.2369632515339575,305.3224998062679,3.5389304714443703,0.475348321378528
840.0,5.2369632515339575,305.3224998062679,3.537060457345884,0.4728520823558566
850.0,5.2369632515339575,305.3224998062679,3.5351984934460297,0.47035584333318586
860.0,5.2369632515339575,305.3224998062679,3.5333429816701267,0.46785960431051593
870.0,5.2369632515339575,305.3224998062679,3.5314923372233675,0.4653633652878472
880.0,5.2369632515339575,305.3224998062679,3.5296445295727885,0.46286712626517934
890.0,5.2369632515339575,305.3224998062679,3.5277980890124714,0.4603708872425121
900.0,5.2369632515339575,305.3224998062679,3.5259515661341356,0.4578746482198455
910.0,5.2369632515339575,305.3224998062679,3.5241053237308524,0.45537840919717826
920.0,5.2369632515339575,305.3224998062679,3.5222575216778758,0.4528821701745104
930.0,5.2369632515339575,305.3224998062679,3.5204070709579547,0.45038593115184156
940.0,5.2369632515339575,305.3224998062679,3.5185530576748247,0.44788969212917074
950.0,5.2369632515339575,305.3224998062679,3.5166943218099647,0.4453934531064978
960.0,5.2369632515339575,305.3224998062679,3.5148298928741695,0.442897214083823
970.0,5.2369632515339575,305.3224998062679,3.512959006196373,0.44040097506114895
980.0,5.2369632515339575,305.3224998062679,3.51108068697972,0.437904736038476
990.0,5.2369632515339575,305.3224998062679,3.509194483318275,0.4354084970158051
1000.0,5.2369632515339575,305.3224998062679,3.5073002927436567,0.4329122579931359
1010.0,5.2369632515339575,305.3224998062679,3.5053976428389406,0.43041601897047005
1020.0,5.2369632515339575,305.3224998062679,3.5034858101395585,0.4279197799478049
1030.0,5.2369632515339575,305.3224998062679,3.501564147314455,0.42542354092513823
1040.0,5.2369632515339575,305.3224998062679,3.4996323763566317,0.42292730190246913
1050.0,5.2369632515339575,305.3224998062679,3.4976900552030656,0.42043106287979937
1060.0,5.2369632515339575,305.3224998062679,3.4957367913503177,0.4179348238571288
1070.0,5.2369632515339575,305.3224998062679,3.4937722261683577,0.4154385848344573
1080.0,5.2369632515339575,305.3224998062679,3.491796383529958,0.41294234581178524
1090.0,5.2369632515339575,305.3224998062679,3.4898090626692113,0.4104461067891131
1100.0,5.2369632515339575,305.3224998062679,3.487810139737485,0.40794986776644127
1110.0,5.2369632515339575,305.3224998062679,3.4857986664909024,0.4054536287437697
1120.0,5.2369632515339575,305.3224998062679,3.4837745083664897,0.4029573897210993
1130.0,5.2369632515339575,305.3224998062679,3.481737433215775,0.40046115069842986
1140.0,5.2369632515339575,305.3224998062679,3.4796882570908028,0.39796491167575987
1150.0,5.2369632515339575,305.3224998062679,3.4776268148393967,0.39546867265308927
1160.0,5.2369632515339575,305.3224998062679,3.475552854751769,0.3929724336304184
1170.0,5.2369632515339575,305.3224998062679,3.473465050565465,0.39047619460774874
1180.0,5.2369632515339575,305.3224998062679,3.471363657889235,0.3879799555850801
1190.0,5.2369632515339575,305.3224998062679,3.469249270111362,0.38548371656240826
1200.0,5.2369632515339575,305.3224998062679,3.4671207814388336,0.38298747753973705
1210.0,5.2369632515339575,305.3224998062679,3.4649784544065683,0.3804912385170668
1220.0,5.2369632515339575,305.3224998062679,3.4628220843818878,0.37799499949439747
1230.0,5.2369632515339575,305.3224998062679,3.460651541445733,0.3754987604717266
1240.0,5.2369632515339575,305.3224998062679,3.4584665318440573,0.373002521449056
1250.0,5.2369632515339575,305.3224998062679,3.4562668759532578,0.3705062824263835
1260.0,5.2369632515339575,305.3224998062679,3.4540523682325106,0.36801004340370985
1270.0,5.2369632515339575,305.3224998062679,3.4518227736869775,0.36551380438103875
1280.0,5.2369632515339575,305.3224998062679,3.4495777879190537,0.3630175653583667
1290.0,5.2369632515339575,305.3224998062679,3.447317260625385,0.36052132633569445
1300.0,5.2369632515339575,305.3224998062679,3.4450408429110375,0.35802508731302246
1310.0,5.2369632515339575,305.3224998062679,3.442748180102136,0.35552884829035136
1320.0,5.2369632515339575,305.3224998062679,3.4404390338509927,0.3530326092676834
1330.0,5.2369632515339575,305.3224998062679,3.4381130903275197,0.3505363702450154
1340.0,5.2369632515339575,305.3224998062679,3.435770012225422,0.34804013122234456
1350.0,5.2369632515339575,305.3224998062679,3.433409434698972,0.3455438921996815
1360.0,5.2369632515339575,305.3224998062679,3.4310309351477692,0.34304765317701946
1370.0,5.2369632515339575,305.3224998062679,3.428634120394761,0.34055141415435597
1380.0,5.2369632515339575,305.3224998062679,3.4262186598754574,0.33805517513169264
1390.0,5.2369632515339575,305.3224998062679,3.4237841971628735,0.335558936109019
1400.0,5.2369632515339575,305.3224998062679,3.4213302592303103,0.3330626970863461
1410.0,5.2369632515339575,305.3224998062679,3.4188563573036266,0.33056645806367657
1420.0,5.2369632515339575,305.3224998062679,3.416362035353028,0.32807021904099853
1430.0,5.2369632515339575,305.3224998062679,3.4138471431498036,0.3255739800183286
1440.0,5.2369632515339575,305.3224998062679,3.411311510510128,0.3230777409956563
1450.0,5.2369632515339575,305.3224998062679,3.4087549019089685,0.32058150197297874
1460.0,5.2369632515339575,305.3224998062679,3.406176753207289,0.3180852629503097
1470.0,5.2369632515339575,305.3224998062679,3.403576765722388,0.3155890239276398
1480.0,5.2369632515339575,305.3224998062679,3.4009556162516112,0.3130927849049737
1490.0,5.2369632515339575,305.3224998062679,3.3983136539928607,0.3105965458823098
1500.0,5.2369632515339575,305.3224998062679,3.3956508660534572,0.30810030685964074
1510.0,5.2369632515339575,305.3224998062679,3.392967559736219,0.30560406783697414
1520.0,5.2369632515339575,305.3224998062679,3.3902647689664387,0.3031078288143051
1530.0,5.2369632515339575,305.3224998062679,3.387543738407547,0.3006115897916327
1540.0,5.2369632515339575,305.3224998062679,3.384805991563456,0.29811535076896084
1550.0,5.2369632515339575,305.3224998062679,3.3820528146123934,0.2956191117462915
1560.0,5.2369632515339575,305.3224998062679,3.379285788489838,0.29312287272362114
1570.0,5.2369632515339575,305.3224998062679,3.3765068715518547,0.2906266337009467
1580.0,5.2369632515339575,305.3224998062679,3.37371870678086,0.2881303946782778
1590.0,5.2369632515339575,305.3224998062679,3.37092394748069,0.28563415565560657
1600.0,5.2369632515339575,305.3224998062679,3.368124783121198,0.2831379166329337
1610.0,5.2369632515339575,305.3224998062679,3.365322876295342,0.28064167761026143
1620.0,5.2369632515339575,305.3224998062679,3.3625203093080147,0.2781454385875881
1630.0,5.2369632515339575,305.3224998062679,3.3597204063330937,0.2756491995649169
1640.0,5.2369632515339575,305.3224998062679,3.3569259039282775,0.2731529605422466
1650.0,5.2369632515339575,305.3224998062679,3.354138594420683,0.27065672151957537
1660.0,5.2369632515339575,305.3224998062679,3.351358588023891,0.26816048249690605
1670.0,5.2369632515339575,305.3224998062679,3.348586135106051,0.26566424347423495
1680.0,5.2369632515339575,305.3224998062679,3.345822400416348,0.2631680044515625
1690.0,5.2369632515339575,305.3224998062679,3.34306856606295,0.26067176542888965
1700.0,5.2369632515339575,305.3224998062679,3.3403244118950335,0.25817552640621527
1710.0,5.2369632515339575,305.3224998062679,3.3375877208309928,0.25567928738354284
1720.0,5.2369632515339575,305.3224998062679,3.334856651969842,0.2531830483608717
1730.0,5.2369632515339575,305.3224998062679,3.332128796731615,0.25068680933819837
1740.0,5.2369632515339575,305.3224998062679,3.3294047003264886,0.2481905703155271
1750.0,5.2369632515339575,305.3224998062679,3.3266802046904846,0.24569433129285562
1760.0,5.2369632515339575,305.3224998062679,3.323951326678376,0.24319809227018493
1770.0,5.2369632515339575,305.3224998062679,3.321215017901812,0.24070185324751714
1780.0,5.2369632515339575,305.3224998062679,3.3184682581069267,0.23820561422484418
1790.0,5.2369632515339575,305.3224998062679,3.3157077961498773,0.23570937520217275
1800.0,5.2369632515339575,305.3224998062679,3.312929598301052,0.23321313617950046
1810.0,5.2369632515339575,305.3224998062679,3.3101300715700717,0.23071689715682808
1820.0,5.2369632515339575,305.3224998062679,3.307305528364258,0.22822065813415793
1830.0,5.2369632515339575,305.3224998062679,3.3044523098953116,0.22572441911148694
1840.0,5.2369632515339575,305.3224998062679,3.301566525995998,0.22322818008881518
1850.0,5.2369632515339575,305.3224998062679,3.2986445963287103,0.22073194106614286
1860.0,5.2369632515339575,305.3224998062679,3.295683109887295,0.21823570204347126
1870.0,5.2369632515339575,305.3224998062679,3.292677247872943,0.21573946302080155
1880.0,5.2369632515339575,305.3224998062679,3.289624142193493,0.2132432239981333
1890.0,5.2369632515339575,305.3224998062679,3.286520290580963,0.21074698497546596
1900.0,5.2369632515339575,305.3224998062679,3.283358729086929,0.20825074595279663
1910.0,5.2369632515339575,305.3224998062679,3.2801377044749707,0.2057545069301261
1920.0,5.2369632515339575,305.3224998062679,3.2768517783280204,0.2032582679074546
1930.0,5.2369632515339575,305.3224998062679,3.2734924113818993,0.20076202888478384
1940.0,5.2369632515339575,305.3224998062679,3.2700568431766,0.19826578986211474
1950.0,5.2369632515339575,305.3224998062679,3.26653780537111,0.19576955083944345
1960.0,5.2369632515339575,305.3224998062679,3.262927325653895,0.1932733118167695
1970.0,5.2369632515339575,305.3224998062679,3.259216186131831,0.1907770727940977
1980.0,5.2369632515339575,305.3224998062679,3.255394073184864,0.18828083377142732
1990.0,5.2369632515339575,305.3224998062679,3.2514493221704166,0.18578459474875916
2000.0,5.2369632515339575,305.3224998062679,3.2473677360712543,0.18328835572609103
2010.0,5.2369632515339575,305.3224998062679,3.2431321922495098,0.1807921167034195
2020.0,5.2369632515339575,305.3224998062679,3.238726428958759,0.1782958776807465
2030.0,5.2369632515339575,305.3224998062679,3.2341229962940057,0.17579963865807227
2040.0,5.2369632515339575,305.3224998062679,3.229298806735571,0.1733033996353976
2050.0,5.2369632515339575,305.3224998062679,3.2242235910737724,0.1708071606127241
2060.0,5.2369632515339575,305.3224998062679,3.218861349220527,0.16831092159005234
2070.0,5.2369632515339575,305.3224998062679,3.213174745573571,0.16581468256738002
2080.0,5.2369632515339575,305.3224998062679,3.2071262159103266,0.16331844354470648
2090.0,5.2369632515339575,305.3224998062679,3.2006767886808243,0.16082220452203164
2100.0,5.2369632515339575,305.3224998062679,3.193796268013908,0.1583259654993571
2110.0,5.2369632515339575,305.3224998062679,3.186465501713119,0.1558297264766824
2120.0,5.2369632515339575,305.3224998062679,3.1786750887046935,0.15333348745400938
2130.0,5.2369632515339575,305.3224998062679,3.1704365979706863,0.15083724843133917
2140.0,5.2369632515339575,305.3224998062679,3.161777778748462,0.14834100940867176
2150.0,5.2369632515339575,305.3224998062679,3.1527427717443466,0.14584477038600357
2160.0,5.2369632515339575,305.3224998062679,3.1433838974875483,0.14334853136332976
2170.0,5.2369632515339575,305.3224998062679,3.133762886839606,0.14085229234066005
2180.0,5.2369632515339575,305.3224998062679,3.1239448408296218,0.13835605331798978
2190.0,5.2369632515339575,305.3224998062679,3.1139900831837126,0.1358598142953201
2200.0,5.2369632515339575,305.3224998062679,3.103956451328953,0.13336357527264955
2210.0,5.2369632515339575,305.3224998062679,3.0938911322104206,0.13086733624997376
2220.0,5.2369632515339575,305.3224998062679,3.083830080150812,0.12837109722729906
2230.0,5.2369632515339575,305.3224998062679,3.0737985432465966,0.12587485820462968
2240.0,5.2369632515339575,305.3224998062679,3.063806254187867,0.12337861918196076
2250.0,5.2369632515339575,305.3224998062679,3.0538481231491748,0.12088238015929205
2260.0,5.2369632515339575,305.3224998062679,3.0439109416148895,0.11838614113661938
2270.0,5.2369632515339575,305.3224998062679,3.033963105227583,0.11588990211394415
2280.0,5.2369632515339575,305.3224998062679,3.023966776975856,0.11339366309126846
2290.0,5.2369632515339575,305.3224998062679,3.0138740552541154,0.11089742406860044
2300.0,5.2369632515339575,305.3224998062679,3.003623008525114,0.10840118504593291
2310.0,5.2369632515339575,305.3224998062679,2.9931499211095494,0.10590494602326117
2320.0,5.2369632515339575,305.3224998062679,2.9823789306917647,0.1034087070005901
2330.0,5.2369632515339575,305.3224998062679,2.971227490878692,0.10091246797791778
2340.0,5.2369632515339575,305.3224998062679,2.9596089257355525,0.09841622895524384
2350.0,5.2369632515339575,305.3224998062679,2.947425515727011,0.09591998993256876
2360.0,5.2369632515339575,305.3224998062679,2.934571536297808,0.09342375090989398
2370.0,5.2369632515339575,305.3224998062679,2.920935085947689,0.09092751188722188
2380.0,5.2369632515339575,305.3224998062679,2.9063950458484333,0.08843127286454824
2390.0,5.2369632515339575,305.3224998062679,2.8908192626458122,0.08593503384187914
2400.0,5.2369632515339575,305.3224998062679,2.8740674551101786,0.08343879481921437
2410.0,5.2369632515339575,305.3224998062679,2.855987322082598,0.08094255579654616
2420.0,5.2369632515339575,305.3224998062679,2.836414290049722,0.07844631677387562
2430.0,5.2369632515339575,305.3224998062679,2.815168539284591,0.07595007775120396
2440.0,5.2369632515339575,305.3224998062679,2.792055954662412,0.07345383872853405
2450.0,5.2369632515339575,305.3224998062679,2.7668638544390767,0.07095759970586474
2460.0,5.2369632515339575,305.3224998062679,2.7393661745194526,0.06846136068319889
2470.0,5.2369632515339575,305.3224998062679,2.7093052687706995,0.06596512166052777
2480.0,5.2369632515339575,305.3224998062679,2.6764053881520242,0.06346888263785395
2490.0,5.2369632515339575,305.3224998062679,2.6403608629895228,0.06097264361518079
2500.0,5.2369632515339575,305.3224998062679,2.600836217794237,0.05847640459250843
2510.0,5.2369632515339575,305.3224998062679,2.5574618891279224,0.05598016556983669
2520.0,5.2369632515339575,305.3224998062679,2.5098292196000296,0.05348392654716434
2521.9494796165854,5.2369632515339575,305.3224998062679,2.5000100000000023,0.05299728983788177
