Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
770.0,3.0832462984264515,285.15720333834264,3.8153919331194683,0.6859322948903301
780.0,3.0832462984264515,285.15720333834264,3.814093501256388,0.6844626417045137
790.0,3.0832462984264515,285.15720333834264,3.812789970278239,0.6829929885186979
800.0,3.0832462984264515,285.15720333834264,3.8114804805738833,0.6815233353328829
810.0,3.0832462984264515,285.15720333834264,3.8101642380945107,0.680053682147067
820.0,3.0832462984264515,285.15720333834264,3.808840291136564,0.6785840289612511
830.0,3.0832462984264515,285.15720333834264,3.8075077899799004,0.677114375775434
840.0,3.0832462984264515,285.15720333834264,3.806165877372825,0.6756447225896152
850.0,3.0832462984264515,285.15720333834264,3.804813664319182,0.6741750694037947
860.0,3.0832462984264515,285.15720333834264,3.803450481886217,0.6727054162179742
870.0,3.0832462984264515,285.15720333834264,3.802075588612089,0.6712357630321547
880.0,3.0832462984264515,285.15720333834264,3.800688238112923,0.6697661098463369
890.0,3.0832462984264515,285.15720333834264,3.7992877516260113,0.6682964566605186
900.0,3.0832462984264515,285.15720333834264,3.7978734684585795,0.6668268034747006
910.0,3.0832462984264515,285.15720333834264,3.796444748028704,0.6653571502888825
920.0,3.0832462984264515,285.15720333834264,3.795000861893769,0.6638874971030652
930.0,3.0832462984264515,285.15720333834264,3.793541209423511,0.6624178439172478
940.0,3.0832462984264515,285.15720333834264,3.7920652352110458,0.6609481907314307
950.0,3.0832462984264515,285.15720333834264,3.7905726019588464,0.6594785375456145
960.0,3.0832462984264515,285.15720333834264,3.789062801260064,0.6580088843597985
970.0,3.0832462984264515,285.15720333834264,3.78753534685638,0.6565392311739826
980.0,3.0832462984264515,285.15720333834264,3.785989688298373,0.6550695779881657
990.0,3.0832462984264515,285.15720333834264,3.784425442481352,0.6535999248023472
1000.0,3.0832462984264515,285.15720333834264,3.782842211575246,0.6521302716165269
1010.0,3.0832462984264515,285.15720333834264,3.781239621124243,0.6506606184307063
1020.0,3.0832462984264515,285.15720333834264,3.779617307935487,0.6491909652448845
1030.0,3.0832462984264515,285.15720333834264,3.777974959344231,0.6477213120590625
1040.0,3.0832462984264515,285.15720333834264,3.776312277247264,0.6462516588732402
1050.0,3.0832462984264515,285.15720333834264,3.774628986704717,0.6447820056874187
1060.0,3.0832462984264515,285.15720333834264,3.772924934462755,0.6433123525015971
1070.0,3.0832462984264515,285.15720333834264,3.7711999218861085,0.6418426993157762
1080.0,3.0832462984264515,285.15720333834264,3.7694538203178505,0.640373046129956
1090.0,3.0832462984264515,285.15720333834264,3.767686660054633,0.6389033929441359
1100.0,3.0832462984264515,285.15720333834264,3.7658984408539853,0.637433739758316
1110.0,3.0832462984264515,285.15720333834264,3.764089334206524,0.635964086572496
1120.0,3.0832462984264515,285.15720333834264,3.7622597813024177,0.6344944333866771
1130.0,3.0832462984264515,285.15720333834264,3.7604100866403183,0.6330247802008591
1140.0,3.0832462984264515,285.15720333834264,3.7585408143089554,0.6315551270150411
1150.0,3.0832462984264515,285.15720333834264,3.7566527202010205,0.630085473829223
1160.0,3.0832462984264515,285.15720333834264,3.7547465444047425,0.6286158206434045
1170.0,3.0832462984264515,285.15720333834264,3.7528231846771085,0.6271461674575847
1180.0,3.0832462984264515,285.15720333834264,3.7508836556767298,0.6256765142717622
1190.0,3.0832462984264515,285.15720333834264,3.748930258902286,0.6242068610859455
1200.0,3.0832462984264515,285.15720333834264,3.7469640093382712,0.6227372079001261
1210.0,3.0832462984264515,285.15720333834264,3.744986372168793,0.6212675547143063
1220.0,3.0832462984264515,285.15720333834264,3.742999371118768,0.6197979015284887
1230.0,3.0832462984264515,285.15720333834264,3.741005083563764,0.6183282483426733
1240.0,3.0832462984264515,285.15720333834264,3.7390055598142498,0.6168585951568556
1250.0,3.0832462984264515,285.15720333834264,3.737003186424574,0.6153889419710388
1260.0,3.0832462984264515,285.15720333834264,3.735000006839563,0.613919288785218
1270.0,3.0832462984264515,285.15720333834264,3.732998205520313,0.612449635599399
1280.0,3.0832462984264515,285.15720333834264,3.7309999073228743,0.6109799824135861
1290.0,3.0832462984264515,285.15720333834264,3.7290070830396074,0.6095103292277699
1300.0,3.0832462984264515,285.15720333834264,3.7270217963656878,0.6080406760419483
1310.0,3.0832462984264515,285.15720333834264,3.725045657582549,0.606571022856126
1320.0,3.0832462984264515,285.15720333834264,3.7230803077185604,0.6051013696703058
1330.0,3.0832462984264515,285.15720333834264,3.7211274794006313,0.6036317164844867
1340.0,3.0832462984264515,285.15720333834264,3.7191876231270804,0.6021620632986687
1350.0,3.0832462984264515,285.15720333834264,3.7172625333972253,0.6006924101128522
1360.0,3.0832462984264515,285.15720333834264,3.7153522601448756,0.5992227569270356
1370.0,3.0832462984264515,285.15720333834264,3.7134572933910386,0.5977531037412172
1380.0,3.0832462984264515,285.15720333834264,3.711578385650058,0.5962834505553973
1390.0,3.0832462984264515,285.15720333834264,3.709714789845589,0.5948137973695776
1400.0,3.0832462984264515,285.15720333834264,3.7078672103947534,0.5933441441837571
1410.0,3.0832462984264515,285.15720333834264,3.706035052719896,0.5918744909979379
1420.0,3.0832462984264515,285.15720333834264,3.704218516748891,0.5904048378121197
1430.0,3.0832462984264515,285.15720333834264,3.7024164688640835,0.5889351846263022
1440.0,3.0832462984264515,285.15720333834264,3.700628315125625,0.5874655314404854
1450.0,3.0832462984264515,285.15720333834264,3.6988534098786072,0.5859958782546694
1460.0,3.0832462984264515,285.15720333834264,3.697090884112881,0.5845262250688548
1470.0,3.0832462984264515,285.15720333834264,3.695340127353215,0.583056571883041
1480.0,3.0832462984264515,285.15720333834264,3.6936004604271266,0.5815869186972261
1490.0,3.0832462984264515,285.15720333834264,3.6918711542737626,0.5801172655114101
1500.0,3.0832462984264515,285.15720333834264,3.6901512611618186,0.5786476123255929
1510.0,3.0832462984264515,285.15720333834264,3.6884400575597605,0.5771779591397741
1520.0,3.0832462984264515,285.15720333834264,3.6867366421243326,0.5757083059539558
1530.0,3.0832462984264515,285.15720333834264,3.6850401525586722,0.5742386527681391
1540.0,3.0832462984264515,285.15720333834264,3.6833499818757547,0.5727689995823222
1550.0,3.0832462984264515,285.15720333834264,3.6816656010082096,0.5712993463965026
1560.0,3.0832462984264515,285.15720333834264,3.6799864350154374,0.5698296932106812
1570.0,3.0832462984264515,285.15720333834264,3.678312073137997,0.5683600400248616
1580.0,3.0832462984264515,285.15720333834264,3.6766420660237924,0.5668903868390438
1590.0,3.0832462984264515,285.15720333834264,3.674975672918002,0.5654207336532249
1600.0,3.0832462984264515,285.15720333834264,3.6733124389227765,0.5639510804674053
1610.0,3.0832462984264515,285.15720333834264,3.671651965722213,0.5624814272815859
1620.0,3.0832462984264515,285.15720333834264,3.669993780541658,0.5610117740957671
1630.0,3.0832462984264515,285.15720333834264,3.6683379620110994,0.5595421209099484
1640.0,3.0832462984264515,285.15720333834264,3.6666845853318737,0.5580724677241304
1650.0,3.0832462984264515,285.15720333834264,3.6650336086906803,0.556602814538313
1660.0,3.0832462984264515,285.15720333834264,3.6633849378157786,0.5551331613524975
1670.0,3.0832462984264515,285.15720333834264,3.6617384381261964,0.553663508166683
1680.0,3.0832462984264515,285.15720333834264,3.6600935165192947,0.552193854980868
1690.0,3.0832462984264515,285.15720333834264,3.6584499609776158,0.5507242017950519
1700.0,3.0832462984264515,285.15720333834264,3.6568087026027305,0.5492545486092355
1710.0,3.0832462984264515,285.15720333834264,3.6551698674747524,0.5477848954234185
1720.0,3.0832462984264515,285.15720333834264,3.6535334283181538,0.5463152422376003
1730.0,3.0832462984264515,285.15720333834264,3.651899630606277,0.5448455890517808
1740.0,3.0832462984264515,285.15720333834264,3.6502685731584683,0.5433759358659611
1750.0,3.0832462984264515,285.15720333834264,3.6486403619917143,0.5419062826801425
1760.0,3.0832462984264515,285.15720333834264,3.6470152340866235,0.5404366294943237
1770.0,3.0832462984264515,285.15720333834264,3.645393474882341,0.5389669763085052
1780.0,3.0832462984264515,285.15720333834264,3.6437756988972385,0.5374973231226889
1790.0,3.0832462984264515,285.15720333834264,3.6421614484839817,0.5360276699368727
1800.0,3.0832462984264515,285.15720333834264,3.6405517458016003,0.5345580167510577
1810.0,3.0832462984264515,285.15720333834264,3.6389466925096787,0.5330883635652407
1820.0,3.0832462984264515,285.15720333834264,3.6373466901146867,0.5316187103794221
1830.0,3.0832462984264515,285.15720333834264,3.6357518644805475,0.5301490571936022
1840.0,3.0832462984264515,285.15720333834264,3.6341625181373187,0.5286794040077823
1850.0,3.0832462984264515,285.15720333834264,3.6325792076085235,0.5272097508219644
1860.0,3.0832462984264515,285.15720333834264,3.631001793077612,0.5257400976361482
1870.0,3.0832462984264515,285.15720333834264,3.62943101267605,0.5242704444503301
1880.0,3.0832462984264515,285.15720333834264,3.6278671147753707,0.5228007912645094
1890.0,3.0832462984264515,285.15720333834264,3.626309809150749,0.5213311380786871
1900.0,3.0832462984264515,285.15720333834264,3.6247604600428085,0.5198614848928677
1910.0,3.0832462984264515,285.15720333834264,3.623218515172619,0.5183918317070493
1920.0,3.0832462984264515,285.15720333834264,3.6216842475848336,0.5169221785212316
1930.0,3.0832462984264515,285.15720333834264,3.6201585617556313,0.5154525253354146
1940.0,3.0832462984264515,285.15720333834264,3.618640959613342,0.513982872149598
1950.0,3.0832462984264515,285.15720333834264,3.6171318944935846,0.5125132189637825
1960.0,3.0832462984264515,285.15720333834264,3.615631815712704,0.511043565777968
1970.0,3.0832462984264515,285.15720333834264,3.614140784658696,0.5095739125921545
1980.0,3.0832462984264515,285.15720333834264,3.6126590259948212,0.5081042594063421
1990.0,3.0832462984264515,285.15720333834264,3.611186764384345,0.506634606220531
2000.0,3.0832462984264515,285.15720333834264,3.6097240873749348,0.5051649530347204
2010.0,3.0832462984264515,285.15720333834264,3.608270774498754,0.5036952998489085
2020.0,3.0832462984264515,285.15720333834264,3.6068272552289917,0.5022256466630957
2030.0,3.0832462984264515,285.15720333834264,3.605393688303813,0.5007559934772823
2040.0,3.0832462984264515,285.15720333834264,3.6039702324613887,0.49928634029146773
2050.0,3.0832462984264515,285.15720333834264,3.602557046439883,0.4978166871056519
2060.0,3.0832462984264515,285.15720333834264,3.6011534018367604,0.4963470339198358
2070.0,3.0832462984264515,285.15720333834264,3.5997597862369117,0.4948773807340186
2080.0,3.0832462984264515,285.15720333834264,3.5983763387009944,0.4934077275482001
2090.0,3.0832462984264515,285.15720333834264,3.597003138444158,0.4919380743623799
2100.0,3.0832462984264515,285.15720333834264,3.59564026468155,0.4904684211765583
2110.0,3.0832462984264515,285.15720333834264,3.5942872425751524,0.48899876799073666
2120.0,3.0832462984264515,285.15720333834264,3.5929438724956526,0.4875291148049157
2130.0,3.0832462984264515,285.15720333834264,3.5916104621179605,0.4860594616190944
2140.0,3.0832462984264515,285.15720333834264,3.5902870033014453,0.4845898084332731
2150.0,3.0832462984264515,285.15720333834264,3.588973487905474,0.4831201552474519
2160.0,3.0832462984264515,285.15720333834264,3.587669731264379,0.4816505020616309
2170.0,3.0832462984264515,285.15720333834264,3.586375003012397,0.480180848875811
2180.0,3.0832462984264515,285.15720333834264,3.585089678030446,0.4787111956899917
2190.0,3.0832462984264515,285.15720333834264,3.5838136696870153,0.4772415425041734
2200.0,3.0832462984264515,285.15720333834264,3.5825468913505922,0.47577188931835623
2210.0,3.0832462984264515,285.15720333834264,3.581289256389666,0.4743022361325404
2220.0,3.0832462984264515,285.15720333834264,3.5800401201263448,0.47283258294672476
2230.0,3.0832462984264515,285.15720333834264,3.578799471148418,0.47136292976090954
2240.0,3.0832462984264515,285.15720333834264,3.577567162990014,0.46989327657509516
2250.0,3.0832462984264515,285.15720333834264,3.576342978094982,0.468423623389281
2260.0,3.0832462984264515,285.15720333834264,3.5751266863136615,0.4669539702034671
2270.0,3.0832462984264515,285.15720333834264,3.573918206307539,0.4654843170176532
2280.0,3.0832462984264515,285.15720333834264,3.572717432610029,0.4640146638318391
2290.0,3.0832462984264515,285.15720333834264,3.571524054533138,0.46254501064602466
2300.0,3.0832462984264515,285.15720333834264,3.570337859510104,0.4610753574602093
2310.0,3.0832462984264515,285.15720333834264,3.569158629144229,0.45960570427439273
2320.0,3.0832462984264515,285.15720333834264,3.567986080330036,0.4581360510885751
2330.0,3.0832462984264515,285.15720333834264,3.566819620249781,0.456666397902758
2340.0,3.0832462984264515,285.15720333834264,3.5656591339693673,0.45519674471694005
2350.0,3.0832462984264515,285.15720333834264,3.564504299724388,0.4537270915311217
2360.0,3.0832462984264515,285.15720333834264,3.563354781667093,0.45225743834530235
2370.0,3.0832462984264515,285.15720333834264,3.5622114222360226,0.45078778515948265
2380.0,3.0832462984264515,285.15720333834264,3.5610726765086187,0.4493181319736611
2390.0,3.0832462984264515,285.15720333834264,3.5599389227440064,0.4478484787878495
2400.0,3.0832462984264515,285.15720333834264,3.558809866779316,0.4463788256020312
2410.0,3.0832462984264515,285.15720333834264,3.5576850352636256,0.4449091724162143
2420.0,3.0832462984264515,285.15720333834264,3.5565643085093344,0.4434395192303948
2430.0,3.0832462984264515,285.15720333834264,3.5554473967403863,0.44196986604457356
2440.0,3.0832462984264515,285.15720333834264,3.5543339150208957,0.4405002128587544
2450.0,3.0832462984264515,285.15720333834264,3.5532239709459095,0.43903055967293625
2460.0,3.0832462984264515,285.15720333834264,3.552116715120533,0.43756090648711776
2470.0,3.0832462984264515,285.15720333834264,3.5510123221273346,0.43609125330129894
2480.0,3.0832462984264515,285.15720333834264,3.549910663134993,0.43462160011548007
2490.0,3.0832462984264515,285.15720333834264,3.5488108338386493,0.4331519469296599
2500.0,3.0832462984264515,285.15720333834264,3.5477133027374963,0.4316822937438388
2510.0,3.0832462984264515,285.15720333834264,3.546617394132113,0.4302126405580192
2520.0,3.0832462984264515,285.15720333834264,3.545522847555411,0.4287429873722016
2530.0,3.0832462984264515,285.15720333834264,3.544429927818038,0.42727333418638497
2540.0,3.0832462984264515,285.15720333834264,3.543337715171201,0.4258036810005681
2550.0,3.0832462984264515,285.15720333834264,3.5422462424052656,0.4243340278147508
2560.0,3.0832462984264515,285.15720333834264,3.541155262487853,0.4228643746289329
2570.0,3.0832462984264515,285.15720333834264,3.540064528386581,0.4213947214431137
2580.0,3.0832462984264515,285.15720333834264,3.5389737930690695,0.4199250682572928
2590.0,3.0832462984264515,285.15720333834264,3.5378828981514543,0.4184554150714731
2600.0,3.0832462984264515,285.15720333834264,3.5367915917311503,0.41698576188565417
2610.0,3.0832462984264515,285.15720333834264,3.5356996225183632,0.415516108699835
2620.0,3.0832462984264515,285.15720333834264,3.534606756418813,0.4140464555140161
2630.0,3.0832462984264515,285.15720333834264,3.5335127593382185,0.4125768023281974
2640.0,3.0832462984264515,285.15720333834264,3.5324174466414036,0.41110714914237834
2650.0,3.0832462984264515,285.15720333834264,3.531320610852652,0.40963749595655924
2660.0,3.0832462984264515,285.15720333834264,3.530221997586535,0.40816784277074003
2670.0,3.0832462984264515,285.15720333834264,3.5291213809627147,0.40669818958492066
2680.0,3.0832462984264515,285.15720333834264,3.5280185351008524,0.40522853639910145
2690.0,3.0832462984264515,285.15720333834264,3.526913301627137,0.4037588832132819
2700.0,3.0832462984264515,285.15720333834264,3.525805594540535,0.4022892300274621
2710.0,3.0832462984264515,285.15720333834264,3.524695110523302,0.4008195768416418
2720.0,3.0832462984264515,285.15720333834264,3.523581643485601,0.3993499236558212
2730.0,3.0832462984264515,285.15720333834264,3.5224649873375977,0.3978802704700005
2740.0,3.0832462984264515,285.15720333834264,3.5213449614220704,0.3964106172841793
2750.0,3.0832462984264515,285.15720333834264,3.520221603241151,0.3949409640983591
2760.0,3.0832462984264515,285.15720333834264,3.5190945864782037,0.39347131091253934
2770.0,3.0832462984264515,285.15720333834264,3.5179637285104275,0.3920016577267199
2780.0,3.0832462984264515,285.15720333834264,3.51682884671502,0.39053200454090115
2790.0,3.0832462984264515,285.15720333834264,3.5156897584691786,0.38906235135508294
2800.0,3.0832462984264515,285.15720333834264,3.514546100089892,0.3875926981692648
2810.0,3.0832462984264515,285.15720333834264,3.5133977158473293,0.3861230449834471
2820.0,3.0832462984264515,285.15720333834264,3.512244399970208,0.3846533917976296
2830.0,3.0832462984264515,285.15720333834264,3.511085926356447,0.38318373861181265
2840.0,3.0832462984264515,285.15720333834264,3.509922064652951,0.38171408542599594
2850.0,3.0832462984264515,285.15720333834264,3.508752961366314,0.38024443224017973
2860.0,3.0832462984264515,285.15720333834264,3.5075785262733197,0.37877477905436413
2870.0,3.0832462984264515,285.15720333834264,3.506398495517983,0.3773051258685489
2880.0,3.0832462984264515,285.15720333834264,3.505212750493059,0.3758354726827343
2890.0,3.0832462984264515,285.15720333834264,3.50402118121208,0.37436581949692005
2900.0,3.0832462984264515,285.15720333834264,3.502823341571979,0.37289616631110606
2910.0,3.0832462984264515,285.15720333834264,3.5016186308061146,0.37142651312529185
2920.0,3.0832462984264515,285.15720333834264,3.50040710758657,0.36995685993947747
2930.0,3.0832462984264515,285.15720333834264,3.4991885109425667,0.3684872067536629
2940.0,3.0832462984264515,285.15720333834264,3.497962569554333,0.36701755356784777
2950.0,3.0832462984264515,285.15720333834264,3.4967289232821015,0.36554790038203133
2960.0,3.0832462984264515,285.15720333834264,3.495488848105404,0.36407824719621423
2970.0,3.0832462984264515,285.15720333834264,3.494241157276222,0.3626085940104012
2980.0,3.0832462984264515,285.15720333834264,3.4929854551948685,0.3611389408245868
2990.0,3.0832462984264515,285.15720333834264,3.4917217225685713,0.3596692876387738
3000.0,3.0832462984264515,285.15720333834264,3.490449682646191,0.3581996344529606
3010.0,3.0832462984264515,285.15720333834264,3.4891690340003736,0.35672998126714595
3020.0,3.0832462984264515,285.15720333834264,3.487879753093213,0.3552603280813298
3030.0,3.0832462984264515,285.15720333834264,3.4865816124369577,0.35379067489551236
3040.0,3.0832462984264515,285.15720333834264,3.4852740997434086,0.35232102170969415
3050.0,3.0832462984264515,285.15720333834264,3.483957502655569,0.35085136852387483
3060.0,3.0832462984264515,285.15720333834264,3.482631038344194,0.34938171533805623
3070.0,3.0832462984264515,285.15720333834264,3.4812947911818597,0.3479120621522386
3080.0,3.0832462984264515,285.15720333834264,3.4799486697219875,0.34644240896642114
3090.0,3.0832462984264515,285.15720333834264,3.478591928831345,0.3449727557806036
3100.0,3.0832462984264515,285.15720333834264,3.4772249527686103,0.3435031025947861
3110.0,3.0832462984264515,285.15720333834264,3.4758472320988734,0.3420334494089695
3120.0,3.0832462984264515,285.15720333834264,3.4744584331425443,0.34056379622315447
3130.0,3.0832462984264515,285.15720333834264,3.4730584434031377,0.33909414303734053
3140.0,3.0832462984264515,285.15720333834264,3.4716470182393344,0.33762448985152504
3150.0,3.0832462984264515,285.15720333834264,3.470223934400991,0.3361548366657083
3160.0,3.0832462984264515,285.15720333834264,3.468789009725354,0.33468518347989135
3170.0,3.0832462984264515,285.15720333834264,3.4673420623908204,0.33321553029407536
3180.0,3.0832462984264515,285.15720333834264,3.4658828747924897,0.33174587710826003
3190.0,3.0832462984264515,285.15720333834264,3.4644113002941,0.3302762239224431
3200.0,3.0832462984264515,285.15720333834264,3.4629271335310525,0.3288065707366251
3210.0,3.0832462984264515,285.15720333834264,3.461430229120963,0.3273369175508067
3220.0,3.0832462984264515,285.15720333834264,3.4599204621303885,0.3258672643649891
3230.0,3.0832462984264515,285.15720333834264,3.458397651508215,0.3243976111791721
3240.0,3.0832462984264515,285.15720333834264,3.456861790135212,0.3229279579933547
3250.0,3.0832462984264515,285.15720333834264,3.4553127719948793,0.32145830480753657
3260.0,3.0832462984264515,285.15720333834264,3.453750542287123,0.319988651621717
3270.0,3.0832462984264515,285.15720333834264,3.4521750673059013,0.3185189984358955
3280.0,3.0832462984264515,285.15720333834264,3.4505863334323013,0.3170493452500708
3290.0,3.0832462984264515,285.15720333834264,3.448984475711955,0.3155796920642479
3300.0,3.0832462984264515,285.15720333834264,3.4473695220191356,0.31411003887842587
3310.0,3.0832462984264515,285.15720333834264,3.445741552262155,0.3126403856926047
3320.0,3.0832462984264515,285.15720333834264,3.4441006826613467,0.31117073250678484
3330.0,3.0832462984264515,285.15720333834264,3.44244714238616,0.3097010793209665
3340.0,3.0832462984264515,285.15720333834264,3.440781363242348,0.30823142613514654
3350.0,3.0832462984264515,285.15720333834264,3.439103494468993,0.306761772949327
3360.0,3.0832462984264515,285.15720333834264,3.437413849205429,0.3052921197635076
3370.0,3.0832462984264515,285.15720333834264,3.435712777704921,0.3038224665776885
3380.0,3.0832462984264515,285.15720333834264,3.4340006774908947,0.3023528133918699
3390.0,3.0832462984264515,285.15720333834264,3.432277976249381,0.30088316020605155
3400.0,3.0832462984264515,285.15720333834264,3.4305451364816415,0.29941350702023356
3410.0,3.0832462984264515,285.15720333834264,3.4288026608261575,0.2979438538344157
3420.0,3.0832462984264515,285.15720333834264,3.4270511375989154,0.2964742006485981
3430.0,3.0832462984264515,285.15720333834264,3.4252915529922356,0.2950045474627808
3440.0,3.0832462984264515,285.15720333834264,3.423524433303579,0.2935348942769639
3450.0,3.0832462984264515,285.15720333834264,3.42175054376022,0.2920652410911472
3460.0,3.0832462984264515,285.15720333834264,3.419970700326856,0.29059558790533074
3470.0,3.0832462984264515,285.15720333834264,3.4181855508744783,0.28912593471951453
3480.0,3.0832462984264515,285.15720333834264,3.4163958095758025,0.2876562815336986
3490.0,3.0832462984264515,285.15720333834264,3.4146024564374535,0.28618662834788294
3500.0,3.0832462984264515,285.15720333834264,3.4128063931855985,0.28471697516206773
3510.0,3.0832462984264515,285.15720333834264,3.4110085591682755,0.2832473219762525
3520.0,3.0832462984264515,285.15720333834264,3.4092093079976653,0.2817776687904362
3530.0,3.0832462984264515,285.15720333834264,3.4074097769455687,0.2803080156046191
3540.0,3.0832462984264515,285.15720333834264,3.4056108747848444,0.2788383624188008
3550.0,3.0832462984264515,285.15720333834264,3.403813560754836,0.27736870923298224
