Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
750.0,4.665373327258065,312.54223641825126,3.6386168837972415,0.5527803321521519
760.0,4.665373327258065,312.54223641825126,3.6360879322731696,0.5505565458860503
770.0,4.665373327258065,312.54223641825126,3.633585707566526,0.548332759619951
780.0,4.665373327258065,312.54223641825126,3.631110805358084,0.5461089733538536
790.0,4.665373327258065,312.54223641825126,3.6286651398326653,0.5438851870877563
800.0,4.665373327258065,312.54223641825126,3.6262490181222615,0.5416614008216593
810.0,4.665373327258065,312.54223641825126,3.6238632156092425,0.5394376145555613
820.0,4.665373327258065,312.54223641825126,3.621507556559174,0.537213828289462
830.0,4.665373327258065,312.54223641825126,3.619181261718009,0.5349900420233614
840.0,4.665373327258065,312.54223641825126,3.6168845724879253,0.532766255757261
850.0,4.665373327258065,312.54223641825126,3.6146174443847707,0.5305424694911627
860.0,4.665373327258065,312.54223641825126,3.6123803335821782,0.5283186832250647
870.0,4.665373327258065,312.54223641825126,3.6101733299867873,0.5260948969589676
880.0,4.665373327258065,312.54223641825126,3.607995114007182,0.5238711106928693
890.0,4.665373327258065,312.54223641825126,3.605844961605916,0.5216473244267692
900.0,4.665373327258065,312.54223641825126,3.6037230727990117,0.5194235381606684
910.0,4.665373327258065,312.54223641825126,3.601628888185564,0.5171997518945679
920.0,4.665373327258065,312.54223641825126,3.599562086182731,0.5149759656284689
930.0,4.665373327258065,312.54223641825126,3.5975217706959466,0.5127521793623706
940.0,4.665373327258065,312.54223641825126,3.5955067679231547,0.5105283930962716
950.0,4.665373327258065,312.54223641825126,3.5935161747412154,0.508304606830172
960.0,4.665373327258065,312.54223641825126,3.5915489738815127,0.5060808205640711
970.0,4.665373327258065,312.54223641825126,3.5896049317532874,0.5038570342979708
980.0,4.665373327258065,312.54223641825126,3.587683181844394,0.5016332480318709
990.0,4.665373327258065,312.54223641825126,3.585781009499156,0.49940946176577167
1000.0,4.665373327258065,312.54223641825126,3.5838977487941994,0.49718567549967263
1010.0,4.665373327258065,312.54223641825126,3.5820344980838836,0.49496188923357254
1020.0,4.665373327258065,312.54223641825126,3.5801896443397294,0.4927381029674714
1030.0,4.665373327258065,312.54223641825126,3.578360815418163,0.4905143167013712
1040.0,4.665373327258065,312.54223641825126,3.576546835124506,0.4882905304352718
1050.0,4.665373327258065,312.54223641825126,3.574746064638795,0.48606674416917295
1060.0,4.665373327258065,312.54223641825126,3.5729583645740006,0.4838429579030749
1070.0,4.665373327258065,312.54223641825126,3.571183215841244,0.48161917163697765
1080.0,4.665373327258065,312.54223641825126,3.5694187128790835,0.4793953853708805
1090.0,4.665373327258065,312.54223641825126,3.5676638942612096,0.4771715991047837
1100.0,4.665373327258065,312.54223641825126,3.5659183617733516,0.4749478128386849
1110.0,4.665373327258065,312.54223641825126,3.5641808600048006,0.47272402657258483
1120.0,4.665373327258065,312.54223641825126,3.562449304682513,0.4705002403064878
1130.0,4.665373327258065,312.54223641825126,3.5607230014500244,0.4682764540403922
1140.0,4.665373327258065,312.54223641825126,3.5590016932069615,0.4660526677742961
1150.0,4.665373327258065,312.54223641825126,3.5572846388439148,0.4638288815081998
1160.0,4.665373327258065,312.54223641825126,3.5555714015917927,0.46160509524210314
1170.0,4.665373327258065,312.54223641825126,3.553860427670246,0.45938130897600554
1180.0,4.665373327258065,312.54223641825126,3.5521502551773843,0.45715752270990606
1190.0,4.665373327258065,312.54223641825126,3.550441666620304,0.45493373644380597
1200.0,4.665373327258065,312.54223641825126,3.5487334074754706,0.45270995017770765
1210.0,4.665373327258065,312.54223641825126,3.5470249166905075,0.4504861639116079
1220.0,4.665373327258065,312.54223641825126,3.5453155784393706,0.4482623776455051
1230.0,4.665373327258065,312.54223641825126,3.543604859254187,0.4460385913794034
1240.0,4.665373327258065,312.54223641825126,3.5418924105507474,0.4438148051133031
1250.0,4.665373327258065,312.54223641825126,3.5401777235593554,0.4415910188472048
1260.0,4.665373327258065,312.54223641825126,3.5384602151368627,0.43936723258110516
1270.0,4.665373327258065,312.54223641825126,3.536739720960032,0.43714344631500496
1280.0,4.665373327258065,312.54223641825126,3.5350157160513183,0.43491966004890487
1290.0,4.665373327258065,312.54223641825126,3.5332878176118374,0.43269587378280183
1300.0,4.665373327258065,312.54223641825126,3.53155592359218,0.43047208751669663
1310.0,4.665373327258065,312.54223641825126,3.5298195485001904,0.42824830125059254
1320.0,4.665373327258065,312.54223641825126,3.5280784596477925,0.42602451498449073
1330.0,4.665373327258065,312.54223641825126,3.5263324049343057,0.4238007287183911
1340.0,4.665373327258065,312.54223641825126,3.5245812396206437,0.42157694245229027
1350.0,4.665373327258065,312.54223641825126,3.522824660812234,0.4193531561861897
1360.0,4.665373327258065,312.54223641825126,3.5210625184241398,0.4171293699200895
1370.0,4.665373327258065,312.54223641825126,3.5192946671956564,0.41490558365398933
1380.0,4.665373327258065,312.54223641825126,3.517520865096902,0.4126817973878891
1390.0,4.665373327258065,312.54223641825126,3.5157408658447746,0.41045801112178815
1400.0,4.665373327258065,312.54223641825126,3.5139544573588637,0.4082342248556861
1410.0,4.665373327258065,312.54223641825126,3.5121614499519334,0.4060104385895828
1420.0,4.665373327258065,312.54223641825126,3.5103619383150595,0.4037866523234812
1430.0,4.665373327258065,312.54223641825126,3.508555684921475,0.4015628660573805
1440.0,4.665373327258065,312.54223641825126,3.5067424803290708,0.3993390797912805
1450.0,4.665373327258065,312.54223641825126,3.504921970080585,0.3971152935251807
1460.0,4.665373327258065,312.54223641825126,3.503094025879376,0.3948915072590812
1470.0,4.665373327258065,312.54223641825126,3.501258584025449,0.39266772099298153
1480.0,4.665373327258065,312.54223641825126,3.4994156458031034,0.3904439347268816
1490.0,4.665373327258065,312.54223641825126,3.4975651201591464,0.3882201484607807
1500.0,4.665373327258065,312.54223641825126,3.495706628453525,0.3859963621946798
1510.0,4.665373327258065,312.54223641825126,3.493839987885454,0.38377257592857933
1520.0,4.665373327258065,312.54223641825126,3.4919650218476024,0.3815487896624794
1530.0,4.665373327258065,312.54223641825126,3.4900816402461894,0.37932500339637887
1540.0,4.665373327258065,312.54223641825126,3.488189626277089,0.3771012171302783
1550.0,4.665373327258065,312.54223641825126,3.486288786659107,0.37487743086417763
1560.0,4.665373327258065,312.54223641825126,3.4843788973591616,0.37265364459807776
1570.0,4.665373327258065,312.54223641825126,3.4824597584174004,0.37042985833197867
1580.0,4.665373327258065,312.54223641825126,3.480531110328444,0.3682060720658801
1590.0,4.665373327258065,312.54223641825126,3.478592670294402,0.3659822857997813
1600.0,4.665373327258065,312.54223641825126,3.476644173694358,0.3637584995336822
1610.0,4.665373327258065,312.54223641825126,3.4746855177199887,0.36153471326758246
1620.0,4.665373327258065,312.54223641825126,3.472716490268456,0.3593109270014817
1630.0,4.665373327258065,312.54223641825126,3.470736844190009,0.3570871407353794
1640.0,4.665373327258065,312.54223641825126,3.4687458511842366,0.35486335446927736
1650.0,4.665373327258065,312.54223641825126,3.466743194467382,0.35263956820317544
1660.0,4.665373327258065,312.54223641825126,3.4647286068505503,0.35041578193707357
1670.0,4.665373327258065,312.54223641825126,3.4627023056149993,0.348191995670971
1680.0,4.665373327258065,312.54223641825126,3.460663963525217,0.3459682094048678
1690.0,4.665373327258065,312.54223641825126,3.4586126643602455,0.3437444231387654
1700.0,4.665373327258065,312.54223641825126,3.456547544272909,0.3415206368726643
1710.0,4.665373327258065,312.54223641825126,3.454468441000694,0.33929685060656467
1720.0,4.665373327258065,312.54223641825126,3.4523755176303066,0.3370730643404661
1730.0,4.665373327258065,312.54223641825126,3.450268263013921,0.3348492780743692
1740.0,4.665373327258065,312.54223641825126,3.448146007178866,0.3326254918082724
1750.0,4.665373327258065,312.54223641825126,3.4460083694513757,0.3304017055421755
1760.0,4.665373327258065,312.54223641825126,3.4438545913352065,0.3281779192760778
1770.0,4.665373327258065,312.54223641825126,3.441683956388794,0.3259541330099788
1780.0,4.665373327258065,312.54223641825126,3.439497339463487,0.32373034674387813
1790.0,4.665373327258065,312.54223641825126,3.4372929526227067,0.3215065604777757
1800.0,4.665373327258065,312.54223641825126,3.43507085497183,0.31928277421167517
1810.0,4.665373327258065,312.54223641825126,3.432830745333836,0.3170589879455745
1820.0,4.665373327258065,312.54223641825126,3.4305723525636154,0.31483520167947393
1830.0,4.665373327258065,312.54223641825126,3.428295492233903,0.31261141541337445
1840.0,4.665373327258065,312.54223641825126,3.4260000255379013,0.31038762914727325
1850.0,4.665373327258065,312.54223641825126,3.4236860401718734,0.3081638428811722
1860.0,4.665373327258065,312.54223641825126,3.4213536021408713,0.3059400566150711
1870.0,4.665373327258065,312.54223641825126,3.4190030004497896,0.3037162703489693
1880.0,4.665373327258065,312.54223641825126,3.416634785498778,0.3014924840828679
1890.0,4.665373327258065,312.54223641825126,3.4142495710257954,0.2992686978167672
1900.0,4.665373327258065,312.54223641825126,3.411848106626811,0.29704491155066515
1910.0,4.665373327258065,312.54223641825126,3.4094312579674346,0.2948211252845622
1920.0,4.665373327258065,312.54223641825126,3.407000534211275,0.2925973390184601
1930.0,4.665373327258065,312.54223641825126,3.404557428181613,0.29037355275235893
1940.0,4.665373327258065,312.54223641825126,3.4021036763166626,0.28814976648625945
1950.0,4.665373327258065,312.54223641825126,3.3996405852465448,0.2859259802201619
1960.0,4.665373327258065,312.54223641825126,3.3971702670240447,0.2837021939540658
1970.0,4.665373327258065,312.54223641825126,3.394695549300929,0.28147840768796917
1980.0,4.665373327258065,312.54223641825126,3.3922169911622504,0.279254621421871
1990.0,4.665373327258065,312.54223641825126,3.389736128804726,0.27703083515577
2000.0,4.665373327258065,312.54223641825126,3.3872562161680024,0.2748070488896682
2010.0,4.665373327258065,312.54223641825126,3.384778831633202,0.27258326262356775
2020.0,4.665373327258065,312.54223641825126,3.382305423860328,0.27035947635747054
2030.0,4.665373327258065,312.54223641825126,3.379836977402278,0.2681356900913746
2040.0,4.665373327258065,312.54223641825126,3.3773749084702143,0.26591190382527985
2050.0,4.665373327258065,312.54223641825126,3.3749204274352977,0.26368811755918453
2060.0,4.665373327258065,312.54223641825126,3.3724734765211326,0.26146433129308755
2070.0,4.665373327258065,312.54223641825126,3.3700341720033755,0.25924054502698785
2080.0,4.665373327258065,312.54223641825126,3.367603205791034,0.25701675876088836
2090.0,4.665373327258065,312.54223641825126,3.365179972817474,0.25479297249478744
2100.0,4.665373327258065,312.54223641825126,3.362762764056322,0.25256918622868185
2110.0,4.665373327258065,312.54223641825126,3.360351575982365,0.25034539996257493
2120.0,4.665373327258065,312.54223641825126,3.3579454568333054,0.2481216136964684
2130.0,4.665373327258065,312.54223641825126,3.3555415201779066,0.2458978274303664
2140.0,4.665373327258065,312.54223641825126,3.3531382816515034,0.243674041164269
2150.0,4.665373327258065,312.54223641825126,3.3507338731519702,0.24145025489817554
2160.0,4.665373327258065,312.54223641825126,3.3483259354278,0.23922646863208213
2170.0,4.665373327258065,312.54223641825126,3.3459124018434716,0.23700268236598748
2180.0,4.665373327258065,312.54223641825126,3.3434910879452033,0.2347788960998885
2190.0,4.665373327258065,312.54223641825126,3.3410596547545266,0.23255510983378658
2200.0,4.665373327258065,312.54223641825126,3.3386155360112584,0.23033132356768599
2210.0,4.665373327258065,312.54223641825126,3.33615513126244,0.22810753730158612
2220.0,4.665373327258065,312.54223641825126,3.333675952495094,0.22588375103548844
2230.0,4.665373327258065,312.54223641825126,3.331178218191001,0.22365996476939273
2240.0,4.665373327258065,312.54223641825126,3.328656277144207,0.2214361785032966
2250.0,4.665373327258065,312.54223641825126,3.326104664218878,0.21921239223719707
2260.0,4.665373327258065,312.54223641825126,3.3235278280989577,0.2169886059710957
2270.0,4.665373327258065,312.54223641825126,3.3209209283667867,0.21476481970499242
2280.0,4.665373327258065,312.54223641825126,3.3182789742589023,0.2125410334388887
2290.0,4.665373327258065,312.54223641825126,3.3156006770365543,0.2103172471727866
2300.0,4.665373327258065,312.54223641825126,3.312882000596028,0.2080934609066852
2310.0,4.665373327258065,312.54223641825126,3.3101209316021154,0.20586967464058578
2320.0,4.665373327258065,312.54223641825126,3.3073142387431456,0.20364588837448783
2330.0,4.665373327258065,312.54223641825126,3.3044562434300504,0.2014221021083878
2340.0,4.665373327258065,312.54223641825126,3.3015458115337113,0.1991983158422864
2350.0,4.665373327258065,312.54223641825126,3.298575837094755,0.19697452957618525
2360.0,4.665373327258065,312.54223641825126,3.2955422346200582,0.1947507433100857
2370.0,4.665373327258065,312.54223641825126,3.2924410094629866,0.19252695704398443
2380.0,4.665373327258065,312.54223641825126,3.289263417783614,0.19030317077788436
2390.0,4.665373327258065,312.54223641825126,3.286003064485179,0.1880793845117836
2400.0,4.665373327258065,312.54223641825126,3.2826517799976136,0.1858555982456844
2410.0,4.665373327258065,312.54223641825126,3.2792000442100937,0.18363181197958472
2420.0,4.665373327258065,312.54223641825126,3.27563620101993,0.18140802571348416
2430.0,4.665373327258065,312.54223641825126,3.2719476978032977,0.17918423944738643
2440.0,4.665373327258065,312.54223641825126,3.268119529999611,0.1769604531812847
2450.0,4.665373327258065,312.54223641825126,3.2641346406618403,0.17473666691518436
2460.0,4.665373327258065,312.54223641825126,3.259973439661037,0.17251288064908113
2470.0,4.665373327258065,312.54223641825126,3.2556138670206822,0.17028909438296685
2480.0,4.665373327258065,312.54223641825126,3.251031725649575,0.16806530811684828
2490.0,4.665373327258065,312.54223641825126,3.2461996146491128,0.1658415218507331
2500.0,4.665373327258065,312.54223641825126,3.241090020207814,0.16361773558462586
2510.0,4.665373327258065,312.54223641825126,3.2356769651073023,0.1613939493185204
2520.0,4.665373327258065,312.54223641825126,3.229935447773367,0.1591701630524161
2530.0,4.665373327258065,312.54223641825126,3.223844719661869,0.1569463767863128
2540.0,4.665373327258065,312.54223641825126,3.2173921000731456,0.1547225905202142
2550.0,4.665373327258065,312.54223641825126,3.2105746919523304,0.15249880425411463
2560.0,4.665373327258065,312.54223641825126,3.203399032221188,0.15027501798801543
2570.0,4.665373327258065,312.54223641825126,3.1958808297712817,0.14805123172191648
2580.0,4.665373327258065,312.54223641825126,3.188045837243732,0.14582744545581708
2590.0,4.665373327258065,312.54223641825126,3.1799296116316578,0.1436036591897156
2600.0,4.665373327258065,312.54223641825126,3.171570115533,0.14137987292361615
2610.0,4.665373327258065,312.54223641825126,3.163010743205162,0.13915608665751755
2620.0,4.665373327258065,312.54223641825126,3.154295961136154,0.1369323003914198
2630.0,4.665373327258065,312.54223641825126,3.1454694799641,0.13470851412532395
2640.0,4.665373327258065,312.54223641825126,3.1365714463472507,0.13248472785922832
2650.0,4.665373327258065,312.54223641825126,3.1276373149042502,0.13026094159312906
2660.0,4.665373327258065,312.54223641825126,3.1186972790132512,0.12803715532702772
2670.0,4.665373327258065,312.54223641825126,3.1097724997182237,0.12581336906092652
2680.0,4.665373327258065,312.54223641825126,3.1008764260913555,0.1235895827948249
2690.0,4.665373327258065,312.54223641825126,3.092015002231385,0.1213657965287231
2700.0,4.665373327258065,312.54223641825126,3.083184271699809,0.11914201026261913
2710.0,4.665373327258065,312.54223641825126,3.0743728178531238,0.11691822399651505
2720.0,4.665373327258065,312.54223641825126,3.0655612612192584,0.11469443773041096
2730.0,4.665373327258065,312.54223641825126,3.0567228854588873,0.11247065146430586
2740.0,4.665373327258065,312.54223641825126,3.047824808235773,0.11024686519820173
2750.0,4.665373327258065,312.54223641825126,3.0388285390544674,0.1080230789321027
2760.0,4.665373327258065,312.54223641825126,3.0296891933618624,0.10579929266600333
2770.0,4.665373327258065,312.54223641825126,3.020357363686153,0.10357550639990258
2780.0,4.665373327258065,312.54223641825126,3.010779534379764,0.10135172013380078
2790.0,4.665373327258065,312.54223641825126,3.000896778870005,0.09912793386770032
2800.0,4.665373327258065,312.54223641825126,2.990644868320415,0.09690414760159888
2810.0,4.665373327258065,312.54223641825126,2.9799559868208294,0.09468036133549954
2820.0,4.665373327258065,312.54223641825126,2.968757903923265,0.0924565750694001
2830.0,4.665373327258065,312.54223641825126,2.956972708776254,0.09023278880330203
2840.0,4.665373327258065,312.54223641825126,2.944516714360928,0.0880090025372012
2850.0,4.665373327258065,312.54223641825126,2.931301207967259,0.08578521627110293
2860.0,4.665373327258065,312.54223641825126,2.91723161094421,0.08356143000500174
2870.0,4.665373327258065,312.54223641825126,2.9022059563407936,0.08133764373889922
2880.0,4.665373327258065,312.54223641825126,2.8861167058386608,0.07911385747279584
2890.0,4.665373327258065,312.54223641825126,2.8688463638999,0.0768900712066954
2900.0,4.665373327258065,312.54223641825126,2.850269435217909,0.07466628494059759
2910.0,4.665373327258065,312.54223641825126,2.830252698229873,0.07244249867449475
2920.0,4.665373327258065,312.54223641825126,2.8086479741018198,0.07021871240839131
2930.0,4.665373327258065,312.54223641825126,2.7852996312366267,0.06799492614228721
2940.0,4.665373327258065,312.54223641825126,2.7600394618073976,0.06577113987618521
2950.0,4.665373327258065,312.54223641825126,2.732675975665561,0.06354735361008337
2960.0,4.665373327258065,312.54223641825126,2.7030128910423525,0.06132356734398368
2970.0,4.665373327258065,312.54223641825126,2.6708307965751086,0.05909978107788311
2980.0,4.665373327258065,312.54223641825126,2.635889338108586,0.05687599481178244
2990.0,4.665373327258065,312.54223641825126,2.597930582364951,0.05465220854568252
3000.0,4.665373327258065,312.54223641825126,2.5566709908521625,0.052428422279582346
3010.0,4.665373327258065,312.54223641825126,2.511801571360116,0.05020463601348028
3012.493838977148,4.665373327258065,312.54223641825126,2.5000100000000014,0.04965005952675552
