Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
350.0,6.08910775337106,290.7164812388563,3.625873342266572,0.6077091087791713
360.0,8.392851856869,292.59633546615527,3.577204759877605,0.6042570191569492
370.0,8.30124311005904,292.7835596606407,3.5619755655343526,0.6002783606889129
380.0,5.056690933230195,292.5904666073564,3.6129254533621045,0.5970951652052259
390.0,2.6426594239797656,293.85282094266466,3.6753922846969216,0.5952604275841014
400.0,3.9439420102669223,295.9686459919647,3.6564268768127848,0.5936905665768366
410.0,6.459032734326236,296.76684725728524,3.605815636611136,0.5912108654115384
420.0,6.097689284000906,295.8481863324408,3.6017511497829653,0.5882182822033271
430.0,3.358091468700642,295.16319376337566,3.654547206764054,0.5859649153468656
440.0,2.5592067127296203,295.92376808908807,3.6819836509603743,0.5845547809613445
450.0,5.30788133617629,296.69368336157027,3.627099528220491,0.5826796838821743
460.0,8.08422768730783,295.6531247058353,3.5675062781833566,0.5794879518376105
470.0,7.548344809250408,293.4851740219168,3.5582463349060123,0.5757623029217639
480.0,5.4627567101707655,292.3555180706028,3.5868610007234896,0.5726615447338751
490.0,5.763338771577703,292.5822503969358,3.5815620429374717,0.5699859923990154
500.0,8.300567446034302,292.214171428981,3.5323987227308455,0.5666337870059571
510.0,8.870990592005137,290.17409776259655,3.5078820520199443,0.5625412102978615
520.0,5.597486042941235,288.03254488376484,3.5541752941305558,0.5590930893503956
530.0,2.0120677268011695,287.6250130011427,3.639299741514874,0.5572796866473615
540.0,2.1077752021237037,288.24462343641665,3.6531028538257413,0.5562978011308318
550.0,4.737857595186099,287.8084235857109,3.601816850677042,0.5546661558248771
560.0,5.698761005753825,286.16492059484614,3.577732688612285,0.5521785603281257
570.0,4.201507874067664,285.353562657523,3.600718173096426,0.5498193288478387
580.0,3.8648495181498728,286.4082114143748,3.6090976280234712,0.5478970761577002
590.0,6.793520314149955,287.7178080801096,3.552591040510238,0.5453567389327417
600.0,9.888260582064163,287.5166823102844,3.4885400881562956,0.5413806293164145
610.0,9.165531103043529,286.6018815776568,3.4784406121136016,0.53683968315588
620.0,5.652549834753162,287.01987756834063,3.5283861674360155,0.533308268646794
630.0,3.935357379726181,288.7867270593293,3.5674866191606744,0.5310234689316182
640.0,5.494633349276915,289.7902237647125,3.5431783380300352,0.5287759369429971
650.0,6.817745568428479,289.032583464972,3.5166040250723456,0.5258413437818199
660.0,5.022263323348381,288.1332421792663,3.543380688303304,0.5230197123732244
670.0,2.373383184382636,288.739364394557,3.603312464621463,0.5212573445569662
680.0,2.8340914071177363,289.9085138103823,3.6024989929555815,0.5200161862031848
690.0,5.946898330158403,289.57053804529806,3.5426448865177904,0.5179231172408004
700.0,7.417260212372705,287.77732534260537,3.507907486914858,0.5147376956059795
710.0,5.565531486448455,286.6439815065127,3.5298636958464966,0.5116436077974035
720.0,3.850737560296251,287.07231099330363,3.563033527070225,0.5094000785795075
730.0,5.589735937788809,287.39238194611363,3.5323727443200985,0.5071498971907674
740.0,8.836951411461818,286.0488993463876,3.471958188990479,0.503711217799663
750.0,9.178527502759833,284.1150838447794,3.450903169207211,0.49941758021854843
760.0,6.23418594818873,283.68674553704693,3.4889939028000025,0.4957444380894384
770.0,4.079589924392643,284.6698755257122,3.5323661192711437,0.4932866340679786
780.0,5.044232330690978,284.99456362274424,3.519523342487405,0.4911120965085695
790.0,6.357676820313068,283.91522945100263,3.4950884252216694,0.4883945299531306
800.0,4.712065674550454,283.2178520967642,3.521362506936831,0.4857565177801087
810.0,1.7051365072498823,284.4382223470309,3.591183103562555,0.48422763061318674
820.0,1.7451884439686522,286.45210269068934,3.601139368718914,0.48340530780099716
830.0,5.463012403497799,287.216245955039,3.526841687042941,0.48168712832003946
840.0,8.576183449687255,286.9310197176898,3.4655348320627484,0.47834096031630224
850.0,7.979668820804465,287.66722888341224,3.4591785796455365,0.4743953207128017
860.0,5.956175511069273,290.0458153981829,3.4854194254717656,0.47107414348388615
870.0,6.29196827310785,292.18179261784013,3.4789347230290284,0.46815498474351375
880.0,8.340789831935192,292.55352973291684,3.4408795804144425,0.46466699063395095
890.0,8.103035790689848,292.3029192086377,3.434622683580391,0.46074801836237456
900.0,4.626287431559893,293.36442900019364,3.4918568480668064,0.4577144341395175
910.0,1.873146344722701,295.36196157612557,3.55973432680577,0.4561657814978505
920.0,3.065606070582617,296.1441260989395,3.543510912983052,0.4549886467150598
930.0,5.983392413041079,295.12168463301066,3.4888332600723064,0.452831765816628
940.0,6.327524847327097,294.1753048755237,3.4757893216796534,0.4498976478136316
950.0,4.0942576534534885,294.71080186947717,3.5129946356369914,0.44741414071695107
960.0,3.3769824358112617,295.4793705953435,3.5312739970445586,0.4456340234572311
970.0,5.9848827125742865,294.57933541218614,3.483313605446848,0.4434025755783457
980.0,8.607660578527637,292.49716929369896,3.4319571462261025,0.43992474843978374
990.0,7.812802986128966,291.4147503199716,3.4308331910688006,0.4360113469943376
1000.0,5.233781817570279,291.864545126209,3.470118292496724,0.43290214524129284
1010.0,5.025207067692129,291.9730933897735,3.4768386611430593,0.4304572254535054
1020.0,7.4469774237710995,290.4740372604165,3.4337049124678436,0.42748418148780987
1030.0,8.370046148394387,288.76067563451886,3.4091716221518054,0.4237143683001171
1040.0,5.532894619639759,288.75486854834264,3.450259381162843,0.42040111316463025
1050.0,2.109837234473174,289.9309421387932,3.526523362285678,0.41857991312864923
1060.0,2.1742138950508467,290.1594965460228,3.5366713622915245,0.4175588944943646
1070.0,4.870582251433225,289.046748951736,3.485340402328071,0.4158797658069363
1080.0,6.015647431398924,288.53276400568967,3.459649265866459,0.41328496862170266
1090.0,4.565297196558941,289.81192962405777,3.481061421546394,0.41076360102572584
1100.0,4.054723739983587,291.40781564299346,3.49174034587748,0.408709452344194
1110.0,6.850322585743367,291.4252158480693,3.4395665415414864,0.4061101272648833
1120.0,10.063924888011194,290.4521231286777,3.376119325171521,0.402078464751526
1130.0,9.507456418491543,290.56560354385925,3.364561676103053,0.39741412318379776
1140.0,5.839176419857982,292.0056818380027,3.4176868447510174,0.3937568348074002
1150.0,3.643495977339257,292.7382622831728,3.466777368623005,0.3914974493528781
1160.0,4.805634946697813,291.59689456674204,3.4507441379247314,0.38948371051530956
1170.0,6.11154132636114,290.07990554773113,3.42597527879387,0.38688157976849724
1180.0,4.5489729079862675,289.9870732048632,3.4520920015545022,0.3843412921107503
1190.0,2.1219405663708395,290.60338455395197,3.5083913563323113,0.3827515947872241
1200.0,2.8118977237139946,289.84639250290235,3.500963056732318,0.3815755316832644
1210.0,6.339319223587048,287.5765150506651,3.4324996615487957,0.37939424598534244
1220.0,8.304145013122318,285.8763867528786,3.387642178093744,0.375903976097048
1230.0,6.60926791378149,285.8575509052888,3.4029205204569166,0.3723497575640871
1240.0,4.490029678380382,285.99790001511866,3.440091410816793,0.36970475764826194
1250.0,5.559891827443883,284.61215038978844,3.4216785187196908,0.3673094436469973
1260.0,8.349520381208322,282.57583755271804,3.367366591789933,0.36399411731401343
1270.0,8.56740235483354,282.02585355871463,3.3491038865271334,0.35996229480942904
1280.0,5.6101314693845925,283.0707283516046,3.393055243282056,0.3565835169545671
1290.0,3.447477998080906,283.66579839117526,3.4418068611977235,0.35442506686347863
1300.0,4.592122581956596,282.84611573129075,3.4248222333193272,0.35250888557783694
1310.0,6.372340603768308,282.2454105523955,3.3896127456819922,0.34989555799060085
1320.0,5.192226290512445,283.5185982766218,3.40588635904371,0.3471395536631019
1330.0,2.270334589127244,285.71086626169415,3.470760530997109,0.34536146964050973
1340.0,2.0436221746281134,286.70142407898686,3.485580043821689,0.3443333642574752
1350.0,5.542013720658297,286.4610960619365,3.4147483037471904,0.34252523359657266
1360.0,8.713171070379472,287.0193182490371,3.348527475017443,0.3391276072690526
1370.0,8.243187109690583,289.1971788113415,3.3377102352950803,0.3350864709642052
1380.0,6.13079912633452,291.2350792317161,3.365365067223808,0.3316608604063836
1390.0,6.228389313486779,291.4723718255981,3.3622097708530285,0.32871528779035986
1400.0,8.161663081020642,290.88152769644927,3.3225093181415266,0.3252850970159324
1410.0,7.95382580207219,291.4868641277627,3.3142958096364143,0.3214443600346428
1420.0,4.391990894272679,293.15092025156986,3.3781668393141144,0.3185021393225827
1430.0,1.3507256773358989,293.7703493106663,3.4595083166585043,0.3171339798713205
1440.0,2.371077649206439,292.57499697806384,3.4479645382850617,0.316246917811264
1450.0,5.568025915880669,291.3559831205572,3.3830849670794065,0.3143546526703025
1460.0,6.517019341484812,291.69513004477136,3.3565113986028554,0.31147406127633126
1470.0,4.757434020764467,292.5377465987448,3.382555246428483,0.30878725371924115
1480.0,4.14390270090078,291.9113392614372,3.395659650047557,0.30666597612554214
1490.0,6.651520069935504,290.0903088697199,3.3458422224733644,0.3040926394062432
1500.0,9.153231368647925,289.23863080089063,3.2900301562045016,0.3003259150490911
1510.0,8.104942263440881,290.0857903648998,3.289587832207695,0.29621298845718036
1520.0,4.991740162694571,290.84405749620987,3.341674633583289,0.29309190936060076
1530.0,4.189215751210973,290.060807150597,3.3638318544677652,0.2909041550887991
1540.0,6.415439238892006,288.92936271959974,3.322094625396559,0.2883762752854881
1550.0,7.687412944174779,289.4320833977286,3.2906649335852887,0.2850149378217831
1560.0,5.390153552646737,291.2266785666073,3.3248946963237875,0.2818983347107099
1570.0,2.2965052880895946,292.15895693528694,3.396993631854844,0.28006666074672226
1580.0,2.476582834223915,291.59940433076673,3.403863112070687,0.2789290720549299
1590.0,5.303586386238414,291.37374916755954,3.34671445037847,0.2770746736312645
1600.0,6.595322990810647,292.831892722244,3.3143498661869466,0.27423853311035684
1610.0,5.0612464715240995,294.656317569133,3.3349033656128837,0.2714606486644099
1620.0,4.182735137416322,294.8518940152718,3.3523613894140736,0.2692581357646906
1630.0,6.651907754130092,293.8017389675522,3.303602575326954,0.26667569406536057
1640.0,9.880314217424313,293.6017784905418,3.2359246245415143,0.26273531400028177
1650.0,9.533669922487901,294.722032536298,3.2193596132067457,0.25810842128367795
1660.0,5.878448296103602,295.234172930353,3.273537877069299,0.2544354613129157
1670.0,3.4079740564285568,293.8193397712954,3.3314517794448584,0.2522224791119657
1680.0,4.323369498070389,291.8406450862885,3.3207607249386224,0.25037975649468724
1690.0,5.669734474600385,291.23027320942555,3.2945117599479827,0.24799795864212562
1700.0,4.307727687210918,291.50346949045127,3.3185426912029183,0.24562027820519394
1710.0,2.0000086734723297,290.57970939617275,3.3749862598547473,0.24411719689874128
1720.0,2.783246732367661,288.1196912191182,3.3646736569631384,0.24297697597593473
1730.0,6.616173343829397,286.14052775152936,3.2866397832279484,0.24073656790572753
1740.0,9.048904475517597,285.93936392933347,3.229550775465321,0.23700275618856687
1750.0,7.568656686240329,286.14465423882194,3.2356549591208887,0.23304257563925898
1760.0,5.1264645019662565,284.9459788859508,3.2753332841381475,0.2300171122769789
1770.0,5.563188578548534,283.0007551294147,3.2684839473497265,0.2274693750619327
1780.0,7.866931079155366,282.45538987695943,3.221363442405881,0.224268370672835
1790.0,7.90180519931953,283.61287656717724,3.207358207860177,0.22051022580695379
1800.0,4.88381228433184,284.47094826405066,3.2582622391871894,0.21746328080797778
1810.0,2.7018399393001546,283.8544823902461,3.313901414737607,0.21565607046260277
1820.0,4.067266295832936,283.23054527636486,3.291344933666791,0.21404271390656898
1830.0,6.4158885711627445,284.3616765485471,3.242332559707936,0.21154398044880893
1840.0,5.840294679942286,286.48078369689233,3.243850123092294,0.20862302326216206
1850.0,3.1097262496101843,287.42218220961996,3.300208226111946,0.2064902179990303
1860.0,2.6128225017480453,286.9398112186252,3.319384173469663,0.20512648629482402
1870.0,5.760483471013886,287.01400116482455,3.2536998163861908,0.2031307448975545
1880.0,8.790296713071381,288.67085462516127,3.1852960620233315,0.1996628767026924
1890.0,8.26964717747305,290.3070355274203,3.172059454432654,0.19559703308687648
1900.0,5.976406088433929,290.15129656455605,3.2038956317416165,0.19220189194466725
1910.0,5.8519689135956945,289.00578819608546,3.2053347553364624,0.18938285161912735
1920.0,7.7915395667160094,288.97031399755923,3.16174435076024,0.18613107632552212
1930.0,7.811084686992075,290.1511333493193,3.146087550406188,0.18241251639721037
1940.0,4.365481287858374,290.5153064392198,3.211093685381289,0.1795106636675665
1950.0,1.148670413770357,289.11733647623004,3.3054307229411006,0.17819663166609684
1960.0,1.9691244202114697,287.6351309061769,3.298859116005954,0.1774534575017153
1970.0,5.307860566973763,287.8027081955008,3.2237936536504472,0.1757185439216044
1980.0,6.699181832742577,288.7612215617104,3.182617562059181,0.1728567411274676
1990.0,5.296645249203451,288.4775411035997,3.1973798298006475,0.16999789648430627
2000.0,4.740282720292023,287.0006423466219,3.2053630016053463,0.16760597714562636
2010.0,7.165549628048566,286.44417106160023,3.147821484216758,0.16476820755724417
2020.0,9.613740225406879,287.7182432952506,3.0752987665414357,0.16076920653061016
2030.0,8.397665699555422,289.1323511508498,3.06384684399909,0.156476625390293
2040.0,4.802250487478061,289.05798003575126,3.129667285238426,0.15333089397044403
2050.0,3.3866662388370115,288.47418565440836,3.1748914849294017,0.1513793866086184
2060.0,5.347315637011197,289.40423623924045,3.1326455194826632,0.14929773765986676
2070.0,6.91620772132793,291.69651182150085,3.0841438263561964,0.14637477136970578
2080.0,5.180447208579983,293.2006609781465,3.1051516655258173,0.14349194972612328
2090.0,2.5058876504506777,293.06648802970903,3.1756477890694574,0.14166023452905038
2100.0,2.9082010984533104,292.9966635294623,3.1764034586272194,0.14036987425201036
2110.0,5.939194700173329,294.493748923649,3.0994375085865418,0.1382609096654384
2120.0,7.388734210587253,296.4240727732676,3.042832365763767,0.13508399047347458
2130.0,5.702285196499811,296.7239420375194,3.0545493364705667,0.13196416962467664
2140.0,4.306313830107756,295.5770254564511,3.0813156316818384,0.12957883114327967
2150.0,6.261689247170214,295.0838180865479,3.031503122535887,0.1270601136834745
2160.0,9.368453403928994,295.9443145458082,2.9417123260696556,0.12333499578212859
2170.0,9.226389726404392,296.35780502591547,2.902103931363099,0.11890331287690112
2180.0,5.718377845650448,294.8654228576,2.9539464838937977,0.11534169806842476
2190.0,3.1787374777678306,292.6765753001122,3.0255302418623744,0.11322158751551017
2200.0,4.036000157521721,291.8285223194439,3.0148910836325555,0.11150206655998676
2210.0,5.534988084595321,292.0618690330567,2.9744152224837705,0.10922085096409269
2220.0,4.382924187248558,291.30760158646814,2.9900526757444794,0.10685719234430051
2230.0,2.0965374226875424,289.01693337232905,3.054881415847969,0.10531316444509613
2240.0,2.796036516197822,287.106740140469,3.0449737325453468,0.10414708900914102
2250.0,6.752194555416624,287.0327326079994,2.941299096639667,0.1018713441970236
2260.0,9.55305065627058,287.5755224348438,2.840996406777732,0.09798476657002222
2270.0,8.30820458373175,286.8074432210467,2.811503044128937,0.09372797654495985
2280.0,5.6449217340312785,285.15252908392256,2.8466755540367283,0.09040267730836396
2290.0,5.5560583517894475,284.7388791113662,2.843589298024495,0.08773317064940711
2300.0,7.437848068982844,286.0583340033253,2.777154478319221,0.08463626352052558
2310.0,7.303993830439711,287.17248631305546,2.737315908591496,0.0811228659911452
2320.0,4.202047010807846,286.7120702743016,2.7982346096698816,0.0783807428626179
2330.0,1.9554330709304302,285.9690106880719,2.88806244257853,0.07691342122820129
2340.0,3.5043992702886095,286.8042841108926,2.8546621744219705,0.0756121467438485
2350.0,6.434636636706662,288.6572267618795,2.751681462451139,0.07324321913147146
2360.0,6.542215772904609,289.3514433632852,2.691269274026773,0.07015045681029763
2370.0,4.101868142990582,288.4385445663336,2.727132830292929,0.06761366279266626
2380.0,3.375568869257727,287.84073196413874,2.7522221833323517,0.06583166332227561
2390.0,6.111108226787971,288.78868808371027,2.649536330252549,0.06357067943566588
2398.853421281152,8.545417033353925,289.7373285316423,2.5000100000000005,0.06047801962686152
