Time_s,Current_A,Temperature_K,Voltage_V,SoC_pc
550.0,2.926070538171702,284.5741467238648,3.7147884761718304,0.6007656357319705
560.0,2.6606555778425016,278.67683932713413,3.722925456254054,0.5994364103441832
570.0,2.4947840640393766,277.90830963728433,3.7286738225563907,0.598208290703863
580.0,2.430480568812462,283.7774121922016,3.7315676647746545,0.5970346024480734
590.0,2.464657982456993,286.41139113763705,3.731372667395629,0.5958678258110082
600.0,2.5922557423386747,282.31210223938626,3.7279084301144794,0.5946625016252066
610.0,2.8070862052178067,280.5865263275159,3.7212706391311836,0.5933755138160615
620.0,3.1002274245903294,286.4402278175402,3.7119104724894285,0.5919668517127231
630.0,3.4567558667374336,291.6671461030551,3.7003742846653442,0.5904038711945101
640.0,3.852319631843928,289.2761062500676,3.6872765732380577,0.5886613529549745
650.0,4.251297381022172,285.9368009979498,3.673400606094865,0.5867300556837758
660.0,4.6079835323347105,289.85165111336806,3.659883323942508,0.5846186292036142
670.0,4.871451851575793,295.9008477963543,3.6481113601042394,0.5823576703117392
680.0,4.993679961138268,294.81079620116833,3.639327612125701,0.5800062196514474
690.0,4.939454568759114,289.83476233916053,3.6345295980952033,0.5776390051252716
700.0,4.695819696014183,290.90296237233014,3.634722294497301,0.575343127932839
710.0,4.27860725062572,296.7625388742124,3.6404277025983447,0.5732045862008077
720.0,3.7339986518682693,297.2518960502239,3.651366086274547,0.5712953717768853
730.0,3.1340441304264295,291.60435735154647,3.6661947759472477,0.5696589295126377
740.0,2.566398875153749,289.8201251833458,3.682823085531038,0.5683003317909254
750.0,2.11990847383599,294.6374823708921,3.6983973630666482,0.5671839108956911
760.0,1.8687529186431013,296.5714881284806,3.7095421082981375,0.5662338271666998
770.0,1.8583626068970045,290.96462590465677,3.7133752478147217,0.5653455595385937
780.0,2.096106490240817,286.3628280422835,3.7087731797262276,0.5644029665000014
790.0,2.5488472697038063,289.14775489985874,3.6968026052642022,0.563295736574169
800.0,3.148054007970368,292.102903111192,3.6798946070215175,0.5619378081135885
810.0,3.8015742599137976,287.50188230613037,3.6606458441107974,0.5602811845930168
820.0,4.409759016937462,281.14756503429777,3.6412943305600773,0.5583232946665873
830.0,4.882727941708193,282.0722485713123,3.6239769442119414,0.5561077748945813
840.0,5.1553653675340225,286.4271217151189,3.6105148451625544,0.5537150554384439
850.0,5.197188154177018,284.5499955758459,3.602114439804679,0.55124770301145
860.0,5.015388012911386,278.46922583007563,3.599238972956286,0.5488140098349087
870.0,4.650845443183136,278.31598099692957,3.6018546527745823,0.5465104694840519
880.0,4.168389387832214,284.0996039080292,3.609319878662694,0.5444088540963609
890.0,3.643698376422604,285.6622717064389,3.620217452973919,0.5425470255802866
900.0,3.1497616257259944,280.90385000036713,3.6325987912261444,0.5409290061343345
910.0,2.7456496007840503,279.4767973210077,3.6444335993632846,0.5395243645629463
920.0,2.469559853050795,285.31408323754795,3.6540105174122277,0.5382820038766006
930.0,2.3369284674048596,289.46306409488244,3.660065258786944,0.5371366872723086
940.0,2.343139561597163,286.13800607816313,3.6618954615020414,0.536021284497054
950.0,2.46934096661393,283.0924286003928,3.659569730827908,0.5348740471816407
960.0,2.6893262127220545,287.63320345159826,3.6538178164807364,0.533644103268266
970.0,2.9754812192558573,293.4502019054695,3.645546078995428,0.5322937643454058
980.0,3.3023714446454764,291.9635937310514,3.6355042555491397,0.5307973518526888
990.0,3.6474738749581355,287.74618707576406,3.6242699979350466,0.5291409875684908
1000.0,3.989562354547256,290.2436859008668,3.61251633481914,0.5273208611782938
1010.0,4.306045563571265,296.6967525836553,3.6010211950627093,0.525342076601681
1020.0,4.570909976729924,297.01647467409987,3.590473043613071,0.5232254807685891
1030.0,4.754735190079142,291.84382980297033,3.5814838994873988,0.5210024321631667
1040.0,4.8275768409982955,291.2907008314839,3.5749144448036008,0.5187184495761162
1050.0,4.7645413502333,296.64545096048516,3.5717287325140843,0.516432583013721
1060.0,4.552882899193215,297.9977637683638,3.5725916752943703,0.5142121627903595
1070.0,4.198726409010462,292.070664902196,3.577696573539363,0.5121266198434665
1080.0,3.7312865716554624,288.1580168315925,3.586843613813307,0.5102368680536401
1090.0,3.2028114017454707,291.47453262791794,3.5993799746134654,0.508585085043997
1100.0,2.683371953146142,293.88721170996666,3.6138419018818597,0.5071822264630874
1110.0,2.2508443096217428,288.7012636698209,3.6278475317485737,0.5060068049126497
1120.0,1.977684994175354,282.86045024138633,3.6384767673043203,0.5049995575003503
1130.0,1.9170637012682936,284.57770971857326,3.643189966126787,0.5040714755449447
1140.0,2.09132525306592,288.6536904892165,3.640536199482517,0.5031160803968848
1150.0,2.4854726267120553,285.909732883324,3.630672738870513,0.5020251500216713
1160.0,3.0474281503883027,279.75045551913314,3.6152840066615357,0.5007062771430697
1170.0,3.695436630193864,280.0407309156222,3.5968627227450103,0.4990985827259601
1180.0,4.33143631204708,285.3323789716508,3.578041253725539,0.49718554120655334
1190.0,4.857898290193575,285.4544675415811,3.561062460868462,0.4949948350300032
1200.0,5.194835732111911,279.8151469004595,3.547609309657791,0.4925985260655955
1210.0,5.293604171831203,278.4703073234699,3.5390395358858546,0.4900987221311722
1220.0,5.144777960372488,284.0372015218323,3.5363107233888096,0.48761107891473204
1230.0,4.778645491643509,287.01376722278496,3.539548083381668,0.48524622837676984
1240.0,4.258427628125093,282.92178968252136,3.547969898004048,0.4830925826903839
1250.0,3.667831128265471,280.3945768710472,3.560169078718016,0.48120387400853704
1260.0,3.0956603277650943,285.633899560924,3.574321556172458,0.4795919187215548
1270.0,2.6206832715156967,291.2110566245516,3.58816564532225,0.47822997446550775
1280.0,2.2996960652042797,289.3705609099181,3.599277148926204,0.4770581145902427
1290.0,2.1608382899755676,285.88453123216317,3.605719305323905,0.47599518154376935
1300.0,2.202918693415581,289.52140261625266,3.6068080302147454,0.4749550865808991
1310.0,2.4001377120374343,296.10513294635376,3.602928080666738,0.4738578634098912
1320.0,2.7104716449582322,295.8843241130423,3.5952263314491497,0.4726396931319397
1330.0,3.0853671802175326,290.9610415905308,3.585025005736502,0.47125816558003075
1340.0,3.4784028924853843,291.4134175497928,3.573696989511192,0.46969382034560836
1350.0,3.851162966690623,297.1025067260859,3.562408327759104,0.4679469846035295
1360.0,4.175548712412024,297.9222904389504,3.551929583383467,0.4660320546416211
1370.0,4.432843451187981,292.03724047234624,3.542661615008076,0.46397988313292815
1380.0,4.610746799742648,289.2590209650675,3.534901588388046,0.46182316919706834
1390.0,4.700067363579433,293.46759793575046,3.5291713682009487,0.45960379860770023
1400.0,4.692693458024393,295.71248971212094,3.525816929665955,0.4573652640427925
1410.0,4.58188624237019,290.4028947996908,3.5250629332807595,0.45515496951673545
1420.0,4.3650350580023805,285.4287561963523,3.5270910500113777,0.45302295689704064
1430.0,4.048048691336375,287.9886338503109,3.5321604447410206,0.4510181472028269
1440.0,3.6498153860311247,291.6466605750022,3.540261285295048,0.44918436218824087
1450.0,3.204876313663991,287.93250612431456,3.550752830314421,0.4475513093181559
1460.0,2.76272785982414,281.61031031598293,3.5624722368337416,0.44612904164996375
1470.0,2.382950957593713,282.1355193576377,3.573834196227069,0.4449034569650047
1480.0,2.1264708754439643,286.68870916995087,3.5828128995183945,0.443829230054667
1490.0,2.0443921770158626,285.3353565935058,3.5872212299284003,0.4428354652078078
1500.0,2.1667219515711924,279.0158319925918,3.5854795212795345,0.4418317569307943
1510.0,2.493638718567692,277.96296470674173,3.577337013014821,0.4407208822189698
1520.0,2.9916588978063716,283.3810127643702,3.5640847493878436,0.43941337794541757
1530.0,3.596133650678306,285.35691753452977,3.547759813648315,0.43784260904050615
1540.0,4.220170272652478,280.75050069585023,3.530463039853905,0.43597974596432776
1550.0,4.768621477508724,278.8430052277219,3.5141897360376984,0.4338363782578279
1560.0,5.154569387080801,284.5716533335413,3.5009076209011227,0.43147075205360064
1570.0,5.315049213603432,289.5421290669676,3.4921930755267354,0.4289753085068869
1580.0,5.222789497137397,287.01327379601787,3.48897188693286,0.42646392583176257
1590.0,4.89150278858341,283.8904107229931,3.4915663197275646,0.42405359890812366
1600.0,4.37358147111658,288.1510649118662,3.4997900096490335,0.4218460567851926
1610.0,3.7506410206768743,294.359208243184,3.512629767370916,0.4199099924108629
1620.0,3.118845612218063,293.36103825792435,3.5281572911220906,0.418272792481562
1630.0,2.5720088008565885,288.7095771470652,3.543719348535944,0.41691702692353083
1640.0,2.1858488144710524,290.2430826194228,3.5565689566404153,0.4157839832345084
1650.0,2.0064171668575708,296.3711950749997,3.564404499563742,0.41478516676128774
1660.0,2.04471066705467,296.95093008516574,3.5659195772139594,0.41381960704897536
1670.0,2.278070393430541,291.5616157623148,3.561212326517217,0.41278924625097524
1680.0,2.657504140515399,290.264190765751,3.5516835828300977,0.4116123440787061
1690.0,3.1188826871577042,295.4722027487247,3.5394125633065627,0.4102351766590167
1700.0,3.5953176266015174,297.5766249082637,3.5262960396597123,0.40863432391060667
1710.0,4.028051266468476,292.20878657810346,3.5136348372241626,0.40681695209497254
1720.0,4.3738323259925185,288.07068255331194,3.5023620580184573,0.4048126179635009
1730.0,4.607819312373903,291.24763893232085,3.493257014739778,0.40267087916230515
1740.0,4.722253988804368,294.2612128934844,3.4867650751338966,0.4004471584259348
1750.0,4.722167529122546,289.58144010364344,3.4828894575583815,0.3981962942698112
1760.0,4.619969264973302,283.272010308693,3.481503650816344,0.39596994861932944
1770.0,4.430793381478751,284.19543632640205,3.4825831394614593,0.39381301957323855
1780.0,4.16996736354781,288.20309626744637,3.4861307339990546,0.39176343348836995
1790.0,3.8530860302184657,285.7599157873126,3.4918529816199984,0.38985189117365526
1800.0,3.498191444664336,279.2570142162009,3.4993617266871935,0.3881001753649269
1810.0,3.1287606453019725,278.82356566010094,3.508174370062169,0.38652078560907477
1820.0,2.775824699581512,284.1658830958877,3.5176520197066785,0.38511353479738614
1830.0,2.4777011527822044,285.12644144174675,3.526648247025646,0.38386215472624097
1840.0,2.2764847825786836,279.95752829739814,3.533521577883466,0.38273111897077217
1850.0,2.211433470086954,278.415711399482,3.5366838386388966,0.3816616859287191
1860.0,2.3104346207224955,284.11865090975846,3.5350327110436774,0.380583921186867
1870.0,2.5815450801677806,287.9463788706185,3.528202829821586,0.3794177829720956
1880.0,3.0069200211151754,284.3824412692626,3.5167029432110684,0.3780852832324122
1890.0,3.541160551314244,281.3828878534228,3.5018612426276556,0.3765244155587272
1900.0,4.115249456419964,286.0084579465376,3.48556822137747,0.3746986274341578
1910.0,4.645996278214444,291.6875365214187,3.4697640758038975,0.37260941043184537
1920.0,5.049573096862049,290.0355849346402,3.4561427480699627,0.37029787502967304
1930.0,5.256623992842912,285.938912113434,3.4462121374121963,0.3678412872151751
1940.0,5.225860362623605,288.7324446540593,3.44130833239632,0.3653430524877018
1950.0,4.953176757251607,295.34654561615656,3.4424140670945134,0.36291725238952244
1960.0,4.474138367026354,295.7626455806708,3.449582616108997,0.3606706902362584
1970.0,3.85903328706035,290.9565366231925,3.4619116282914604,0.358685205832162
1980.0,3.201250847136075,291.03051126096693,3.4777362169538,0.35700253231254053
1990.0,2.601182153290003,296.9110127474606,3.4947084167432925,0.3556199969468704
2000.0,2.1488077135517405,298.5817457245598,3.5097148662855666,0.3544884963864282
2010.0,1.9084140227339794,293.0495106413996,3.5196134702314534,0.35352202019052387
2020.0,1.908402757992396,289.7074605652291,3.5223848248872365,0.3526123605034329
2030.0,2.138036662043303,293.44551954183845,3.51779066457675,0.35164788673890207
2040.0,2.551468515656534,295.91679557460395,3.507246725978992,0.35052970020530255
2050.0,3.077872156382142,290.67649343794653,3.492921698571981,0.3491878377710849
2060.0,3.6352861206076468,284.92125166575977,3.4770318535004385,0.34758789219342595
2070.0,4.1451566594678875,286.67462915230567,3.4615045288216986,0.34573304784950937
2080.0,4.5446473462636,290.47405452144966,3.447934506206522,0.34366158718797696
2090.0,4.794515528641205,287.31590410111215,3.4372687452250763,0.3414351760974955
2100.0,4.881535221253885,280.9439495112073,3.4299304715678165,0.33912902535384504
2110.0,4.81576570317297,281.1519762486585,3.4262053567564177,0.336817983509621
2120.0,4.624097867886337,286.16432088570116,3.4260621512585065,0.33456833411058534
2130.0,4.342189964592104,285.8284824632724,3.4290665715385416,0.3324319997280368
2140.0,4.00699040076256,279.883982833805,3.4344125215646315,0.330442161011372
2150.0,3.6515550610512104,278.42602329561976,3.441383792159887,0.328617355439529
2160.0,3.302965985503513,283.7374818940332,3.449383737392135,0.3269598859768901
2170.0,2.9831144939796963,286.20380034573816,3.4577373352704566,0.3254621885072637
2180.0,2.711221060356118,281.6625670942632,3.465569446328156,0.32410645385161296
2190.0,2.5064724467024107,278.94049964201236,3.4719873783263795,0.32286600037124874
2200.0,2.3891948461037056,283.9945566188533,3.476210182306936,0.3216997576772199
2210.0,2.3795320962787883,289.1976388354986,3.4773812543505542,0.3205632535424382
2220.0,2.4934990189220714,287.0487218004544,3.4747301590628763,0.3194017137067511
2230.0,2.737270387022974,283.61577698074916,3.467851632482763,0.3181549184454539
2240.0,3.101355137806271,287.50774893748667,3.4571257151931647,0.3167627810396312
2250.0,3.5566514884534817,294.23931011333195,3.4435787411143153,0.31517565661449576
2260.0,4.054155277091538,294.1536159717357,3.42842483770363,0.31336152075454565
2270.0,4.529327021371902,289.65560426523837,3.413033552637402,0.3113158392793042
2280.0,4.910988084226627,290.74531215914493,3.399044566109656,0.30906403671190164
2290.0,5.133395397215435,296.9091879751549,3.3881767574041417,0.3066695091826179
2300.0,5.149156048431857,297.98460150770114,3.3818885983644407,0.30421886092864203
2310.0,4.940160567691607,292.44416712163576,3.3810810590339226,0.3018143857512738
2320.0,4.523892097109544,290.1744949241996,3.386138332416022,0.2995590360014228
2330.0,3.9533019083042844,294.7357353328981,3.396872211429854,0.2975393919729334
2340.0,3.3097596605745943,297.02951485551915,3.4120053176566767,0.29580885935266876
2350.0,2.6900930061189565,291.76110368701427,3.429201979502956,0.2943789139321818
2360.0,2.190073753679533,287.0426692093809,3.445306326417981,0.2932162833636868
2370.0,1.887565059349495,289.8388907033564,3.4570161972151,0.2922453998418292
2380.0,1.8287037997898192,293.458618464974,3.4616744794925207,0.2913598339518441
2390.0,2.019904923278269,289.6185891280745,3.4581356949537976,0.29044252264730935
2400.0,2.4272670857007173,283.3677605171299,3.4471922511272597,0.28938236807740725
2410.0,2.9834050395337464,284.0126285320878,3.431146079667458,0.28809262065415187
2420.0,3.6001891517786313,288.3937951141718,3.4128250843345143,0.28652316130267713
2430.0,4.184687113247018,286.6321768426313,3.394545183777375,0.28466715087616545
2440.0,4.6550402021067985,280.0006411593976,3.3780533002864503,0.2825599830740438
2450.0,4.953178901497528,278.73820197555847,3.364814031489521,0.28026950315484755
2460.0,5.0521275618883665,283.73142586759906,3.3559557410673326,0.2778848866652642
2470.0,4.956945465075474,285.0306864053242,3.351942089993947,0.2754995159390138
2480.0,4.6997818205368675,279.856062399904,3.352545085655546,0.27319819221366565
2490.0,4.3307442553694875,277.658079136459,3.3570526736752715,0.2710464213694779
2500.0,3.9070169857610026,283.11115347349954,3.3645731474879836,0.2690834371732607
2510.0,3.482768609722597,287.65688460684896,3.3739000905353222,0.2673222307558838
2520.0,3.101875304535713,284.8278128278244,3.383577252877349,0.2657534513944042
2530.0,2.7945217429497697,281.7720954235663,3.3923195733974105,0.2643489946650646
2540.0,2.5776040581739057,286.2446624206385,3.399220544355309,0.2630697821490178
2550.0,2.4578542548833844,292.5051798110743,3.4036871440560192,0.26187035542730597
2560.0,2.435993557688337,291.53001097597996,3.4052545402223178,0.26070402679609794
2570.0,2.5101490973580156,287.16333020769997,3.4036226917986756,0.25952515382993113
2580.0,2.6772298003928845,289.1326972983012,3.398815993647183,0.2582886889416086
2590.0,2.9318029135103836,295.50330946305985,3.3911295446294356,0.25695163567581464
2600.0,3.2629878488636126,296.15485583280326,3.3809529398906397,0.2554748820203435
2610.0,3.650700027356026,291.009435479477,3.3687817569583878,0.2538267623937403
2620.0,4.0629890201307415,290.1784186537699,3.3554560002095437,0.25198836753800286
2630.0,4.456088117990457,295.75327639327224,3.342169105756776,0.24995805209794378
2640.0,4.778140513689406,298.02021476645615,3.3301853033310804,0.24775621027011555
2650.0,4.9765516801185745,292.9142588213157,3.320661296040381,0.24543086001576592
2660.0,5.007806108504163,289.29273023693844,3.3147138113407273,0.2430512395368726
2670.0,4.8476846773099735,292.94332186191303,3.3134596140282917,0.24070255383426287
2680.0,4.499389058614822,296.13416682408496,3.3175645190710044,0.23847504600575808
2690.0,3.9972706803903173,291.53434182246656,3.326824631813553,0.236450417994888
2700.0,3.404666590799246,285.45038650540573,3.3402787658916315,0.23468662883545907
2710.0,2.8055964884616804,286.5499842185651,3.3562745691966747,0.23320656396637357
2720.0,2.2914859338069844,290.3724643021631,3.3723193578927013,0.23199240688735814
2730.0,1.945310057717077,287.50472630888913,3.385074534957808,0.23098336838462905
2740.0,1.8262918582423742,280.68598726513056,3.391333359717191,0.23008468211018074
2750.0,1.9583412916130796,280.0257336910012,3.3893174630775293,0.22918248226746923
2760.0,2.324749190863597,284.9274454168969,3.379502238383108,0.2281615005946221
2770.0,2.8703905966332304,285.25096417305025,3.3639161475298334,0.22692315981386182
2780.0,3.5111253049352884,279.6132022052885,3.345247137588967,0.22540160900257405
2790.0,4.148565949243614,277.8764678259128,3.3260150852579127,0.22357609261375117
2800.0,4.687263480931034,283.3511396077213,3.3084475524237638,0.22146895205019587
2810.0,5.05089160767479,286.769330482908,3.294296136255645,0.2191470771268189
2820.0,5.19429686415775,282.8949499163475,3.2846802071423644,0.21670514225798704
2830.0,5.109243372638125,279.87785703369417,3.280260670997823,0.21424964293697363
2840.0,4.823087223589612,284.52063680721085,3.2812836166652772,0.21188265166773818
2850.0,4.391131440687272,289.9905601050739,3.2873837955820386,0.20968713980320008
2860.0,3.884687587503656,288.10028187009357,3.2972928572914233,0.2077150363606993
2870.0,3.3776203996613705,284.0387032254688,3.3092363216883856,0.20598421505083295
2880.0,2.9342280650454042,287.0180001813062,3.3213648820084467,0.2044802040110579
2890.0,2.600731031004205,293.66500312729346,3.3319194803734846,0.20316247663523104
2900.0,2.401582881700051,294.05098458597615,3.3393352850549527,0.20197132593145972
2910.0,2.34056424708847,289.49780325397694,3.342685272726391,0.20084126903301103
2920.0,2.405496362064675,290.10119342487474,3.3418398352307666,0.1997100387456719
2930.0,2.574689362459019,296.4381907539864,3.337403175447501,0.19852297451954168
2940.0,2.823080945654557,298.40789734808027,3.3301344611395676,0.1972361676836635
2950.0,3.1264300516297494,293.3091851444995,3.320657793391523,0.19581777971678133
2960.0,3.4627638046910443,290.6226793213158,3.309579734455599,0.19424704180795535
2970.0,3.8112812294366116,294.9003734810392,3.2976174069178494,0.1925134130289187
2980.0,4.149801619247034,297.57795262063865,3.2853691812368275,0.1906160753244206
2990.0,4.452355392049278,292.45211196563434,3.2733437804460097,0.18856595497192052
3000.0,4.688504295059227,286.94855438735635,3.262172575648781,0.1863867924427278
3010.0,4.825445646866664,288.879144866263,3.2528396979760963,0.18411895184739188
3020.0,4.833048350694552,292.51516731761444,3.2464639671978466,0.18181705118407765
3030.0,4.690941236680479,289.03455327956095,3.2439352594235142,0.17954732905387216
3040.0,4.395922010888763,282.51805567048626,3.2458523024360186,0.17738213527457014
3050.0,3.967534281039436,282.68371885753646,3.2525441345395087,0.17538955641927964
3060.0,3.44981880619542,287.4387359222033,3.263752679464625,0.1736221704691616
3070.0,2.907980152161847,286.6684265034928,3.2781280710205065,0.17210692797961058
3080.0,2.419863345765791,280.44964109915674,3.2933239306888513,0.17083805982348105
3090.0,2.063430717218767,278.9073057947507,3.3062315121331305,0.16977051961120732
3100.0,1.9025406070152218,283.98432087369565,3.3136689526969163,0.16882557739694729
3110.0,1.9739631281683214,285.9570802631514,3.3132153451696214,0.1679016290543327
3120.0,2.278538313244074,280.97383283633104,3.304188056337561,0.16688797924629573
3130.0,2.7786618525009197,278.0348922863006,3.287900248727466,0.16568244059484202
3140.0,3.403015881942599,282.8379628003831,3.2667880501693976,0.16420897089303232
3150.0,4.0579277259522,287.5624962658072,3.243403480111712,0.16243050620752078
3160.0,4.643290810581205,284.9724466843704,3.219841841275211,0.16035601243196856
3170.0,5.0699585973585135,281.4330866470304,3.198058289375855,0.1580395672143044
3180.0,5.275167829767417,285.3975319251347,3.1801429050473953,0.15557381031018694
3190.0,5.232949306808018,292.0924065599122,3.168027039570392,0.15306948524184294
3200.0,4.957552680672149,291.9828620243385,3.1629247808117196,0.15064088525977998
3210.0,4.499399944495253,287.7885459443836,3.1649395438081083,0.14838713420189303
3220.0,3.9346470850411706,289.4302674435249,3.173313638204376,0.14637731188967443
3230.0,3.350717766915958,296.0243765883999,3.1862187418786903,0.1446410037277289
3240.0,2.8308918051446947,297.3605280161968,3.200862909606156,0.14316811817972594
3250.0,2.441038874161726,292.21340724725115,3.21394230828965,0.14191214720666914
3260.0,2.220910612155401,290.52233307908153,3.222538929517618,0.1408013343293919
3270.0,2.1812300712296064,295.51134531374885,3.2249121999361803,0.13975219114296983
3280.0,2.306446534316376,297.93336102672293,3.220687487409813,0.13868258877319484
3290.0,2.5617919274130716,292.78820768482046,3.210487289423264,0.13752224957872636
3300.0,2.9024701190520688,288.3985993218464,3.1956250980432293,0.13621983028289675
3310.0,3.2826018747324155,291.48966188658807,3.1777418900138494,0.13474517254970958
3320.0,3.661948685580534,295.12808850634667,3.158274952069295,0.13309008768573863
3330.0,4.009305394447429,291.234323568952,3.1382623293774516,0.1312618128942697
3340.0,4.302527707711631,285.14341775918433,3.1184594834039485,0.12927864812911358
3350.0,4.526145107765686,286.00661569624447,3.099779966265122,0.12717377702448196
3360.0,4.668136633789626,290.32752913647175,3.0831129866023503,0.12498204232298424
3370.0,4.7175555958677595,288.287738951593,3.0691180203604533,0.12274502410132618
3380.0,4.664264560435288,281.48075565119774,3.0583864442651176,0.12050910646281225
3390.0,4.501217108469002,280.1268210001937,3.0516072789931545,0.1183250410415978
3400.0,4.228742417551834,284.779373493991,3.049501845047595,0.1162445464814326
3410.0,3.859442095834607,285.4505913072552,3.052325270377229,0.11431724812421058
3420.0,3.421851878684238,279.71546640390255,3.059632929950088,0.11258209324752173
3430.0,2.961106330751274,277.1808289992917,3.070372502578276,0.11106085035979849
3440.0,2.535478517792812,282.2571225595102,3.0827899929368647,0.10975151699131425
3450.0,2.2087031990126698,286.2412666393947,3.0941744473957873,0.1086213172357143
3460.0,2.039169535689147,282.96081360646485,3.101029475921032,0.10760908613379332
3470.0,2.0680756757408045,279.814765625991,3.100337771158957,0.1066301827986503
3480.0,2.3091916664455483,284.3418671291379,3.090794041484167,0.1055868527552376
3490.0,2.7428030418630738,290.5154824988854,3.0730064383864484,0.10438268425477333
3500.0,3.3156834095267733,289.45877387956506,3.0488941652982042,0.10293843370632208
3510.0,3.94771334368336,285.3038675671703,3.0207437279467646,0.10120678432168533
3520.0,4.544301110231785,287.65292353046175,2.990994039561328,0.09918290209000177
3530.0,5.012412005879034,294.22153372084625,2.962205607149869,0.09690467399104626
3540.0,5.277104785719102,294.91484383041114,2.9367142844458147,0.09445157562683251
3550.0,5.29523545755819,289.99066482778153,2.9167148302716317,0.09193186752755854
3560.0,5.063494393276111,289.5957502748868,2.9042090689364075,0.08946316135625701
3570.0,4.61908974185059,295.49781134972335,2.9006282782851756,0.08715564222813472
3580.0,4.032922648270231,297.8942575315424,2.905997400698034,0.0850937757859104
3590.0,3.3966692237973937,293.03707984594564,2.9185449012781266,0.08332309049873207
3600.0,2.806432916760307,289.93950911457205,2.935110369313616,0.08184530006999667
